time,value
9810,-0.7462
9820,-0.574
9830,-0.6314
9840,-0.861
9850,-1.148
9860,-1.3776
9870,-1.5498
9880,-1.6646
9890,-1.7794
9900,-1.7794
9910,-1.8368
9920,-1.9516
9930,-2.0090000000000003
9940,-1.9516
9950,-2.0664
9960,-2.1812
9970,-2.1812
9980,-2.1812
9990,-2.2386
10000,-2.296
10010,-2.2386
10020,-2.2386
10030,-2.0664
10040,-1.8368
10050,-1.435
10060,-1.0906
10070,-0.861
10080,-0.861
10090,-0.861
10100,-0.861
10110,-0.7462
10120,-0.6314
10130,-0.6314
10140,-0.5166
10150,-0.3444
10160,-0.2296
10170,-0.2296
10180,0.0
10190,0.1148
10200,0.1722
