time,value
1720,-0.287
1730,-0.8035999999999998
1740,-1.2628
1750,-1.3776
1760,-1.4924000000000002
1770,-1.5498
1780,-1.3776
1790,-1.3202
1800,-1.4924000000000002
1810,-1.2628
1820,-1.3776
1830,-1.5498
1840,-1.4924000000000002
1850,-1.4924000000000002
1860,-1.5498
1870,-1.5498
1880,-1.5498
1890,-1.5498
1900,-1.5498
1910,-1.5498
1920,-1.6071999999999995
1930,-1.6071999999999995
1940,-1.435
1950,-1.435
1960,-1.5498
1970,-1.6646
1980,-1.6071999999999995
1990,-1.435
2000,-1.3776
2010,-1.4924000000000002
2020,-1.5498
2030,-1.4924000000000002
2040,-1.435
2050,-1.3202
2060,-1.4924000000000002
2070,-1.3776
2080,-1.2628
2090,-1.2628
2100,-1.4924000000000002
2110,-1.2628
2120,-1.2628
2130,-1.2628
2140,-1.3776
2150,-1.3202
2160,-1.3202
2170,-1.3202
2180,-1.3776
2190,-1.3776
2200,-1.3202
2210,-1.2628
2220,-1.3776
2230,-1.3776
2240,-1.148
2250,-1.2628
2260,-1.2628
2270,-1.2054
2280,-1.148
2290,-1.148
2300,-1.3202
2310,-1.2628
2320,-1.2628
2330,-1.2628
2340,-1.4924000000000002
2350,-1.3776
2360,-1.3202
2370,-1.3202
2380,-1.435
2390,-1.3776
2400,-1.2628
2410,-1.2628
2420,-1.3776
2430,-1.3776
2440,-1.2628
2450,-1.2054
2460,-1.3202
2470,-1.2628
2480,-1.148
2490,-1.0906
2500,-1.2628
2510,-1.148
2520,-1.148
2530,-1.148
2540,-1.3776
2550,-1.2628
2560,-1.2628
2570,-1.2054
2580,-1.3776
2590,-1.2628
2600,-1.3202
2610,-1.2054
2620,-1.3776
2630,-1.3776
2640,-1.148
2650,-1.2054
2660,-1.3202
2670,-1.2628
2680,-1.2628
2690,-1.0332
2700,-1.2054
2710,-1.0906
2720,-1.0906
2730,-0.9184
2740,-1.0906
2750,-1.0332
2760,-0.9184
2770,-0.9758
2780,-0.9758
2790,-1.0332
2800,-0.9758
2810,-0.861
2820,-0.861
2830,-0.861
2840,-0.8035999999999998
2850,-0.861
2860,-0.7462
2870,-0.6888
2880,-0.7462
2890,-0.6888
2900,-0.8035999999999998
2910,-0.9184
2920,-0.861
2930,-0.8035999999999998
2940,-0.8035999999999998
2950,-0.9184
2960,-0.8035999999999998
2970,-0.9184
2980,-1.0332
2990,-0.861
3000,-0.6888
3010,-0.6888
3020,-0.861
3030,-1.148
3040,-1.3202
3050,-1.4924000000000002
3060,-1.5498
3070,-1.6646
3080,-1.6646
3090,-1.8368
3100,-1.8368
3110,-1.8368
3120,-2.0090000000000003
3130,-2.0090000000000003
3140,-2.0090000000000003
3150,-2.0664
3160,-2.1238
3170,-2.1812
3180,-2.2386
3190,-2.296
3200,-2.3534
3210,-2.3534
3220,-2.3534
3230,-2.3534
3240,-2.296
3250,-2.1812
3260,-2.0664
3270,-1.8368
3280,-1.2628
3290,-0.861
3300,-0.8035999999999998
3310,-0.861
3320,-0.861
3330,-0.6314
3340,-0.5166
3350,-0.4592
3360,-0.3444
3370,-0.1148
3380,0.0
3390,0.2296
3400,0.574
