time,value
12760,-1.148
12770,-1.148
12780,-1.3776
12790,-1.2628
12800,-1.2628
12810,-1.148
12820,-1.3202
12830,-1.2628
12840,-1.0332
12850,-1.148
12860,-1.2628
12870,-1.2628
12880,-1.148
12890,-0.9758
12900,-1.148
12910,-0.9758
12920,-0.9184
12930,-0.9184
12940,-1.0906
12950,-0.9184
12960,-0.861
12970,-0.861
12980,-0.9758
12990,-0.9758
13000,-0.9184
13010,-0.8035999999999998
13020,-0.8035999999999998
13030,-0.861
13040,-0.8035999999999998
13050,-0.6888
13060,-0.6888
13070,-0.6888
13080,-0.6314
13090,-0.6888
13100,-0.6888
13110,-0.8035999999999998
13120,-0.8035999999999998
13130,-0.8035999999999998
13140,-0.8035999999999998
13150,-0.9758
13160,-0.8035999999999998
13170,-0.861
13180,-0.9758
13190,-0.7462
13200,-0.574
13210,-0.6888
13220,-0.9184
13230,-1.3202
13240,-1.4924000000000002
13250,-1.8368
13260,-1.8942
13270,-1.9516
13280,-2.0664
13290,-2.1812
13300,-2.1812
13310,-2.1812
13320,-2.2386
13330,-2.3534
13340,-2.3534
13350,-2.3534
13360,-2.296
13370,-1.9516
13380,-1.6646
13390,-1.2628
13400,-0.9758
13410,-1.0332
13420,-1.148
13430,-1.0332
13440,-0.9758
13450,-0.9184
13460,-0.861
13470,-0.7462
13480,-0.6314
13490,-0.574
13500,-0.574
13510,-0.3444
13520,-0.3444
13530,-0.3444
13540,-0.1722
13550,-0.1148
13560,-0.0574
13570,0.1148
13580,0.1722
13590,0.4592
13600,0.7462
