time,value
5350,-1.4924000000000002
5360,-1.435
5370,-1.435
5380,-1.5498
5390,-1.5498
5400,-1.3202
5410,-1.435
5420,-1.435
5430,-1.6071999999999995
5440,-1.5498
5450,-1.3776
5460,-1.435
5470,-1.4924000000000002
5480,-1.435
5490,-1.4924000000000002
5500,-1.3202
5510,-1.2628
5520,-1.4924000000000002
5530,-1.3202
5540,-1.2628
5550,-1.2054
5560,-1.3776
5570,-1.2628
5580,-1.3776
5590,-1.2054
5600,-1.3776
5610,-1.2628
5620,-1.2054
5630,-1.2628
5640,-1.435
5650,-1.3202
5660,-1.3202
5670,-1.148
5680,-1.3776
5690,-1.3202
5700,-1.148
5710,-1.148
5720,-1.2628
5730,-1.2054
5740,-1.148
5750,-1.0906
5760,-1.3202
5770,-1.2054
5780,-1.148
5790,-1.2054
5800,-1.3776
5810,-1.3776
5820,-1.2628
5830,-1.2628
5840,-1.4924000000000002
5850,-1.3776
5860,-1.2054
5870,-1.2054
5880,-1.3202
5890,-1.3202
5900,-1.0906
5910,-1.2054
5920,-1.2628
5930,-1.2054
5940,-1.148
5950,-1.0332
5960,-1.2628
5970,-1.148
5980,-1.0906
5990,-1.0906
6000,-1.2628
6010,-1.2054
6020,-1.148
6030,-1.2054
6040,-1.4924000000000002
6050,-1.2628
6060,-1.3202
6070,-1.2054
6080,-1.3776
6090,-1.3202
6100,-1.148
6110,-1.2054
6120,-1.2628
6130,-1.2054
6140,-1.148
6150,-1.0332
6160,-1.2628
6170,-1.0906
6180,-1.0906
6190,-0.9184
6200,-1.148
6210,-0.9184
6220,-0.861
6230,-0.9758
6240,-0.9758
6250,-0.9758
6260,-0.9758
6270,-0.8035999999999998
6280,-0.8035999999999998
6290,-0.861
6300,-0.9184
6310,-0.861
6320,-0.7462
6330,-0.6888
6340,-0.6888
6350,-0.6314
6360,-0.6888
6370,-0.8035999999999998
6380,-0.7462
6390,-0.8035999999999998
6400,-0.7462
6410,-0.861
6420,-0.7462
6430,-0.8035999999999998
6440,-0.9758
6450,-0.8035999999999998
6460,-0.574
6470,-0.6888
6480,-0.8035999999999998
6490,-1.0906
6500,-1.3202
6510,-1.4924000000000002
6520,-1.5498
6530,-1.6646
6540,-1.7794
6550,-1.7794
6560,-1.8942
6570,-1.8942
6580,-2.0090000000000003
6590,-2.0664
6600,-2.0090000000000003
6610,-2.0090000000000003
6620,-2.1238
6630,-2.1238
6640,-2.1812
6650,-2.1812
6660,-2.1812
6670,-2.1238
6680,-2.0090000000000003
6690,-1.8368
6700,-1.435
6710,-1.0332
6720,-0.861
6730,-0.9758
6740,-1.0332
6750,-0.861
6760,-0.861
6770,-0.6314
6780,-0.574
6790,-0.5166
6800,-0.4592
