time,value
13220,-0.861
13230,-1.0906
13240,-1.3776
13250,-1.435
13260,-1.6646
13270,-1.722
13280,-1.8368
13290,-1.8368
13300,-1.8942
13310,-1.9516
13320,-2.0090000000000003
13330,-2.0664
13340,-2.0664
13350,-2.1238
13360,-2.1812
13370,-2.296
13380,-2.2386
13390,-2.2386
13400,-2.2386
13410,-2.2386
13420,-2.2386
13430,-2.0090000000000003
13440,-1.7794
13450,-1.2628
13460,-1.0332
13470,-0.8035999999999998
13480,-0.861
13490,-0.861
13500,-0.861
13510,-0.7462
