time,value
5570,-1.0332
5580,-1.0332
5590,-0.9758
5600,-0.861
5610,-0.7462
5620,-0.7462
5630,-0.6314
5640,-0.574
5650,-0.4592
5660,-0.4592
5670,-0.3444
5680,-0.3444
5690,-0.2296
5700,-0.1148
5710,0.0
5720,0.2296
5730,0.5166
5740,0.861
5750,1.2628
5760,1.3202
5770,1.435
5780,1.435
5790,1.3202
5800,1.3776
5810,1.4924000000000002
5820,1.435
5830,1.2054
5840,1.2628
5850,1.148
5860,1.2628
5870,1.3776
5880,1.2054
5890,1.3776
5900,1.6071999999999995
5910,1.6071999999999995
5920,1.5498
5930,1.3202
5940,1.435
5950,1.3776
5960,1.6071999999999995
5970,1.6646
5980,1.6646
5990,1.4924000000000002
6000,1.5498
6010,1.5498
6020,1.4924000000000002
6030,1.6071999999999995
6040,1.6071999999999995
6050,1.4924000000000002
6060,1.5498
6070,1.6071999999999995
6080,1.6071999999999995
6090,1.435
6100,1.6071999999999995
6110,1.6646
6120,1.6646
6130,1.6071999999999995
6140,1.4924000000000002
6150,1.5498
6160,1.5498
6170,1.435
6180,1.4924000000000002
6190,1.3202
6200,1.4924000000000002
6210,1.3776
6220,1.435
6230,1.3776
6240,1.3776
6250,1.435
6260,1.3202
6270,1.5498
6280,1.2628
6290,1.4924000000000002
6300,1.2628
6310,1.3202
6320,1.2054
6330,1.148
6340,1.0906
6350,1.148
6360,1.148
6370,1.3202
6380,0.9758
6390,1.0906
6400,1.2628
6410,1.0906
6420,1.0332
6430,1.0906
6440,1.0906
6450,1.0906
6460,1.0332
6470,0.9758
6480,1.0332
6490,0.9184
6500,0.8035999999999998
6510,0.861
6520,0.9758
6530,0.7462
6540,0.8035999999999998
6550,0.7462
6560,0.7462
6570,0.7462
6580,0.6888
6590,0.6314
6600,0.6314
6610,0.861
6620,0.7462
6630,0.6888
6640,0.8035999999999998
6650,0.7462
6660,0.6888
6670,0.8035999999999998
6680,0.6888
6690,0.8035999999999998
6700,0.6888
6710,0.8035999999999998
6720,1.0906
6730,1.0906
6740,0.8035999999999998
6750,0.8035999999999998
6760,0.9758
6770,1.2054
6780,1.6071999999999995
6790,1.8368
6800,1.8942
