time,value
8890,1.7794
8900,1.7794
8910,1.722
8920,1.4924000000000002
8930,1.6646
8940,1.6071999999999995
8950,1.4924000000000002
8960,1.6071999999999995
8970,1.3776
8980,1.5498
8990,1.435
9000,1.4924000000000002
9010,1.3776
9020,1.4924000000000002
9030,1.6071999999999995
9040,1.435
9050,1.6646
9060,1.3776
9070,1.6646
9080,1.3202
9090,1.3202
9100,1.2054
9110,1.2054
9120,1.148
9130,1.2628
9140,1.148
9150,1.3202
9160,1.0906
9170,1.2054
9180,1.3202
9190,1.2054
9200,1.0906
9210,1.2054
9220,1.148
9230,1.2054
9240,1.2054
9250,1.0332
9260,1.0906
9270,1.0332
9280,0.861
9290,0.9184
9300,0.9184
9310,0.861
9320,0.861
9330,0.8035999999999998
9340,0.861
9350,0.861
9360,0.6888
9370,0.7462
9380,0.7462
9390,0.9758
9400,0.861
9410,0.8035999999999998
9420,0.8035999999999998
9430,0.8035999999999998
9440,0.6888
9450,0.9184
9460,0.6888
9470,0.8035999999999998
9480,0.6888
9490,0.861
9500,1.0906
9510,1.0906
9520,0.8035999999999998
9530,0.8035999999999998
9540,1.0332
9550,1.2628
9560,1.5498
9570,1.7794
9580,1.8942
9590,1.9516
9600,2.0090000000000003
9610,2.1238
9620,2.296
9630,2.2386
9640,2.296
9650,2.3534
9660,2.4108
9670,2.4108
9680,2.4682
9690,2.5256000000000003
9700,2.4682
9710,2.4108
9720,2.296
9730,1.9516
9740,1.5498
9750,1.148
9760,0.9184
9770,0.9758
9780,1.0332
9790,1.0332
9800,0.7462
9810,0.7462
9820,0.6314
9830,0.5166
9840,0.4017999999999999
9850,0.4017999999999999
9860,0.287
9870,0.1722
9880,0.0574
9890,0.0
9900,-0.287
9910,-0.4592
9920,-0.7462
9930,-1.0906
9940,-1.435
9950,-1.4924000000000002
9960,-1.435
9970,-1.2628
9980,-1.0906
9990,-1.2054
10000,-1.3776
10010,-1.2628
10020,-1.2628
10030,-1.5498
10040,-1.435
10050,-1.5498
10060,-1.4924000000000002
10070,-1.435
10080,-1.435
10090,-1.4924000000000002
10100,-1.4924000000000002
10110,-1.5498
10120,-1.5498
10130,-1.6646
10140,-1.722
10150,-1.6071999999999995
10160,-1.6646
10170,-1.8368
10180,-1.7794
10190,-1.8942
10200,-1.7794
