time,value
2790,-0.8035999999999998
2800,-0.6314
2810,-0.574
2820,-0.4592
2830,-0.3444
2840,-0.1148
2850,0.0
2860,0.2296
2870,0.4592
2880,0.861
2890,1.2054
2900,1.3776
2910,1.5498
2920,1.4924000000000002
2930,1.3776
2940,1.3202
2950,1.5498
2960,1.4924000000000002
2970,1.2054
2980,1.2628
2990,1.2628
3000,1.3202
3010,1.3776
3020,1.3776
3030,1.435
3040,1.6646
3050,1.5498
3060,1.6071999999999995
3070,1.3776
3080,1.4924000000000002
3090,1.4924000000000002
3100,1.6646
3110,1.6646
3120,1.722
3130,1.5498
3140,1.6071999999999995
3150,1.6646
3160,1.4924000000000002
3170,1.6646
3180,1.5498
3190,1.4924000000000002
3200,1.5498
3210,1.6071999999999995
3220,1.6071999999999995
3230,1.4924000000000002
3240,1.5498
3250,1.6646
3260,1.7794
3270,1.6646
3280,1.5498
3290,1.6646
3300,1.6071999999999995
3310,1.435
3320,1.4924000000000002
3330,1.3776
3340,1.5498
3350,1.435
3360,1.4924000000000002
3370,1.435
3380,1.4924000000000002
3390,1.6071999999999995
3400,1.3776
