time,value
6050,1.6071999999999995
6060,1.7794
6070,1.7794
6080,1.6071999999999995
6090,1.5498
6100,1.722
6110,1.6071999999999995
6120,1.4924000000000002
6130,1.5498
6140,1.3776
6150,1.6071999999999995
6160,1.435
6170,1.4924000000000002
6180,1.3202
6190,1.4924000000000002
6200,1.6071999999999995
6210,1.435
6220,1.6071999999999995
6230,1.3776
6240,1.6071999999999995
6250,1.2628
6260,1.3202
6270,1.2628
6280,1.2054
6290,1.148
6300,1.2054
6310,1.2054
6320,1.3776
6330,1.148
6340,1.3202
6350,1.3202
6360,1.2054
6370,1.0906
6380,1.2054
6390,1.2054
6400,1.2054
6410,1.148
6420,1.0906
6430,1.0906
6440,1.0332
6450,0.8035999999999998
6460,0.9184
6470,0.9758
6480,0.861
6490,0.8035999999999998
6500,0.8035999999999998
6510,0.8035999999999998
6520,0.861
6530,0.6888
6540,0.6888
6550,0.7462
6560,0.9758
6570,0.8035999999999998
6580,0.8035999999999998
6590,0.861
6600,0.7462
6610,0.6888
6620,0.9184
6630,0.6888
6640,0.8035999999999998
6650,0.7462
6660,0.9184
6670,1.2054
6680,1.2054
6690,0.9758
6700,0.8035999999999998
6710,0.9758
6720,1.148
6730,1.3776
6740,1.4924000000000002
6750,1.6646
6760,1.722
6770,1.722
6780,1.8368
6790,1.8942
6800,1.9516
