time,value
5300,-1.5498
5310,-1.3202
5320,-1.3776
5330,-1.4924000000000002
5340,-1.6071999999999995
5350,-1.5498
5360,-1.435
5370,-1.3202
5380,-1.435
5390,-1.5498
5400,-1.435
5410,-1.3202
5420,-1.2628
5430,-1.3776
5440,-1.3776
5450,-1.2628
5460,-1.148
5470,-1.3776
5480,-1.2628
5490,-1.3202
5500,-1.2054
5510,-1.3776
5520,-1.3202
5530,-1.148
5540,-1.2054
5550,-1.435
5560,-1.3202
5570,-1.2054
5580,-1.2054
5590,-1.3776
5600,-1.3202
5610,-1.148
5620,-1.148
5630,-1.148
5640,-1.2054
5650,-1.148
5660,-1.0906
5670,-1.3202
5680,-1.148
5690,-1.2628
5700,-1.2628
5710,-1.3202
5720,-1.3776
5730,-1.3202
5740,-1.2054
5750,-1.435
5760,-1.3776
5770,-1.2628
5780,-1.2628
5790,-1.3776
5800,-1.3202
5810,-1.148
5820,-1.148
5830,-1.2054
5840,-1.2054
5850,-1.148
5860,-1.0906
5870,-1.2628
5880,-1.148
5890,-1.0906
5900,-1.0906
5910,-1.2628
5920,-1.2054
5930,-1.148
5940,-1.148
5950,-1.3776
5960,-1.2628
5970,-1.148
5980,-1.148
5990,-1.3776
6000,-1.2628
6010,-1.148
6020,-1.2054
6030,-1.2628
6040,-1.148
6050,-1.148
6060,-1.0332
6070,-1.148
6080,-1.0906
6090,-1.0332
6100,-1.0332
6110,-1.0906
6120,-0.9184
6130,-0.8035999999999998
6140,-0.9758
6150,-0.9758
6160,-1.0332
6170,-0.9184
6180,-0.7462
6190,-0.7462
6200,-0.861
6210,-0.8035999999999998
6220,-0.8035999999999998
6230,-0.7462
6240,-0.574
6250,-0.6314
6260,-0.6888
6270,-0.7462
6280,-0.9184
6290,-0.861
6300,-0.861
6310,-0.861
6320,-0.9184
6330,-0.8035999999999998
6340,-0.8035999999999998
6350,-0.9758
6360,-0.8035999999999998
6370,-0.574
6380,-0.6888
6390,-0.9184
6400,-1.0332
6410,-1.3776
6420,-1.4924000000000002
6430,-1.6071999999999995
6440,-1.6646
6450,-1.722
6460,-1.7794
6470,-1.8942
6480,-1.8942
6490,-2.0090000000000003
6500,-2.0090000000000003
6510,-2.0664
6520,-2.1238
6530,-2.0664
6540,-2.1812
6550,-2.296
6560,-2.1812
6570,-2.2386
6580,-2.1812
6590,-2.1238
6600,-2.0664
6610,-1.8368
6620,-1.4924000000000002
6630,-1.148
6640,-0.9184
6650,-0.861
6660,-0.9758
6670,-0.861
6680,-0.8035999999999998
6690,-0.7462
6700,-0.6314
6710,-0.4592
6720,-0.3444
6730,-0.2296
6740,-0.1148
6750,0.1148
6760,0.1722
6770,0.4592
6780,0.9758
6790,1.148
6800,1.3202
