time,value
8950,1.3202
8960,1.435
8970,1.435
8980,1.3776
8990,1.3776
9000,1.3776
9010,1.435
9020,1.3202
9030,1.4924000000000002
9040,1.3202
9050,1.4924000000000002
9060,1.3202
9070,1.3202
9080,1.2054
9090,1.0906
9100,1.0906
9110,1.0906
9120,1.148
9130,1.2628
9140,0.9758
9150,1.148
9160,1.2054
9170,1.0332
9180,1.0906
9190,1.0906
9200,1.0332
9210,1.0906
9220,1.0332
9230,0.9758
9240,0.9758
9250,0.9758
9260,0.7462
9270,0.9184
9280,0.861
9290,0.7462
9300,0.8035999999999998
9310,0.7462
9320,0.6888
9330,0.8035999999999998
9340,0.5166
9350,0.6314
9360,0.6888
9370,0.861
9380,0.8035999999999998
9390,0.6888
9400,0.8035999999999998
9410,0.7462
9420,0.574
9430,0.8035999999999998
9440,0.6888
9450,0.8035999999999998
9460,0.6314
9470,0.861
9480,1.0906
9490,1.0906
9500,0.9184
9510,0.9184
9520,1.0332
9530,1.3202
9540,1.4924000000000002
9550,1.722
9560,1.8942
9570,1.8942
9580,2.0090000000000003
9590,2.1238
9600,2.2386
9610,2.1812
9620,2.2386
9630,2.3534
9640,2.3534
9650,2.3534
9660,2.4682
9670,2.4108
9680,2.296
9690,2.1238
9700,1.8942
9710,1.5498
9720,1.148
9730,1.148
9740,1.148
9750,1.148
9760,1.148
9770,1.0332
9780,0.9184
9790,0.861
9800,0.861
9810,0.6888
9820,0.574
9830,0.574
9840,0.5166
9850,0.4017999999999999
9860,0.4592
9870,0.2296
9880,0.0574
9890,-0.1148
9900,-0.3444
9910,-0.8035999999999998
9920,-1.2054
9930,-1.4924000000000002
9940,-1.5498
9950,-1.435
9960,-1.2628
9970,-1.2628
9980,-1.2628
9990,-1.2628
10000,-1.2054
10010,-1.435
10020,-1.3776
10030,-1.4924000000000002
10040,-1.435
10050,-1.5498
10060,-1.435
10070,-1.4924000000000002
10080,-1.4924000000000002
10090,-1.435
10100,-1.6071999999999995
10110,-1.6646
10120,-1.6646
10130,-1.5498
10140,-1.722
10150,-1.7794
10160,-1.6071999999999995
10170,-1.8368
10180,-1.722
10190,-1.7794
10200,-1.8368
