time,value
1300,2.5256000000000003
1310,2.4682
1320,2.296
1330,2.1238
1340,1.722
1350,1.435
1360,1.2054
1370,1.2054
1380,1.2628
1390,1.2054
1400,1.148
1410,1.0332
1420,0.9758
1430,0.9184
1440,0.8035999999999998
1450,0.6888
1460,0.6888
1470,0.574
1480,0.4592
1490,0.4017999999999999
1500,0.4017999999999999
1510,0.0574
1520,0.0574
1530,-0.3444
1540,-0.6888
1550,-1.2054
1560,-1.6071999999999995
1570,-1.6071999999999995
1580,-1.4924000000000002
1590,-1.3202
1600,-1.2628
1610,-1.3202
1620,-1.2628
1630,-1.148
1640,-1.435
1650,-1.435
1660,-1.4924000000000002
1670,-1.4924000000000002
1680,-1.435
1690,-1.435
1700,-1.435
1710,-1.435
1720,-1.435
1730,-1.6071999999999995
1740,-1.722
1750,-1.722
1760,-1.5498
1770,-1.722
1780,-1.7794
1790,-1.722
1800,-1.8368
1810,-1.722
1820,-1.722
1830,-1.8942
1840,-1.5498
1850,-1.5498
1860,-1.6071999999999995
1870,-1.5498
1880,-1.3776
1890,-1.435
1900,-1.4924000000000002
1910,-1.6071999999999995
1920,-1.722
1930,-1.6646
1940,-1.4924000000000002
1950,-1.722
1960,-1.4924000000000002
1970,-1.4924000000000002
1980,-1.5498
1990,-1.4924000000000002
2000,-1.4924000000000002
2010,-1.3776
2020,-1.435
2030,-1.3776
2040,-1.435
2050,-1.4924000000000002
2060,-1.435
2070,-1.6071999999999995
2080,-1.3202
2090,-1.435
2100,-1.2628
2110,-1.2628
2120,-1.2628
2130,-1.2054
2140,-1.2628
2150,-1.148
2160,-1.0906
2170,-1.2628
2180,-1.0906
2190,-1.2628
2200,-1.2054
2210,-0.9758
2220,-0.9184
2230,-1.0332
2240,-1.0906
2250,-0.9184
2260,-0.9758
2270,-0.9758
2280,-0.9184
2290,-0.8035999999999998
2300,-0.6888
2310,-0.574
2320,-0.6888
2330,-0.6888
2340,-0.6888
2350,-0.6888
2360,-0.6314
2370,-0.6314
2380,-0.861
2390,-0.7462
2400,-0.7462
2410,-0.7462
2420,-0.7462
2430,-0.6314
2440,-0.7462
2450,-0.9184
2460,-0.8035999999999998
2470,-0.9184
2480,-0.8035999999999998
2490,-0.9184
2500,-0.8035999999999998
2510,-0.8035999999999998
2520,-1.0332
2530,-0.9184
2540,-0.7462
2550,-0.574
2560,-0.7462
2570,-1.0332
2580,-1.435
2590,-1.6071999999999995
2600,-1.8368
2610,-1.8368
2620,-2.0090000000000003
2630,-1.9516
2640,-2.0664
2650,-2.1238
2660,-2.1812
2670,-2.296
2680,-2.296
2690,-2.3534
2700,-2.296
2710,-2.296
2720,-2.1812
2730,-1.8942
2740,-1.6071999999999995
2750,-1.2628
2760,-1.0906
2770,-0.9758
2780,-1.148
2790,-1.0332
2800,-1.0332
2810,-0.861
2820,-0.861
2830,-0.7462
2840,-0.6314
2850,-0.5166
2860,-0.5166
2870,-0.3444
2880,-0.2296
2890,-0.2296
2900,-0.1722
2910,0.0
2920,0.1148
2930,0.287
2940,0.6314
2950,1.0332
2960,1.3202
2970,1.3202
2980,1.3776
2990,1.3776
3000,1.2628
3010,1.2628
3020,1.4924000000000002
3030,1.435
3040,1.0906
3050,1.2628
3060,1.148
3070,1.3202
3080,1.3202
3090,1.3202
3100,1.3776
3110,1.5498
3120,1.6646
3130,1.5498
3140,1.435
3150,1.3776
3160,1.435
3170,1.6646
3180,1.6071999999999995
3190,1.6646
3200,1.4924000000000002
3210,1.6071999999999995
3220,1.6071999999999995
3230,1.4924000000000002
3240,1.6646
3250,1.6071999999999995
3260,1.4924000000000002
3270,1.5498
3280,1.6071999999999995
3290,1.6071999999999995
3300,1.4924000000000002
3310,1.4924000000000002
3320,1.6071999999999995
3330,1.6646
3340,1.4924000000000002
3350,1.4924000000000002
3360,1.6646
3370,1.4924000000000002
3380,1.4924000000000002
3390,1.4924000000000002
3400,1.3202
