time,value
8760,1.6646
8770,1.722
8780,1.5498
8790,1.6646
8800,1.6646
8810,1.5498
8820,1.6646
8830,1.6071999999999995
8840,1.3776
8850,1.5498
8860,1.6071999999999995
8870,1.4924000000000002
8880,1.435
8890,1.6071999999999995
8900,1.722
8910,1.7794
8920,1.722
8930,1.6071999999999995
8940,1.722
8950,1.6071999999999995
8960,1.5498
8970,1.6071999999999995
8980,1.3776
8990,1.5498
9000,1.435
9010,1.4924000000000002
9020,1.3776
9030,1.4924000000000002
9040,1.722
9050,1.3776
9060,1.6071999999999995
9070,1.3776
9080,1.6071999999999995
9090,1.2628
9100,1.3776
9110,1.2628
9120,1.2054
9130,1.148
9140,1.2628
9150,1.2054
9160,1.3776
9170,1.148
9180,1.3202
9190,1.3776
9200,1.148
9210,1.0906
9220,1.148
9230,1.148
9240,1.2628
9250,1.148
9260,1.148
9270,1.0906
9280,0.9758
9290,0.861
9300,0.9184
9310,0.9184
9320,0.8035999999999998
9330,0.861
9340,0.861
9350,0.861
9360,0.861
9370,0.6888
9380,0.7462
9390,0.6888
9400,0.9758
9410,0.8035999999999998
9420,0.8035999999999998
9430,0.9184
9440,0.8035999999999998
9450,0.6888
9460,0.9184
9470,0.6888
9480,0.861
9490,0.6888
9500,0.861
9510,1.2054
9520,1.3202
9530,0.9184
9540,0.861
9550,0.9758
9560,1.148
9570,1.3202
9580,1.5498
9590,1.5498
9600,1.6646
9610,1.7794
9620,1.8368
9630,1.722
9640,1.8942
9650,1.9516
9660,2.0090000000000003
9670,2.0664
9680,2.0090000000000003
9690,2.1812
9700,2.1812
9710,2.1812
9720,2.1812
9730,2.296
9740,2.3534
9750,2.3534
9760,2.3534
9770,2.4108
9780,2.4108
9790,2.4108
9800,2.4108
9810,2.4108
9820,2.4108
9830,2.4108
9840,2.3534
9850,2.296
9860,2.1812
9870,1.8942
9880,1.5498
9890,1.2628
9900,0.9758
9910,0.9184
9920,0.8035999999999998
9930,0.4592
9940,0.0574
9950,-0.5166
9960,-1.0332
9970,-1.435
9980,-1.6071999999999995
9990,-1.6646
10000,-1.435
10010,-1.3776
10020,-1.3776
10030,-1.2054
10040,-1.3202
10050,-1.5498
10060,-1.4924000000000002
10070,-1.5498
10080,-1.5498
10090,-1.4924000000000002
10100,-1.5498
10110,-1.435
10120,-1.5498
10130,-1.5498
10140,-1.6646
10150,-1.7794
10160,-1.6646
10170,-1.6646
10180,-1.8368
10190,-1.8368
10200,-1.8368
