time,value
62270,0.8035999999999998
62280,0.9758
62290,0.9184
62300,0.9758
62310,1.3202
62320,1.148
62330,1.2054
62340,1.2054
62350,1.3202
62360,1.2054
62370,1.3776
62380,1.3202
62390,1.2054
62400,1.3776
62410,1.3776
62420,1.435
62430,1.3776
62440,1.4924000000000002
62450,1.5498
62460,1.435
62470,1.6071999999999995
62480,1.435
62490,1.5498
62500,1.5498
62510,1.3776
62520,1.2054
62530,1.3776
62540,1.3202
62550,1.3202
62560,1.3202
62570,1.3776
62580,1.435
62590,1.4924000000000002
62600,1.3776
62610,1.3202
62620,1.4924000000000002
62630,1.2628
62640,1.2054
62650,1.2628
62660,1.2628
62670,1.3776
62680,1.2628
62690,1.3202
62700,1.3202
62710,1.2628
62720,1.2628
62730,1.148
62740,1.2628
62750,0.9184
62760,1.2054
62770,1.148
62780,1.0906
62790,1.0906
62800,1.148
62810,1.148
62820,1.0906
62830,1.0906
62840,1.0906
62850,0.9758
62860,1.0332
62870,0.9758
62880,0.9184
62890,0.7462
62900,0.7462
62910,0.9184
62920,0.8035999999999998
62930,0.8035999999999998
62940,0.8035999999999998
62950,0.6888
62960,0.6888
62970,0.574
62980,0.6314
62990,0.6314
63000,0.6888
63010,0.6314
63020,0.6314
63030,0.4592
63040,0.5166
63050,0.6888
63060,0.6888
63070,0.7462
63080,0.5166
63090,0.574
63100,0.4017999999999999
63110,0.4592
63120,0.6888
63130,0.574
63140,0.6314
63150,0.6314
63160,0.861
63170,0.6314
63180,0.4592
63190,0.6314
63200,0.6314
63210,0.4017999999999999
63220,0.4592
63230,0.6888
63240,0.8035999999999998
63250,1.0906
63260,1.2628
63270,1.3202
63280,1.3202
63290,1.435
63300,1.4924000000000002
63310,1.4924000000000002
63320,1.4924000000000002
63330,1.5498
63340,1.6071999999999995
63350,1.6646
63360,1.6646
63370,1.6071999999999995
63380,1.6646
63390,1.6646
63400,1.5498
63410,1.4924000000000002
63420,1.3202
63430,1.2054
63440,0.9184
63450,0.8035999999999998
63460,0.8035999999999998
63470,0.8035999999999998
63480,0.8035999999999998
63490,0.8035999999999998
63500,0.6888
63510,0.574
63520,0.6314
63530,0.574
63540,0.4592
63550,0.3444
63560,0.3444
63570,0.287
63580,0.1722
63590,0.0574
63600,-0.1148
63610,-0.4017999999999999
63620,-0.6888
63630,-1.0906
63640,-1.3202
63650,-1.3776
63660,-1.2054
63670,-1.0906
63680,-1.0332
63690,-1.2054
63700,-1.2054
63710,-1.0906
63720,-1.2054
63730,-1.0906
63740,-1.148
63750,-1.148
63760,-1.2628
63770,-1.3202
63780,-1.5498
63790,-1.5498
63800,-1.3776
63810,-1.3776
63820,-1.3202
63830,-1.435
63840,-1.6071999999999995
63850,-1.7794
63860,-1.6646
63870,-1.4924000000000002
63880,-1.6646
63890,-1.6646
63900,-1.3776
63910,-1.5498
63920,-1.4924000000000002
63930,-1.435
63940,-1.2628
63950,-1.3776
63960,-1.3776
63970,-1.435
63980,-1.4924000000000002
63990,-1.5498
64000,-1.4924000000000002
64010,-1.3776
64020,-1.3202
64030,-1.4924000000000002
64040,-1.4924000000000002
64050,-1.435
64060,-1.4924000000000002
64070,-1.2628
64080,-1.3776
64090,-1.2054
64100,-1.3776
64110,-1.148
64120,-1.3202
64130,-1.3202
64140,-1.0332
64150,-1.3202
64160,-1.0906
64170,-1.3202
64180,-1.148
64190,-1.2628
64200,-1.148
64210,-1.148
64220,-0.9758
