time,value
129840,1.4924000000000002
129850,1.4924000000000002
129860,1.5498
129870,1.5498
129880,1.6646
129890,1.6646
129900,1.6646
129910,1.722
129920,1.722
129930,1.6646
129940,1.6646
129950,1.4924000000000002
129960,1.3202
129970,1.148
129980,0.9184
129990,0.8035999999999998
130000,0.8035999999999998
130010,0.8035999999999998
130020,0.8035999999999998
130030,0.6888
130040,0.6314
130050,0.574
130060,0.5166
130070,0.4592
130080,0.3444
130090,0.287
130100,0.2296
130110,0.2296
130120,0.1148
130130,0.0
130140,-0.1148
130150,-0.5166
130160,-0.861
130170,-1.2054
130180,-1.3202
130190,-1.3202
130200,-1.148
130210,-0.9758
130220,-1.0332
130230,-1.2628
130240,-1.148
130250,-1.0906
130260,-1.2054
130270,-1.0332
130280,-1.148
130290,-1.148
130300,-1.2628
130310,-1.3776
130320,-1.5498
130330,-1.4924000000000002
130340,-1.2628
130350,-1.2054
130360,-1.2054
130370,-1.2628
130380,-1.3202
130390,-1.4924000000000002
130400,-1.435
130410,-1.3776
130420,-1.3202
130430,-1.3202
130440,-1.3202
130450,-1.2628
130460,-1.148
130470,-1.148
130480,-1.2054
130490,-1.0906
130500,-1.0906
130510,-1.0332
130520,-1.0906
130530,-1.0906
130540,-1.0906
130550,-0.9758
130560,-1.2054
130570,-1.0906
130580,-1.0332
130590,-1.0332
130600,-1.148
130610,-1.0906
130620,-1.148
130630,-0.9758
130640,-1.2628
130650,-1.148
130660,-1.0332
130670,-1.0332
130680,-1.148
130690,-1.0906
130700,-0.9758
130710,-0.9758
130720,-1.0906
130730,-0.9758
130740,-1.0332
130750,-0.9184
130760,-1.148
130770,-1.0906
130780,-0.9758
130790,-0.9758
130800,-1.148
130810,-0.9758
130820,-1.0332
130830,-0.9184
130840,-1.0906
130850,-1.0906
130860,-0.9758
130870,-1.0906
130880,-1.0906
130890,-1.0906
130900,-1.0332
130910,-0.9758
130920,-1.0906
130930,-0.9758
130940,-1.0332
130950,-0.9184
130960,-1.148
130970,-1.0906
130980,-0.861
130990,-0.9758
131000,-1.0906
131010,-1.0906
131020,-1.0332
131030,-0.9184
131040,-1.0906
131050,-1.0906
131060,-1.0332
131070,-1.0332
131080,-1.0906
131090,-1.0906
131100,-1.0906
131110,-0.9184
131120,-1.0906
131130,-0.9758
131140,-0.9184
131150,-0.861
131160,-0.9758
131170,-0.9758
131180,-0.861
131190,-0.861
131200,-0.861
131210,-1.0332
131220,-0.861
131230,-0.8035999999999998
131240,-0.8035999999999998
131250,-0.861
131260,-0.861
131270,-0.6888
131280,-0.5166
131290,-0.5166
131300,-0.6314
131310,-0.6888
131320,-0.5166
131330,-0.574
131340,-0.4592
131350,-0.5166
131360,-0.4592
131370,-0.5166
131380,-0.574
131390,-0.6314
131400,-0.5166
131410,-0.6888
131420,-0.9758
131430,-0.8035999999999998
131440,-0.7462
131450,-0.8035999999999998
131460,-0.861
131470,-1.0906
131480,-1.3202
131490,-1.3776
131500,-1.4924000000000002
131510,-1.4924000000000002
131520,-1.6071999999999995
131530,-1.6646
131540,-1.6646
131550,-1.6646
131560,-1.8942
131570,-1.8368
131580,-1.9516
131590,-1.8942
131600,-1.8942
131610,-1.8942
131620,-1.9516
131630,-1.8942
131640,-1.7794
131650,-1.7794
131660,-1.6071999999999995
131670,-1.435
131680,-1.148
131690,-0.9184
131700,-0.8035999999999998
131710,-0.9184
131720,-0.861
131730,-0.8035999999999998
131740,-0.7462
131750,-0.6314
131760,-0.574
131770,-0.5166
131780,-0.4592
131790,-0.287
131800,-0.4017999999999999
131810,-0.1722
131820,0.0
