time,value
8810,1.6071999999999995
8820,1.4924000000000002
8830,1.5498
8840,1.6071999999999995
8850,1.6071999999999995
8860,1.4924000000000002
8870,1.6071999999999995
8880,1.6646
8890,1.722
8900,1.6646
8910,1.4924000000000002
8920,1.6646
8930,1.6071999999999995
8940,1.435
8950,1.4924000000000002
8960,1.435
8970,1.5498
8980,1.3776
8990,1.4924000000000002
9000,1.3776
9010,1.4924000000000002
9020,1.6071999999999995
9030,1.435
9040,1.5498
9050,1.435
9060,1.6071999999999995
9070,1.3202
9080,1.3776
9090,1.2054
9100,1.2054
9110,1.148
9120,1.2054
9130,1.3202
9140,1.3202
9150,1.0906
9160,1.2628
9170,1.435
9180,1.148
9190,1.148
9200,1.2054
9210,1.2054
9220,1.2054
9230,1.148
9240,1.0332
9250,1.0906
9260,1.0332
9270,0.8035999999999998
9280,0.9184
9290,1.0332
9300,0.8035999999999998
9310,0.8035999999999998
9320,0.861
9330,0.8035999999999998
9340,0.861
9350,0.6888
9360,0.7462
9370,0.7462
9380,0.9758
9390,0.861
9400,0.8035999999999998
9410,0.9184
9420,0.861
9430,0.8035999999999998
9440,0.9184
9450,0.7462
9460,0.8035999999999998
9470,0.8035999999999998
9480,0.9184
9490,1.2054
9500,1.0906
9510,0.9184
9520,0.8035999999999998
9530,1.148
9540,1.3202
9550,1.4924000000000002
9560,1.5498
9570,1.722
9580,1.7794
9590,1.8942
9600,1.9516
9610,2.0090000000000003
9620,2.0090000000000003
9630,2.0664
9640,2.1812
9650,2.1238
9660,2.2386
9670,2.1812
9680,2.1238
9690,2.296
9700,2.296
9710,2.4108
9720,2.3534
9730,2.4682
9740,2.4108
9750,2.3534
9760,2.3534
9770,2.2386
9780,2.1238
9790,1.8368
9800,1.4924000000000002
9810,1.0332
9820,0.9758
9830,1.0906
9840,1.0332
9850,0.9758
9860,0.8035999999999998
9870,0.7462
9880,0.6314
9890,0.3444
9900,0.1722
9910,-0.1148
9920,-0.5166
9930,-1.0332
9940,-1.4924000000000002
9950,-1.4924000000000002
9960,-1.4924000000000002
9970,-1.435
9980,-1.2054
9990,-1.435
10000,-1.3202
10010,-1.148
10020,-1.435
10030,-1.435
10040,-1.5498
10050,-1.4924000000000002
10060,-1.435
10070,-1.5498
10080,-1.435
10090,-1.4924000000000002
10100,-1.5498
10110,-1.5498
10120,-1.722
10130,-1.722
10140,-1.6071999999999995
10150,-1.6071999999999995
10160,-1.8368
10170,-1.8368
10180,-1.8942
10190,-1.6646
10200,-1.722
