time,value
5630,-1.3202
5640,-1.2628
5650,-1.2628
5660,-1.3776
5670,-1.3202
5680,-1.148
5690,-1.2054
5700,-1.2054
5710,-1.2628
5720,-1.148
5730,-1.0906
5740,-1.3776
5750,-1.2628
5760,-1.3776
5770,-1.3202
5780,-1.3776
5790,-1.3776
5800,-1.3202
5810,-1.2628
5820,-1.4924000000000002
5830,-1.3776
5840,-1.2628
5850,-1.2628
5860,-1.3776
5870,-1.3776
5880,-1.2628
5890,-1.2054
5900,-1.2628
5910,-1.2628
5920,-1.148
5930,-1.0906
5940,-1.3202
5950,-1.148
5960,-1.148
5970,-1.148
5980,-1.3776
5990,-1.3202
6000,-1.148
6010,-1.2054
6020,-1.435
6030,-1.2628
6040,-1.2628
6050,-1.148
6060,-1.3776
6070,-1.3776
6080,-1.2628
6090,-1.2054
6100,-1.3202
6110,-1.3776
6120,-1.148
6130,-1.0906
6140,-1.148
6150,-1.0332
6160,-1.0906
6170,-0.9184
6180,-1.148
6190,-0.9184
6200,-0.9184
6210,-0.9758
6220,-0.9758
6230,-1.0332
6240,-0.9758
6250,-0.861
6260,-0.861
6270,-0.9184
6280,-0.8035999999999998
6290,-0.8035999999999998
6300,-0.7462
6310,-0.6888
6320,-0.7462
6330,-0.6888
6340,-0.6888
6350,-0.8035999999999998
6360,-0.861
6370,-0.861
6380,-0.861
6390,-0.9758
6400,-0.8035999999999998
6410,-0.861
6420,-0.9758
6430,-0.7462
6440,-0.574
6450,-0.6314
6460,-0.8035999999999998
6470,-0.9758
6480,-1.2054
6490,-1.3202
6500,-1.435
6510,-1.4924000000000002
6520,-1.5498
6530,-1.6071999999999995
6540,-1.722
6550,-1.6646
6560,-1.722
6570,-1.722
6580,-1.7794
6590,-1.9516
6600,-2.0090000000000003
6610,-2.0090000000000003
6620,-2.0664
6630,-2.1238
6640,-2.1238
6650,-2.1238
6660,-2.296
6670,-2.2386
6680,-2.296
6690,-2.296
6700,-2.296
6710,-2.3534
6720,-2.296
6730,-2.1812
6740,-2.1812
6750,-2.0090000000000003
6760,-1.7794
6770,-1.2628
6780,-0.861
6790,-0.6888
6800,-0.8035999999999998
