time,value
8650,-1.4924000000000002
8660,-1.435
8670,-1.435
8680,-1.5498
8690,-1.5498
8700,-1.4924000000000002
8710,-1.435
8720,-1.3202
8730,-1.4924000000000002
8740,-1.6646
8750,-1.6071999999999995
8760,-1.435
8770,-1.3202
8780,-1.5498
8790,-1.5498
8800,-1.4924000000000002
8810,-1.3776
8820,-1.3202
8830,-1.4924000000000002
8840,-1.3776
8850,-1.3202
8860,-1.2628
8870,-1.4924000000000002
8880,-1.3202
8890,-1.3202
8900,-1.2628
8910,-1.3776
8920,-1.3202
8930,-1.148
8940,-1.3202
8950,-1.4924000000000002
8960,-1.3776
8970,-1.3202
8980,-1.2628
8990,-1.4924000000000002
9000,-1.2628
9010,-1.0906
9020,-1.148
9030,-1.148
9040,-1.2628
9050,-1.0332
9060,-1.0906
9070,-1.3202
9080,-1.2628
9090,-1.3202
9100,-1.2628
9110,-1.3776
9120,-1.3776
9130,-1.2628
9140,-1.3202
9150,-1.435
9160,-1.3776
9170,-1.3776
9180,-1.2628
9190,-1.3776
9200,-1.3776
9210,-1.2628
9220,-1.2054
9230,-1.148
9240,-1.2054
9250,-1.148
9260,-1.148
9270,-1.3202
9280,-1.2054
9290,-1.2628
9300,-1.2054
9310,-1.3776
9320,-1.2628
9330,-1.148
9340,-1.2628
9350,-1.4924000000000002
9360,-1.2628
9370,-1.2628
9380,-1.2054
9390,-1.3776
9400,-1.3202
9410,-1.148
9420,-1.2628
9430,-1.3776
9440,-1.3776
9450,-1.148
9460,-1.0332
9470,-1.2628
9480,-1.0906
9490,-1.0906
9500,-1.0332
9510,-1.2054
9520,-1.0332
9530,-0.9184
9540,-0.9758
9550,-1.0332
9560,-1.0332
9570,-0.9184
9580,-0.8035999999999998
9590,-0.861
9600,-0.9184
9610,-0.861
9620,-0.861
9630,-0.7462
9640,-0.6888
9650,-0.7462
9660,-0.6888
9670,-0.6888
9680,-0.861
9690,-0.8035999999999998
9700,-0.861
9710,-0.861
9720,-0.9184
9730,-0.8035999999999998
9740,-0.8035999999999998
9750,-0.9184
9760,-0.6314
9770,-0.574
9780,-0.6888
9790,-0.861
9800,-1.0906
9810,-1.3202
9820,-1.435
9830,-1.4924000000000002
9840,-1.6071999999999995
9850,-1.5498
9860,-1.6646
9870,-1.722
9880,-1.7794
9890,-1.8942
9900,-1.8942
9910,-1.9516
9920,-1.9516
9930,-2.0090000000000003
9940,-2.0664
9950,-2.1238
9960,-2.0664
9970,-2.2386
9980,-2.1238
9990,-2.2386
10000,-2.1238
10010,-2.2386
10020,-2.1238
10030,-2.0090000000000003
10040,-1.7794
10050,-1.4924000000000002
10060,-0.9758
10070,-0.8035999999999998
10080,-0.8035999999999998
10090,-0.8035999999999998
10100,-0.6888
10110,-0.6888
10120,-0.574
10130,-0.4592
10140,-0.2296
10150,-0.1148
10160,0.2296
10170,0.4592
10180,0.7462
10190,1.0906
10200,1.3202
