time,value
9160,-1.4924000000000002
9170,-1.3776
9180,-1.2054
9190,-1.2628
9200,-1.3776
9210,-1.3776
9220,-1.148
9230,-1.2054
9240,-1.148
9250,-1.2628
9260,-1.148
9270,-1.0906
9280,-1.3202
9290,-1.0906
9300,-1.148
9310,-1.148
9320,-1.3202
9330,-1.2628
9340,-1.148
9350,-1.2054
9360,-1.435
9370,-1.2628
9380,-1.2628
9390,-1.148
9400,-1.3202
9410,-1.3776
9420,-1.148
9430,-1.2628
9440,-1.3776
9450,-1.2628
9460,-1.148
9470,-1.0332
9480,-1.2628
9490,-1.0906
9500,-1.0332
9510,-0.9184
9520,-1.0906
9530,-1.0332
9540,-0.861
9550,-0.9758
9560,-1.0332
9570,-1.0332
9580,-0.9758
9590,-0.8035999999999998
9600,-0.861
9610,-0.861
9620,-0.8035999999999998
9630,-0.8035999999999998
9640,-0.7462
9650,-0.7462
9660,-0.7462
9670,-0.7462
9680,-0.7462
9690,-0.861
9700,-0.861
9710,-0.861
9720,-0.861
9730,-0.9758
9740,-0.861
9750,-0.861
9760,-0.9758
9770,-0.7462
9780,-0.574
9790,-0.5166
9800,-0.7462
9810,-1.0332
9820,-1.2628
9830,-1.3202
9840,-1.5498
9850,-1.6071999999999995
9860,-1.6071999999999995
9870,-1.6646
9880,-1.6646
9890,-1.7794
9900,-1.7794
9910,-1.8368
9920,-1.8942
9930,-1.9516
9940,-1.9516
9950,-2.0664
9960,-2.1238
9970,-2.0664
9980,-2.1238
9990,-2.1812
10000,-2.1812
10010,-2.2386
10020,-2.1812
10030,-2.2386
10040,-2.1238
10050,-2.0664
10060,-1.8942
10070,-1.3776
10080,-1.0906
10090,-0.861
10100,-0.8035999999999998
10110,-0.861
10120,-0.8035999999999998
10130,-0.6888
10140,-0.5166
10150,-0.4592
10160,-0.1722
10170,0.0
10180,0.2296
10190,0.6314
10200,1.0332
