time,value
5720,-1.2628
5730,-1.2628
5740,-1.3776
5750,-1.3776
5760,-1.3202
5770,-1.2628
5780,-1.4924000000000002
5790,-1.435
5800,-1.3202
5810,-1.2628
5820,-1.3776
5830,-1.3776
5840,-1.2628
5850,-1.2054
5860,-1.2054
5870,-1.2628
5880,-1.148
5890,-1.0332
5900,-1.3202
5910,-1.2054
5920,-1.2628
5930,-1.148
5940,-1.3776
5950,-1.2628
5960,-1.2628
5970,-1.2628
5980,-1.3776
5990,-1.3776
6000,-1.2628
6010,-1.2054
6020,-1.3776
6030,-1.3776
6040,-1.148
6050,-1.2628
6060,-1.3776
6070,-1.2054
6080,-1.148
6090,-1.0332
6100,-1.2628
6110,-1.0906
6120,-1.0332
6130,-0.9184
6140,-1.2054
6150,-1.0332
6160,-0.861
6170,-0.861
6180,-0.9758
6190,-1.148
6200,-0.9758
6210,-0.8035999999999998
6220,-0.861
6230,-0.861
6240,-0.8035999999999998
6250,-0.861
6260,-0.7462
6270,-0.7462
6280,-0.8035999999999998
6290,-0.8035999999999998
6300,-0.7462
6310,-0.861
6320,-0.8035999999999998
6330,-0.861
6340,-0.8035999999999998
6350,-0.9758
6360,-0.8035999999999998
6370,-0.9184
6380,-0.9758
6390,-0.7462
6400,-0.5166
6410,-0.6888
6420,-0.861
6430,-1.0332
6440,-1.2054
6450,-1.3202
6460,-1.435
6470,-1.435
6480,-1.6071999999999995
6490,-1.6071999999999995
6500,-1.722
6510,-1.6646
6520,-1.722
6530,-1.8368
6540,-1.8942
6550,-1.9516
6560,-2.0090000000000003
6570,-2.0090000000000003
6580,-2.0664
6590,-2.1238
6600,-2.1238
6610,-2.0664
6620,-2.1812
6630,-2.1812
6640,-2.1812
6650,-2.2386
6660,-2.1812
6670,-2.1812
6680,-2.1812
6690,-2.1812
6700,-2.1238
6710,-2.0664
6720,-1.722
6730,-1.3202
6740,-0.9758
6750,-0.8035999999999998
6760,-0.8035999999999998
6770,-0.8035999999999998
6780,-0.6888
6790,-0.4017999999999999
6800,-0.0574
