13149,-0.758789
13150,-0.745117
13151,-0.738281
13152,-0.738281
13153,-0.745117
13154,-0.760498
13155,-0.733154
13156,-0.733154
13157,-0.748535
13158,-0.743408
13159,-0.760498
13160,-0.743408
13161,-0.733154
13162,-0.743408
13163,-0.746826
13164,-0.75708
13165,-0.736572
13166,-0.733154
13167,-0.750244
13168,-0.73999
13169,-0.751953
13170,-0.733154
13171,-0.736572
13172,-0.745117
13173,-0.738281
13174,-0.750244
13175,-0.734863
13176,-0.733154
13177,-0.748535
13178,-0.748535
13179,-0.751953
13180,-0.728027
13181,-0.738281
13182,-0.750244
13183,-0.738281
13184,-0.751953
13185,-0.738281
13186,-0.738281
13187,-0.741699
13188,-0.736572
13189,-0.750244
13190,-0.741699
13191,-0.738281
13192,-0.741699
13193,-0.736572
13194,-0.753662
13195,-0.733154
13196,-0.733154
13197,-0.745117
13198,-0.738281
13199,-0.748535
13200,-0.733154
13201,-0.734863
13202,-0.743408
13203,-0.73999
13204,-0.750244
13205,-0.734863
13206,-0.733154
13207,-0.741699
13208,-0.734863
13209,-0.758789
13210,-0.73999
13211,-0.728027
13212,-0.750244
13213,-0.738281
13214,-0.750244
13215,-0.733154
13216,-0.738281
13217,-0.746826
13218,-0.741699
13219,-0.746826
13220,-0.729736
13221,-0.736572
13222,-0.746826
13223,-0.738281
13224,-0.751953
13225,-0.734863
13226,-0.731445
13227,-0.745117
13228,-0.736572
13229,-0.751953
13230,-0.733154
13231,-0.733154
13232,-0.73999
13233,-0.736572
13234,-0.751953
13235,-0.731445
13236,-0.736572
13237,-0.741699
13238,-0.736572
13239,-0.75708
13240,-0.73999
13241,-0.729736
13242,-0.741699
13243,-0.738281
13244,-0.748535
13245,-0.724609
13246,-0.736572
13247,-0.748535
13248,-0.73999
13249,-0.748535
13250,-0.734863
13251,-0.733154
13252,-0.738281
13253,-0.738281
13254,-0.753662
13255,-0.741699
13256,-0.731445
13257,-0.731445
13258,-0.736572
13259,-0.758789
13260,-0.738281
13261,-0.729736
13262,-0.738281
13263,-0.734863
13264,-0.753662
13265,-0.734863
13266,-0.733154
13267,-0.745117
13268,-0.734863
13269,-0.753662
13270,-0.734863
13271,-0.733154
13272,-0.746826
13273,-0.734863
13274,-0.751953
13275,-0.736572
13276,-0.733154
13277,-0.736572
13278,-0.731445
13279,-0.746826
13280,-0.741699
13281,-0.733154
13282,-0.736572
13283,-0.734863
13284,-0.755371
13285,-0.733154
13286,-0.736572
13287,-0.748535
13288,-0.736572
13289,-0.750244
13290,-0.728027
13291,-0.738281
13292,-0.748535
13293,-0.733154
13294,-0.746826
13295,-0.736572
13296,-0.73999
13297,-0.745117
13298,-0.736572
13299,-0.751953
13300,-0.738281
13301,-0.729736
13302,-0.738281
13303,-0.734863
13304,-0.753662
13305,-0.743408
13306,-0.729736
13307,-0.736572
13308,-0.734863
13309,-0.758789
13310,-0.733154
13311,-0.731445
13312,-0.746826
13313,-0.733154
13314,-0.755371
13315,-0.745117
13316,-0.733154
13317,-0.745117
13318,-0.745117
13319,-0.75708
13320,-0.734863
13321,-0.733154
13322,-0.746826
13323,-0.734863
13324,-0.760498
13325,-0.734863
13326,-0.728027
13327,-0.746826
13328,-0.741699
13329,-0.75708
13330,-0.736572
13331,-0.733154
13332,-0.748535
13333,-0.734863
13334,-0.751953
13335,-0.736572
13336,-0.736572
13337,-0.746826
13338,-0.743408
13339,-0.751953
13340,-0.736572
13341,-0.734863
13342,-0.743408
13343,-0.736572
13344,-0.763916
13345,-0.73999
13346,-0.733154
13347,-0.73999
13348,-0.73999
13349,-0.75708
13350,-0.738281
13351,-0.729736
13352,-0.746826
13353,-0.738281
13354,-0.753662
13355,-0.736572
13356,-0.733154
13357,-0.746826
13358,-0.741699
13359,-0.751953
13360,-0.73999
13361,-0.741699
13362,-0.741699
13363,-0.738281
13364,-0.751953
13365,-0.736572
13366,-0.736572
13367,-0.743408
13368,-0.738281
13369,-0.75708
13370,-0.734863
13371,-0.734863
13372,-0.746826
13373,-0.746826
13374,-0.755371
13375,-0.738281
13376,-0.733154
13377,-0.741699
13378,-0.743408
13379,-0.753662
13380,-0.733154
13381,-0.736572
13382,-0.746826
13383,-0.733154
13384,-0.748535
13385,-0.741699
13386,-0.73999
13387,-0.73999
13388,-0.73999
13389,-0.75708
13390,-0.736572
13391,-0.729736
13392,-0.745117
13393,-0.748535
13394,-0.753662
13395,-0.731445
13396,-0.736572
13397,-0.748535
13398,-0.736572
13399,-0.755371
13400,-0.73999
13401,-0.733154
13402,-0.741699
13403,-0.738281
13404,-0.75708
13405,-0.738281
13406,-0.733154
13407,-0.741699
13408,-0.736572
13409,-0.753662
13410,-0.733154
13411,-0.734863
13412,-0.748535
13413,-0.738281
13414,-0.745117
13415,-0.734863
13416,-0.733154
13417,-0.743408
13418,-0.73999
13419,-0.753662
13420,-0.734863
13421,-0.733154
13422,-0.743408
13423,-0.733154
13424,-0.751953
13425,-0.73999
13426,-0.733154
13427,-0.733154
13428,-0.733154
13429,-0.751953
13430,-0.734863
13431,-0.729736
13432,-0.746826
13433,-0.741699
13434,-0.753662
13435,-0.733154
13436,-0.734863
13437,-0.746826
13438,-0.738281
13439,-0.755371
13440,-0.734863
13441,-0.728027
13442,-0.73999
13443,-0.743408
13444,-0.758789
13445,-0.733154
13446,-0.731445
13447,-0.746826
13448,-0.741699
13449,-0.755371
13450,-0.73999
13451,-0.731445
13452,-0.746826
13453,-0.738281
13454,-0.751953
13455,-0.736572
13456,-0.738281
13457,-0.746826
13458,-0.73999
13459,-0.75708
13460,-0.736572
13461,-0.736572
13462,-0.751953
13463,-0.746826
13464,-0.755371
13465,-0.738281
13466,-0.738281
13467,-0.751953
13468,-0.746826
13469,-0.751953
13470,-0.734863
13471,-0.743408
13472,-0.750244
13473,-0.734863
13474,-0.755371
13475,-0.745117
13476,-0.738281
13477,-0.746826
13478,-0.745117
13479,-0.75708
13480,-0.73999
13481,-0.73999
13482,-0.743408
13483,-0.73999
13484,-0.758789
13485,-0.748535
13486,-0.73999
13487,-0.746826
13488,-0.743408
13489,-0.758789
13490,-0.73999
13491,-0.738281
13492,-0.743408
13493,-0.745117
13494,-0.762207
13495,-0.736572
13496,-0.736572
13497,-0.753662
13498,-0.745117
13499,-0.753662
13500,-0.736572
13501,-0.73999
13502,-0.743408
13503,-0.736572
13504,-0.75708
13505,-0.748535
13506,-0.738281
13507,-0.746826
13508,-0.736572
13509,-0.75708
13510,-0.743408
13511,-0.73999
13512,-0.741699
13513,-0.743408
13514,-0.762207
13515,-0.73999
13516,-0.736572
13517,-0.755371
13518,-0.745117
13519,-0.750244
13520,-0.736572
13521,-0.741699
13522,-0.751953
13523,-0.741699
13524,-0.75708
13525,-0.745117
13526,-0.741699
13527,-0.746826
13528,-0.736572
13529,-0.750244
13530,-0.743408
13531,-0.741699
13532,-0.751953
13533,-0.750244
13534,-0.753662
13535,-0.738281
13536,-0.748535
13537,-0.753662
13538,-0.73999
13539,-0.75708
13540,-0.745117
13541,-0.73999
13542,-0.750244
13543,-0.745117
13544,-0.762207
13545,-0.741699
13546,-0.738281
13547,-0.741699
13548,-0.743408
13549,-0.762207
13550,-0.746826
13551,-0.73999
13552,-0.746826
13553,-0.743408
13554,-0.763916
13555,-0.741699
13556,-0.736572
13557,-0.751953
13558,-0.746826
13559,-0.750244
13560,-0.73999
13561,-0.743408
13562,-0.751953
13563,-0.738281
13564,-0.755371
13565,-0.745117
13566,-0.741699
13567,-0.743408
13568,-0.741699
13569,-0.760498
13570,-0.73999
13571,-0.734863
13572,-0.745117
13573,-0.738281
13574,-0.75708
13575,-0.743408
13576,-0.728027
13577,-0.738281
13578,-0.73999
13579,-0.755371
13580,-0.73999
13581,-0.738281
13582,-0.748535
13583,-0.743408
13584,-0.753662
13585,-0.734863
13586,-0.738281
13587,-0.746826
13588,-0.741699
13589,-0.748535
13590,-0.731445
13591,-0.734863
13592,-0.745117
13593,-0.738281
13594,-0.751953
13595,-0.734863
13596,-0.726318
13597,-0.743408
13598,-0.741699
13599,-0.748535
13600,-0.731445
13601,-0.734863
13602,-0.743408
13603,-0.736572
13604,-0.751953
13605,-0.733154
13606,-0.736572
13607,-0.743408
13608,-0.738281
13609,-0.751953
13610,-0.731445
13611,-0.734863
13612,-0.748535
13613,-0.745117
13614,-0.748535
13615,-0.731445
13616,-0.738281
13617,-0.745117
13618,-0.736572
13619,-0.750244
13620,-0.736572
13621,-0.734863
13622,-0.745117
13623,-0.736572
13624,-0.751953
13625,-0.743408
13626,-0.731445
13627,-0.73999
13628,-0.736572
13629,-0.75708
13630,-0.734863
13631,-0.734863
13632,-0.745117
13633,-0.733154
13634,-0.753662
13635,-0.73999
13636,-0.731445
13637,-0.741699
13638,-0.741699
13639,-0.758789
13640,-0.731445
13641,-0.731445
13642,-0.745117
13643,-0.738281
13644,-0.751953
13645,-0.734863
13646,-0.729736
13647,-0.743408
13648,-0.73999
13649,-0.753662
13650,-0.738281
13651,-0.736572
13652,-0.734863
13653,-0.736572
13654,-0.758789
13655,-0.738281
13656,-0.731445
13657,-0.746826
13658,-0.741699
13659,-0.748535
13660,-0.73999
13661,-0.738281
13662,-0.745117
13663,-0.734863
13664,-0.751953
13665,-0.73999
13666,-0.731445
13667,-0.741699
13668,-0.736572
13669,-0.758789
13670,-0.736572
13671,-0.729736
13672,-0.743408
13673,-0.738281
13674,-0.751953
13675,-0.736572
13676,-0.734863
13677,-0.746826
13678,-0.731445
13679,-0.751953
13680,-0.73999
13681,-0.741699
13682,-0.738281
13683,-0.738281
13684,-0.75708
13685,-0.728027
13686,-0.731445
13687,-0.750244
13688,-0.741699
13689,-0.750244
13690,-0.733154
13691,-0.736572
13692,-0.741699
13693,-0.736572
13694,-0.75708
13695,-0.736572
13696,-0.734863
13697,-0.736572
13698,-0.734863
13699,-0.751953
13700,-0.741699
13701,-0.729736
13702,-0.73999
13703,-0.745117
13704,-0.753662
13705,-0.738281
13706,-0.733154
13707,-0.743408
13708,-0.743408
13709,-0.75708
13710,-0.73999
13711,-0.736572
13712,-0.743408
13713,-0.73999
13714,-0.753662
13715,-0.738281
13716,-0.736572
13717,-0.741699
13718,-0.73999
13719,-0.755371
13720,-0.738281
13721,-0.734863
13722,-0.748535
13723,-0.741699
13724,-0.751953
13725,-0.738281
13726,-0.743408
13727,-0.746826
13728,-0.734863
13729,-0.751953
13730,-0.745117
13731,-0.731445
13732,-0.741699
13733,-0.748535
13734,-0.75708
13735,-0.734863
13736,-0.733154
13737,-0.741699
13738,-0.741699
13739,-0.760498
13740,-0.734863
13741,-0.729736
13742,-0.748535
13743,-0.743408
13744,-0.755371
13745,-0.738281
13746,-0.73999
13747,-0.741699
13748,-0.738281
13749,-0.753662
13750,-0.743408
13751,-0.738281
13752,-0.746826
13753,-0.743408
13754,-0.753662
13755,-0.73999
13756,-0.736572
13757,-0.746826
13758,-0.736572
13759,-0.753662
13760,-0.738281
13761,-0.734863
13762,-0.745117
13763,-0.748535
13764,-0.75708
13765,-0.734863
13766,-0.733154
13767,-0.741699
13768,-0.73999
13769,-0.755371
13770,-0.73999
13771,-0.733154
13772,-0.73999
13773,-0.743408
13774,-0.758789
13775,-0.73999
13776,-0.731445
13777,-0.745117
13778,-0.743408
13779,-0.753662
13780,-0.734863
13781,-0.73999
13782,-0.745117
13783,-0.734863
13784,-0.75708
13785,-0.741699
13786,-0.738281
13787,-0.73999
13788,-0.743408
13789,-0.760498
13790,-0.738281
13791,-0.734863
13792,-0.741699
13793,-0.741699
13794,-0.760498
13795,-0.736572
13796,-0.733154
13797,-0.748535
13798,-0.743408
13799,-0.75708
13800,-0.734863
13801,-0.733154
13802,-0.748535
13803,-0.745117
13804,-0.751953
13805,-0.734863
13806,-0.73999
13807,-0.748535
13808,-0.741699
13809,-0.758789
13810,-0.748535
13811,-0.741699
13812,-0.746826
13813,-0.743408
13814,-0.762207
13815,-0.738281
13816,-0.736572
13817,-0.748535
13818,-0.743408
13819,-0.751953
13820,-0.734863
13821,-0.736572
13822,-0.745117
13823,-0.741699
13824,-0.753662
13825,-0.73999
13826,-0.738281
13827,-0.745117
13828,-0.734863
13829,-0.755371
13830,-0.745117
13831,-0.734863
13832,-0.745117
13833,-0.746826
13834,-0.748535
13835,-0.729736
13836,-0.736572
13837,-0.748535
13838,-0.741699
13839,-0.750244
13840,-0.733154
13841,-0.73999
13842,-0.745117
13843,-0.736572
13844,-0.755371
13845,-0.746826
13846,-0.734863
13847,-0.733154
13848,-0.73999
13849,-0.753662
13850,-0.734863
13851,-0.734863
13852,-0.746826
13853,-0.736572
13854,-0.755371
13855,-0.738281
13856,-0.731445
13857,-0.745117
13858,-0.750244
13859,-0.755371
13860,-0.728027
13861,-0.736572
13862,-0.748535
13863,-0.741699
13864,-0.751953
13865,-0.734863
13866,-0.731445
13867,-0.746826
13868,-0.734863
13869,-0.748535
13870,-0.734863
13871,-0.736572
13872,-0.738281
13873,-0.738281
13874,-0.755371
13875,-0.738281
13876,-0.733154
13877,-0.745117
13878,-0.741699
13879,-0.750244
13880,-0.741699
13881,-0.73999
13882,-0.748535
13883,-0.743408
13884,-0.755371
13885,-0.741699
13886,-0.736572
13887,-0.736572
13888,-0.746826
13889,-0.760498
13890,-0.738281
13891,-0.731445
13892,-0.751953
13893,-0.738281
13894,-0.748535
13895,-0.738281
13896,-0.736572
13897,-0.73999
13898,-0.738281
13899,-0.755371
13900,-0.743408
13901,-0.733154
13902,-0.738281
13903,-0.743408
13904,-0.755371
13905,-0.734863
13906,-0.738281
13907,-0.745117
13908,-0.733154
13909,-0.755371
13910,-0.741699
13911,-0.729736
13912,-0.743408
13913,-0.746826
13914,-0.75708
13915,-0.728027
13916,-0.733154
13917,-0.741699
13918,-0.73999
13919,-0.751953
13920,-0.733154
13921,-0.726318
13922,-0.736572
13923,-0.734863
13924,-0.751953
13925,-0.736572
13926,-0.733154
13927,-0.745117
13928,-0.731445
13929,-0.753662
13930,-0.73999
13931,-0.733154
13932,-0.748535
13933,-0.736572
13934,-0.750244
13935,-0.733154
13936,-0.73999
13937,-0.745117
13938,-0.741699
13939,-0.755371
13940,-0.738281
13941,-0.734863
13942,-0.743408
13943,-0.738281
13944,-0.751953
13945,-0.743408
13946,-0.736572
13947,-0.734863
13948,-0.736572
13949,-0.755371
13950,-0.73999
13951,-0.733154
13952,-0.738281
13953,-0.738281
13954,-0.75708
13955,-0.733154
13956,-0.733154
13957,-0.746826
13958,-0.741699
13959,-0.751953
13960,-0.736572
13961,-0.736572
13962,-0.743408
13963,-0.738281
13964,-0.75708
13965,-0.731445
13966,-0.728027
13967,-0.73999
13968,-0.745117
13969,-0.748535
13970,-0.729736
13971,-0.731445
13972,-0.745117
13973,-0.733154
13974,-0.746826
13975,-0.738281
13976,-0.728027
13977,-0.733154
13978,-0.741699
13979,-0.753662
13980,-0.731445
13981,-0.731445
13982,-0.745117
13983,-0.738281
13984,-0.743408
13985,-0.736572
13986,-0.731445
13987,-0.734863
13988,-0.736572
13989,-0.75708
13990,-0.738281
13991,-0.731445
13992,-0.738281
13993,-0.734863
13994,-0.751953
13995,-0.736572
13996,-0.734863
13997,-0.73999
13998,-0.728027
13999,-0.750244
14000,-0.73999
14001,-0.728027
14002,-0.733154
14003,-0.73999
14004,-0.753662
14005,-0.733154
14006,-0.729736
14007,-0.743408
14008,-0.738281
14009,-0.745117
14010,-0.728027
14011,-0.731445
14012,-0.741699
14013,-0.733154
14014,-0.746826
14015,-0.736572
14016,-0.734863
14017,-0.738281
14018,-0.731445
14019,-0.750244
14020,-0.733154
14021,-0.729736
14022,-0.733154
14023,-0.738281
14024,-0.751953
14025,-0.728027
14026,-0.728027
14027,-0.741699
14028,-0.734863
14029,-0.743408
14030,-0.729736
14031,-0.731445
14032,-0.734863
14033,-0.734863
14034,-0.750244
14035,-0.734863
14036,-0.724609
14037,-0.733154
14038,-0.738281
14039,-0.750244
14040,-0.728027
14041,-0.724609
14042,-0.738281
14043,-0.729736
14044,-0.746826
14045,-0.731445
14046,-0.731445
14047,-0.733154
14048,-0.731445
14049,-0.750244
14050,-0.734863
14051,-0.724609
14052,-0.736572
14053,-0.734863
14054,-0.746826
14055,-0.724609
14056,-0.726318
14057,-0.734863
14058,-0.7229
14059,-0.73999
14060,-0.736572
14061,-0.7229
14062,-0.734863
14063,-0.73999
14064,-0.746826
14065,-0.724609
14066,-0.728027
14067,-0.738281
14068,-0.734863
14069,-0.73999
14070,-0.729736
14071,-0.729736
14072,-0.738281
14073,-0.731445
14074,-0.73999
14075,-0.728027
14076,-0.731445
14077,-0.734863
14078,-0.731445
14079,-0.748535
14080,-0.736572
14081,-0.729736
14082,-0.729736
14083,-0.73999
14084,-0.748535
14085,-0.719482
14086,-0.726318
14087,-0.741699
14088,-0.734863
14089,-0.746826
14090,-0.729736
14091,-0.731445
14092,-0.738281
14093,-0.731445
14094,-0.746826
14095,-0.731445
14096,-0.729736
14097,-0.731445
14098,-0.729736
14099,-0.748535
14100,-0.731445
14101,-0.721191
14102,-0.738281
14103,-0.731445
14104,-0.743408
14105,-0.733154
14106,-0.7229
14107,-0.738281
14108,-0.734863
14109,-0.746826
14110,-0.724609
14111,-0.729736
14112,-0.741699
14113,-0.734863
14114,-0.743408
14115,-0.724609
14116,-0.729736
14117,-0.736572
14118,-0.731445
14119,-0.745117
14120,-0.726318
14121,-0.7229
14122,-0.738281
14123,-0.736572
14124,-0.743408
14125,-0.728027
14126,-0.729736
14127,-0.73999
14128,-0.731445
14129,-0.743408
14130,-0.736572
14131,-0.729736
14132,-0.729736
14133,-0.729736
14134,-0.748535
14135,-0.731445
14136,-0.726318
14137,-0.736572
14138,-0.738281
14139,-0.745117
14140,-0.726318
14141,-0.7229
14142,-0.73999
14143,-0.73999
14144,-0.743408
14145,-0.731445
14146,-0.729736
14147,-0.731445
14148,-0.729736
14149,-0.750244
14150,-0.731445
14151,-0.728027
14152,-0.731445
14153,-0.736572
14154,-0.746826
14155,-0.729736
14156,-0.729736
14157,-0.745117
14158,-0.731445
14159,-0.741699
14160,-0.731445
14161,-0.728027
14162,-0.738281
14163,-0.733154
14164,-0.750244
14165,-0.731445
14166,-0.721191
14167,-0.741699
14168,-0.741699
14169,-0.745117
14170,-0.728027
14171,-0.734863
14172,-0.741699
14173,-0.728027
14174,-0.746826
14175,-0.738281
14176,-0.731445
14177,-0.731445
14178,-0.733154
14179,-0.750244
14180,-0.731445
14181,-0.731445
14182,-0.746826
14183,-0.738281
14184,-0.745117
14185,-0.728027
14186,-0.731445
14187,-0.741699
14188,-0.733154
14189,-0.751953
14190,-0.734863
14191,-0.733154
14192,-0.734863
14193,-0.736572
14194,-0.750244
14195,-0.736572
14196,-0.729736
14197,-0.738281
14198,-0.734863
14199,-0.755371
14200,-0.734863
14201,-0.729736
14202,-0.741699
14203,-0.738281
14204,-0.748535
14205,-0.733154
14206,-0.73999
14207,-0.738281
14208,-0.734863
14209,-0.758789
14210,-0.736572
14211,-0.728027
14212,-0.745117
14213,-0.748535
14214,-0.750244
14215,-0.731445
14216,-0.734863
14217,-0.746826
14218,-0.734863
14219,-0.753662
14220,-0.73999
14221,-0.733154
14222,-0.736572
14223,-0.741699
14224,-0.758789
14225,-0.734863
14226,-0.731445
14227,-0.741699
14228,-0.743408
14229,-0.750244
14230,-0.731445
14231,-0.738281
14232,-0.743408
14233,-0.743408
14234,-0.755371
14235,-0.726318
14236,-0.738281
14237,-0.746826
14238,-0.741699
14239,-0.745117
14240,-0.731445
14241,-0.734863
14242,-0.746826
14243,-0.731445
14244,-0.750244
14245,-0.73999
14246,-0.738281
14247,-0.738281
14248,-0.73999
14249,-0.758789
14250,-0.73999
14251,-0.731445
14252,-0.741699
14253,-0.73999
14254,-0.750244
14255,-0.738281
14256,-0.741699
14257,-0.750244
14258,-0.731445
14259,-0.751953
14260,-0.745117
14261,-0.731445
14262,-0.741699
14263,-0.743408
14264,-0.755371
14265,-0.734863
14266,-0.729736
14267,-0.746826
14268,-0.73999
14269,-0.751953
14270,-0.738281
14271,-0.738281
14272,-0.73999
14273,-0.738281
14274,-0.75708
14275,-0.738281
14276,-0.733154
14277,-0.743408
14278,-0.741699
14279,-0.748535
14280,-0.738281
14281,-0.741699
14282,-0.741699
14283,-0.738281
14284,-0.753662
14285,-0.734863
14286,-0.733154
14287,-0.755371
14288,-0.743408
14289,-0.748535
14290,-0.738281
14291,-0.738281
14292,-0.746826
14293,-0.738281
14294,-0.758789
14295,-0.73999
14296,-0.733154
14297,-0.73999
14298,-0.73999
14299,-0.75708
14300,-0.734863
14301,-0.731445
14302,-0.745117
14303,-0.746826
14304,-0.755371
14305,-0.734863
14306,-0.731445
14307,-0.746826
14308,-0.748535
14309,-0.753662
14310,-0.734863
14311,-0.734863
14312,-0.751953
14313,-0.743408
14314,-0.745117
14315,-0.73999
14316,-0.741699
14317,-0.741699
14318,-0.738281
14319,-0.758789
14320,-0.745117
14321,-0.736572
14322,-0.73999
14323,-0.741699
14324,-0.75708
14325,-0.736572
14326,-0.733154
14327,-0.750244
14328,-0.741699
14329,-0.753662
14330,-0.734863
14331,-0.743408
14332,-0.746826
14333,-0.741699
14334,-0.751953
14335,-0.734863
14336,-0.736572
14337,-0.750244
14338,-0.741699
14339,-0.746826
14340,-0.734863
14341,-0.738281
14342,-0.743408
14343,-0.73999
14344,-0.753662
14345,-0.73999
14346,-0.734863
14347,-0.746826
14348,-0.73999
14349,-0.751953
14350,-0.743408
14351,-0.734863
14352,-0.743408
14353,-0.741699
14354,-0.753662
14355,-0.734863
14356,-0.738281
14357,-0.746826
14358,-0.738281
14359,-0.748535
14360,-0.73999
14361,-0.734863
14362,-0.746826
14363,-0.751953
14364,-0.755371
14365,-0.734863
14366,-0.736572
14367,-0.748535
14368,-0.73999
14369,-0.751953
14370,-0.738281
14371,-0.736572
14372,-0.745117
14373,-0.743408
14374,-0.751953
14375,-0.734863
14376,-0.741699
14377,-0.750244
14378,-0.73999
14379,-0.755371
14380,-0.736572
14381,-0.729736
14382,-0.743408
14383,-0.743408
14384,-0.751953
14385,-0.729736
14386,-0.736572
14387,-0.746826
14388,-0.734863
14389,-0.746826
14390,-0.736572
14391,-0.738281
14392,-0.745117
14393,-0.741699
14394,-0.750244
14395,-0.734863
14396,-0.733154
14397,-0.746826
14398,-0.736572
14399,-0.748535
14400,-0.736572
14401,-0.73999
14402,-0.745117
14403,-0.734863
14404,-0.748535
14405,-0.738281
14406,-0.733154
14407,-0.73999
14408,-0.741699
14409,-0.75708
14410,-0.738281
14411,-0.728027
14412,-0.73999
14413,-0.746826
14414,-0.75708
14415,-0.729736
14416,-0.734863
14417,-0.748535
14418,-0.738281
14419,-0.746826
14420,-0.73999
14421,-0.738281
14422,-0.745117
14423,-0.741699
14424,-0.751953
14425,-0.734863
14426,-0.73999
14427,-0.748535
14428,-0.73999
14429,-0.751953
14430,-0.73999
14431,-0.741699
14432,-0.748535
14433,-0.741699
14434,-0.75708
14435,-0.738281
14436,-0.738281
14437,-0.755371
14438,-0.745117
14439,-0.748535
14440,-0.73999
14441,-0.741699
14442,-0.738281
14443,-0.734863
14444,-0.758789
14445,-0.73999
14446,-0.736572
14447,-0.745117
14448,-0.736572
14449,-0.746826
14450,-0.746826
14451,-0.73999
14452,-0.741699
14453,-0.736572
14454,-0.753662
14455,-0.736572
14456,-0.729736
14457,-0.748535
14458,-0.748535
14459,-0.753662
14460,-0.734863
14461,-0.73999
14462,-0.748535
14463,-0.736572
14464,-0.748535
14465,-0.738281
14466,-0.73999
14467,-0.745117
14468,-0.73999
14469,-0.753662
14470,-0.73999
14471,-0.741699
14472,-0.745117
14473,-0.738281
14474,-0.751953
14475,-0.743408
14476,-0.736572
14477,-0.741699
14478,-0.738281
14479,-0.753662
14480,-0.734863
14481,-0.736572
14482,-0.743408
14483,-0.73999
14484,-0.758789
14485,-0.738281
14486,-0.731445
14487,-0.741699
14488,-0.743408
14489,-0.75708
14490,-0.73999
14491,-0.736572
14492,-0.748535
14493,-0.73999
14494,-0.751953
14495,-0.738281
14496,-0.73999
14497,-0.741699
14498,-0.743408
14499,-0.762207
14500,-0.738281
14501,-0.738281
14502,-0.750244
14503,-0.745117
14504,-0.753662
14505,-0.743408
14506,-0.741699
14507,-0.745117
14508,-0.743408
14509,-0.753662
14510,-0.736572
14511,-0.731445
14512,-0.746826
14513,-0.746826
14514,-0.753662
14515,-0.734863
14516,-0.738281
14517,-0.745117
14518,-0.738281
14519,-0.746826
14520,-0.741699
14521,-0.73999
14522,-0.736572
14523,-0.736572
14524,-0.75708
14525,-0.738281
14526,-0.734863
14527,-0.748535
14528,-0.73999
14529,-0.751953
14530,-0.741699
14531,-0.741699
14532,-0.745117
14533,-0.736572
14534,-0.760498
14535,-0.738281
14536,-0.736572
14537,-0.73999
14538,-0.736572
14539,-0.753662
14540,-0.734863
14541,-0.734863
14542,-0.741699
14543,-0.736572
14544,-0.753662
14545,-0.738281
14546,-0.728027
14547,-0.738281
14548,-0.741699
14549,-0.753662
14550,-0.733154
14551,-0.738281
14552,-0.748535
14553,-0.736572
14554,-0.743408
14555,-0.738281
14556,-0.73999
14557,-0.748535
14558,-0.73999
14559,-0.755371
14560,-0.738281
14561,-0.736572
14562,-0.743408
14563,-0.731445
14564,-0.758789
14565,-0.745117
14566,-0.728027
14567,-0.73999
14568,-0.73999
14569,-0.753662
14570,-0.733154
14571,-0.73999
14572,-0.748535
14573,-0.73999
14574,-0.748535
14575,-0.738281
14576,-0.745117
14577,-0.746826
14578,-0.734863
14579,-0.751953
14580,-0.741699
14581,-0.743408
14582,-0.743408
14583,-0.738281
14584,-0.75708
14585,-0.736572
14586,-0.738281
14587,-0.750244
14588,-0.736572
14589,-0.755371
14590,-0.746826
14591,-0.738281
14592,-0.73999
14593,-0.73999
14594,-0.758789
14595,-0.743408
14596,-0.73999
14597,-0.745117
14598,-0.73999
14599,-0.748535
14600,-0.73999
14601,-0.743408
14602,-0.748535
14603,-0.73999
14604,-0.75708
14605,-0.738281
14606,-0.741699
14607,-0.746826
14608,-0.736572
14609,-0.755371
14610,-0.743408
14611,-0.73999
14612,-0.748535
14613,-0.73999
14614,-0.753662
14615,-0.745117
14616,-0.736572
14617,-0.741699
14618,-0.743408
14619,-0.760498
14620,-0.743408
14621,-0.736572
14622,-0.750244
14623,-0.751953
14624,-0.75708
14625,-0.736572
14626,-0.741699
14627,-0.755371
14628,-0.746826
14629,-0.755371
14630,-0.736572
14631,-0.743408
14632,-0.750244
14633,-0.743408
14634,-0.751953
14635,-0.73999
14636,-0.741699
14637,-0.750244
14638,-0.743408
14639,-0.751953
14640,-0.741699
14641,-0.738281
14642,-0.750244
14643,-0.745117
14644,-0.75708
14645,-0.73999
14646,-0.736572
14647,-0.751953
14648,-0.746826
14649,-0.753662
14650,-0.73999
14651,-0.741699
14652,-0.751953
14653,-0.743408
14654,-0.755371
14655,-0.741699
14656,-0.736572
14657,-0.746826
14658,-0.746826
14659,-0.758789
14660,-0.73999
14661,-0.736572
14662,-0.748535
14663,-0.745117
14664,-0.751953
14665,-0.741699
14666,-0.743408
14667,-0.746826
14668,-0.734863
14669,-0.751953
14670,-0.745117
14671,-0.741699
14672,-0.748535
14673,-0.741699
14674,-0.753662
14675,-0.736572
14676,-0.73999
14677,-0.748535
14678,-0.741699
14679,-0.748535
14680,-0.738281
14681,-0.741699
14682,-0.741699
14683,-0.73999
14684,-0.75708
14685,-0.73999
14686,-0.733154
14687,-0.746826
14688,-0.731445
14689,-0.753662
14690,-0.743408
14691,-0.73999
14692,-0.741699
14693,-0.738281
14694,-0.760498
14695,-0.743408
14696,-0.729736
14697,-0.748535
14698,-0.753662
14699,-0.755371
14700,-0.733154
14701,-0.73999
14702,-0.751953
14703,-0.738281
