36940,0.481934
36941,0.483643
36942,0.510986
36943,0.557129
36944,0.493896
36945,0.478516
36946,0.490479
36947,0.514404
36948,0.552002
36949,0.495605
36950,0.481934
36951,0.483643
36952,0.516113
36953,0.553711
36954,0.495605
36955,0.483643
36956,0.485352
36957,0.510986
36958,0.560547
36959,0.492188
36960,0.475098
36961,0.485352
36962,0.514404
36963,0.55542
36964,0.490479
36965,0.481934
36966,0.48877
36967,0.509277
36968,0.553711
36969,0.497314
36970,0.475098
36971,0.483643
36972,0.510986
36973,0.55542
36974,0.490479
36975,0.480225
36976,0.490479
36977,0.509277
36978,0.553711
36979,0.492188
36980,0.475098
36981,0.481934
36982,0.507568
36983,0.557129
36984,0.490479
36985,0.475098
36986,0.481934
36987,0.50415
36988,0.562256
36989,0.490479
36990,0.469971
36991,0.478516
36992,0.510986
36993,0.553711
36994,0.487061
36995,0.478516
36996,0.481934
36997,0.509277
36998,0.553711
36999,0.487061
37000,0.475098
37001,0.476807
37002,0.50415
37003,0.55542
37004,0.48877
37005,0.47168
37006,0.476807
37007,0.505859
37008,0.548584
37009,0.485352
37010,0.469971
37011,0.480225
37012,0.50415
37013,0.546875
37014,0.485352
37015,0.463135
37016,0.458008
37017,0.516113
37018,0.560547
37019,0.493896
37020,0.473389
37021,0.464844
37022,0.492188
37023,0.553711
37024,0.492188
37025,0.473389
37026,0.478516
37027,0.500732
37028,0.543457
37029,0.473389
37030,0.469971
37031,0.480225
37032,0.502441
37033,0.546875
37034,0.481934
37035,0.456299
37036,0.464844
37037,0.50415
37038,0.558838
37039,0.485352
37040,0.464844
37041,0.469971
37042,0.502441
37043,0.548584
37044,0.487061
37045,0.476807
37046,0.483643
37047,0.505859
37048,0.541748
37049,0.485352
37050,0.476807
37051,0.481934
37052,0.502441
37053,0.548584
37054,0.483643
37055,0.478516
37056,0.483643
37057,0.500732
37058,0.541748
37059,0.490479
37060,0.480225
37061,0.481934
37062,0.50415
37063,0.552002
37064,0.490479
37065,0.475098
37066,0.485352
37067,0.505859
37068,0.545166
37069,0.490479
37070,0.481934
37071,0.490479
37072,0.50415
37073,0.543457
37074,0.495605
37075,0.485352
37076,0.481934
37077,0.505859
37078,0.557129
37079,0.492188
37080,0.476807
37081,0.481934
37082,0.507568
37083,0.553711
37084,0.490479
37085,0.481934
37086,0.48877
37087,0.502441
37088,0.550293
37089,0.492188
37090,0.485352
37091,0.487061
37092,0.50415
37093,0.55542
37094,0.485352
37095,0.483643
37096,0.483643
37097,0.507568
37098,0.552002
37099,0.492188
37100,0.481934
37101,0.476807
37102,0.510986
37103,0.55542
37104,0.48877
37105,0.481934
37106,0.490479
37107,0.507568
37108,0.545166
37109,0.48877
37110,0.475098
37111,0.480225
37112,0.505859
37113,0.558838
37114,0.490479
37115,0.475098
37116,0.481934
37117,0.507568
37118,0.546875
37119,0.48877
37120,0.481934
37121,0.480225
37122,0.502441
37123,0.560547
37124,0.487061
37125,0.473389
37126,0.480225
37127,0.50415
37128,0.553711
37129,0.492188
37130,0.475098
37131,0.476807
37132,0.510986
37133,0.558838
37134,0.487061
37135,0.475098
37136,0.481934
37137,0.512695
37138,0.553711
37139,0.48877
37140,0.478516
37141,0.483643
37142,0.509277
37143,0.553711
37144,0.492188
37145,0.480225
37146,0.481934
37147,0.507568
37148,0.552002
37149,0.492188
37150,0.475098
37151,0.48877
37152,0.510986
37153,0.548584
37154,0.487061
37155,0.47168
37156,0.480225
37157,0.507568
37158,0.55542
37159,0.485352
37160,0.476807
37161,0.481934
37162,0.505859
37163,0.558838
37164,0.497314
37165,0.478516
37166,0.480225
37167,0.507568
37168,0.55542
37169,0.48877
37170,0.480225
37171,0.48877
37172,0.502441
37173,0.552002
37174,0.490479
37175,0.480225
37176,0.478516
37177,0.505859
37178,0.560547
37179,0.493896
37180,0.476807
37181,0.483643
37182,0.510986
37183,0.557129
37184,0.493896
37185,0.480225
37186,0.485352
37187,0.510986
37188,0.558838
37189,0.492188
37190,0.478516
37191,0.487061
37192,0.509277
37193,0.558838
37194,0.492188
37195,0.480225
37196,0.485352
37197,0.509277
37198,0.560547
37199,0.490479
37200,0.478516
37201,0.487061
37202,0.514404
37203,0.552002
37204,0.495605
37205,0.480225
37206,0.492188
37207,0.512695
37208,0.552002
37209,0.493896
37210,0.480225
37211,0.481934
37212,0.514404
37213,0.560547
37214,0.495605
37215,0.483643
37216,0.485352
37217,0.510986
37218,0.557129
37219,0.495605
37220,0.483643
37221,0.481934
37222,0.516113
37223,0.558838
37224,0.495605
37225,0.487061
37226,0.483643
37227,0.510986
37228,0.563965
37229,0.495605
37230,0.478516
37231,0.487061
37232,0.512695
37233,0.558838
37234,0.495605
37235,0.490479
37236,0.493896
37237,0.50415
37238,0.558838
37239,0.499023
37240,0.478516
37241,0.481934
37242,0.519531
37243,0.562256
37244,0.495605
37245,0.485352
37246,0.483643
37247,0.512695
37248,0.557129
37249,0.497314
37250,0.480225
37251,0.48877
37252,0.510986
37253,0.560547
37254,0.497314
37255,0.480225
37256,0.490479
37257,0.514404
37258,0.560547
37259,0.490479
37260,0.473389
37261,0.487061
37262,0.516113
37263,0.557129
37264,0.492188
37265,0.481934
37266,0.480225
37267,0.502441
37268,0.560547
37269,0.492188
37270,0.476807
37271,0.483643
37272,0.512695
37273,0.552002
37274,0.487061
37275,0.478516
37276,0.485352
37277,0.509277
37278,0.546875
37279,0.48877
37280,0.473389
37281,0.481934
37282,0.514404
37283,0.55542
37284,0.48877
37285,0.473389
37286,0.483643
37287,0.510986
37288,0.548584
37289,0.48877
37290,0.476807
37291,0.476807
37292,0.505859
37293,0.552002
37294,0.485352
37295,0.475098
37296,0.480225
37297,0.505859
37298,0.550293
37299,0.485352
37300,0.47168
37301,0.478516
37302,0.50415
37303,0.553711
37304,0.487061
37305,0.473389
37306,0.478516
37307,0.507568
37308,0.552002
37309,0.485352
37310,0.47168
37311,0.476807
37312,0.502441
37313,0.552002
37314,0.485352
37315,0.468262
37316,0.480225
37317,0.505859
37318,0.550293
37319,0.481934
37320,0.47168
37321,0.47168
37322,0.505859
37323,0.546875
37324,0.483643
37325,0.468262
37326,0.478516
37327,0.499023
37328,0.546875
37329,0.481934
37330,0.468262
37331,0.476807
37332,0.497314
37333,0.545166
37334,0.487061
37335,0.468262
37336,0.47168
37337,0.502441
37338,0.541748
37339,0.480225
37340,0.461426
37341,0.464844
37342,0.50415
37343,0.548584
37344,0.487061
37345,0.463135
37346,0.466553
37347,0.497314
37348,0.543457
37349,0.478516
37350,0.464844
37351,0.475098
37352,0.493896
37353,0.534912
37354,0.480225
37355,0.466553
37356,0.468262
37357,0.495605
37358,0.546875
37359,0.478516
37360,0.468262
37361,0.476807
37362,0.493896
37363,0.540039
37364,0.480225
37365,0.466553
37366,0.473389
37367,0.492188
37368,0.541748
37369,0.483643
37370,0.464844
37371,0.475098
37372,0.493896
37373,0.548584
37374,0.485352
37375,0.464844
37376,0.476807
37377,0.500732
37378,0.545166
37379,0.485352
37380,0.468262
37381,0.47168
37382,0.499023
37383,0.543457
37384,0.481934
37385,0.469971
37386,0.475098
37387,0.500732
37388,0.543457
37389,0.476807
37390,0.466553
37391,0.473389
37392,0.502441
37393,0.546875
37394,0.478516
37395,0.468262
37396,0.469971
37397,0.497314
37398,0.546875
37399,0.483643
37400,0.469971
37401,0.473389
37402,0.500732
37403,0.540039
37404,0.481934
37405,0.468262
37406,0.47168
37407,0.495605
37408,0.552002
37409,0.480225
37410,0.458008
37411,0.473389
37412,0.502441
37413,0.541748
37414,0.483643
37415,0.469971
37416,0.473389
37417,0.499023
37418,0.548584
37419,0.476807
37420,0.47168
37421,0.475098
37422,0.499023
37423,0.546875
37424,0.481934
37425,0.466553
37426,0.469971
37427,0.497314
37428,0.543457
37429,0.487061
37430,0.464844
37431,0.473389
37432,0.502441
37433,0.541748
37434,0.483643
37435,0.464844
37436,0.473389
37437,0.497314
37438,0.546875
37439,0.478516
37440,0.461426
37441,0.469971
37442,0.502441
37443,0.545166
37444,0.478516
37445,0.464844
37446,0.473389
37447,0.497314
37448,0.546875
37449,0.475098
37450,0.466553
37451,0.473389
37452,0.497314
37453,0.543457
37454,0.478516
37455,0.464844
37456,0.476807
37457,0.495605
37458,0.546875
37459,0.480225
37460,0.466553
37461,0.47168
37462,0.499023
37463,0.548584
37464,0.481934
37465,0.468262
37466,0.478516
37467,0.497314
37468,0.545166
37469,0.478516
37470,0.466553
37471,0.473389
37472,0.500732
37473,0.540039
37474,0.481934
37475,0.47168
37476,0.475098
37477,0.493896
37478,0.546875
37479,0.483643
37480,0.47168
37481,0.47168
37482,0.499023
37483,0.546875
37484,0.480225
37485,0.466553
37486,0.475098
37487,0.497314
37488,0.540039
37489,0.480225
37490,0.463135
37491,0.469971
37492,0.495605
37493,0.548584
37494,0.481934
37495,0.461426
37496,0.47168
37497,0.495605
37498,0.540039
37499,0.478516
37500,0.463135
37501,0.466553
37502,0.493896
37503,0.543457
37504,0.476807
37505,0.459717
37506,0.475098
37507,0.499023
37508,0.53833
37509,0.475098
37510,0.466553
37511,0.475098
37512,0.497314
37513,0.541748
37514,0.481934
37515,0.464844
37516,0.476807
37517,0.495605
37518,0.543457
37519,0.487061
37520,0.473389
37521,0.475098
37522,0.497314
37523,0.550293
37524,0.485352
37525,0.480225
37526,0.478516
37527,0.493896
37528,0.545166
37529,0.485352
37530,0.47168
37531,0.478516
37532,0.499023
37533,0.548584
37534,0.487061
37535,0.469971
37536,0.475098
37537,0.502441
37538,0.548584
37539,0.481934
37540,0.469971
37541,0.476807
37542,0.500732
37543,0.548584
37544,0.480225
37545,0.473389
37546,0.480225
37547,0.493896
37548,0.540039
37549,0.483643
37550,0.469971
37551,0.469971
37552,0.50415
37553,0.546875
37554,0.475098
37555,0.464844
37556,0.478516
37557,0.499023
37558,0.550293
37559,0.480225
37560,0.461426
37561,0.473389
37562,0.497314
37563,0.545166
37564,0.480225
37565,0.461426
37566,0.473389
37567,0.493896
37568,0.540039
37569,0.480225
37570,0.461426
37571,0.469971
37572,0.493896
37573,0.543457
37574,0.475098
37575,0.458008
37576,0.468262
37577,0.495605
37578,0.541748
37579,0.475098
37580,0.459717
37581,0.468262
37582,0.495605
37583,0.53833
37584,0.475098
37585,0.463135
37586,0.468262
37587,0.495605
37588,0.540039
37589,0.47168
37590,0.461426
37591,0.466553
37592,0.490479
37593,0.540039
37594,0.475098
37595,0.459717
37596,0.468262
37597,0.492188
37598,0.536621
37599,0.478516
37600,0.461426
37601,0.469971
37602,0.48877
37603,0.540039
37604,0.476807
37605,0.456299
37606,0.464844
37607,0.493896
37608,0.534912
37609,0.473389
37610,0.463135
37611,0.468262
37612,0.48877
37613,0.540039
37614,0.475098
37615,0.45459
37616,0.466553
37617,0.493896
37618,0.541748
37619,0.475098
37620,0.456299
37621,0.473389
37622,0.492188
37623,0.540039
37624,0.478516
37625,0.461426
37626,0.466553
37627,0.493896
37628,0.543457
37629,0.47168
37630,0.459717
37631,0.478516
37632,0.492188
37633,0.533203
37634,0.478516
37635,0.459717
37636,0.468262
37637,0.487061
37638,0.536621
37639,0.475098
37640,0.456299
37641,0.469971
37642,0.492188
37643,0.533203
37644,0.475098
37645,0.459717
37646,0.473389
37647,0.492188
37648,0.533203
37649,0.476807
37650,0.461426
37651,0.468262
37652,0.490479
37653,0.540039
37654,0.476807
37655,0.456299
37656,0.473389
37657,0.48877
37658,0.531494
37659,0.473389
37660,0.463135
37661,0.473389
37662,0.492188
37663,0.536621
37664,0.473389
37665,0.459717
37666,0.476807
37667,0.493896
37668,0.531494
37669,0.480225
37670,0.463135
37671,0.468262
37672,0.487061
37673,0.543457
37674,0.480225
37675,0.463135
37676,0.469971
37677,0.487061
37678,0.541748
37679,0.475098
37680,0.466553
37681,0.47168
37682,0.495605
37683,0.53833
37684,0.473389
37685,0.461426
37686,0.47168
37687,0.493896
37688,0.533203
37689,0.475098
37690,0.459717
37691,0.468262
37692,0.490479
37693,0.533203
37694,0.473389
37695,0.458008
37696,0.468262
37697,0.48877
37698,0.53833
37699,0.473389
37700,0.456299
37701,0.463135
37702,0.492188
37703,0.53833
37704,0.47168
37705,0.459717
37706,0.463135
37707,0.483643
37708,0.543457
37709,0.468262
37710,0.456299
37711,0.464844
37712,0.483643
37713,0.536621
37714,0.47168
37715,0.456299
37716,0.456299
37717,0.493896
37718,0.540039
37719,0.469971
37720,0.458008
37721,0.466553
37722,0.490479
37723,0.534912
37724,0.473389
37725,0.464844
37726,0.468262
37727,0.490479
37728,0.534912
37729,0.47168
37730,0.459717
37731,0.469971
37732,0.48877
37733,0.540039
37734,0.478516
37735,0.461426
37736,0.47168
37737,0.48877
37738,0.541748
37739,0.475098
37740,0.464844
37741,0.47168
37742,0.492188
37743,0.53833
37744,0.480225
37745,0.461426
37746,0.47168
37747,0.499023
37748,0.543457
37749,0.473389
37750,0.458008
37751,0.47168
37752,0.48877
37753,0.536621
37754,0.475098
37755,0.459717
37756,0.468262
37757,0.48877
37758,0.540039
37759,0.478516
37760,0.463135
37761,0.468262
37762,0.490479
37763,0.540039
37764,0.478516
37765,0.461426
37766,0.464844
37767,0.490479
37768,0.53833
37769,0.475098
37770,0.461426
37771,0.469971
37772,0.492188
37773,0.540039
37774,0.475098
37775,0.459717
37776,0.469971
37777,0.490479
37778,0.53833
37779,0.475098
37780,0.463135
37781,0.47168
37782,0.48877
37783,0.536621
37784,0.475098
37785,0.461426
37786,0.468262
37787,0.490479
37788,0.53833
37789,0.473389
37790,0.459717
37791,0.466553
37792,0.490479
37793,0.536621
37794,0.473389
37795,0.458008
37796,0.47168
37797,0.492188
37798,0.536621
37799,0.469971
37800,0.456299
37801,0.469971
37802,0.492188
37803,0.53833
37804,0.478516
37805,0.469971
37806,0.476807
37807,0.48877
37808,0.536621
37809,0.478516
37810,0.463135
37811,0.473389
37812,0.492188
37813,0.540039
37814,0.469971
37815,0.459717
37816,0.468262
37817,0.490479
37818,0.534912
37819,0.475098
37820,0.461426
37821,0.461426
37822,0.485352
37823,0.534912
37824,0.473389
37825,0.464844
37826,0.468262
37827,0.490479
37828,0.541748
37829,0.47168
37830,0.458008
37831,0.47168
37832,0.497314
37833,0.53833
37834,0.473389
37835,0.461426
37836,0.47168
37837,0.493896
37838,0.534912
37839,0.478516
37840,0.464844
37841,0.466553
37842,0.48877
37843,0.540039
37844,0.47168
37845,0.463135
37846,0.469971
37847,0.48877
37848,0.536621
37849,0.47168
37850,0.464844
37851,0.469971
37852,0.493896
37853,0.541748
37854,0.476807
37855,0.464844
37856,0.469971
37857,0.495605
37858,0.541748
37859,0.476807
37860,0.463135
37861,0.47168
37862,0.48877
37863,0.541748
37864,0.475098
37865,0.463135
37866,0.475098
37867,0.48877
37868,0.53833
37869,0.475098
37870,0.461426
37871,0.473389
37872,0.490479
37873,0.540039
37874,0.480225
37875,0.464844
37876,0.478516
37877,0.490479
37878,0.534912
37879,0.476807
37880,0.458008
37881,0.466553
37882,0.492188
37883,0.541748
37884,0.475098
37885,0.461426
37886,0.468262
37887,0.493896
37888,0.53833
37889,0.473389
37890,0.459717
37891,0.47168
37892,0.492188
37893,0.536621
37894,0.476807
37895,0.451172
37896,0.468262
37897,0.497314
37898,0.543457
37899,0.469971
37900,0.458008
37901,0.464844
37902,0.495605
37903,0.536621
37904,0.47168
37905,0.461426
37906,0.47168
37907,0.485352
37908,0.53833
37909,0.476807
37910,0.459717
37911,0.466553
37912,0.485352
37913,0.53833
37914,0.473389
37915,0.459717
37916,0.476807
37917,0.495605
37918,0.53833
37919,0.473389
37920,0.464844
37921,0.468262
37922,0.476807
37923,0.543457
37924,0.483643
37925,0.459717
37926,0.47168
37927,0.487061
37928,0.533203
37929,0.47168
37930,0.464844
37931,0.475098
37932,0.495605
37933,0.536621
37934,0.478516
37935,0.461426
37936,0.466553
37937,0.499023
37938,0.548584
37939,0.480225
37940,0.461426
37941,0.476807
37942,0.495605
37943,0.541748
37944,0.485352
37945,0.468262
37946,0.475098
37947,0.495605
37948,0.543457
37949,0.478516
37950,0.463135
37951,0.483643
37952,0.499023
37953,0.541748
37954,0.478516
37955,0.464844
37956,0.475098
37957,0.499023
37958,0.546875
37959,0.481934
37960,0.466553
37961,0.481934
37962,0.502441
37963,0.540039
37964,0.480225
37965,0.466553
37966,0.476807
37967,0.505859
37968,0.540039
37969,0.485352
37970,0.464844
37971,0.485352
37972,0.497314
37973,0.543457
37974,0.487061
37975,0.473389
37976,0.480225
37977,0.492188
37978,0.543457
37979,0.480225
37980,0.468262
37981,0.476807
37982,0.497314
37983,0.546875
37984,0.483643
37985,0.473389
37986,0.478516
37987,0.493896
37988,0.543457
37989,0.487061
37990,0.468262
37991,0.478516
37992,0.50415
37993,0.546875
37994,0.483643
37995,0.464844
37996,0.480225
37997,0.505859
37998,0.548584
37999,0.485352
38000,0.473389
38001,0.487061
38002,0.500732
38003,0.543457
38004,0.48877
38005,0.473389
38006,0.487061
38007,0.50415
38008,0.541748
38009,0.487061
38010,0.473389
38011,0.480225
38012,0.499023
38013,0.548584
38014,0.48877
38015,0.469971
38016,0.473389
38017,0.509277
38018,0.558838
38019,0.495605
38020,0.476807
38021,0.475098
38022,0.507568
38023,0.557129
38024,0.490479
38025,0.475098
38026,0.480225
38027,0.50415
38028,0.553711
38029,0.487061
38030,0.475098
38031,0.476807
38032,0.502441
38033,0.545166
38034,0.487061
38035,0.478516
38036,0.485352
38037,0.502441
38038,0.546875
38039,0.485352
38040,0.475098
38041,0.481934
38042,0.500732
38043,0.550293
38044,0.490479
38045,0.473389
38046,0.483643
38047,0.507568
38048,0.550293
38049,0.487061
38050,0.478516
38051,0.490479
38052,0.510986
38053,0.55542
38054,0.490479
38055,0.478516
38056,0.485352
38057,0.499023
38058,0.560547
38059,0.493896
38060,0.475098
38061,0.483643
38062,0.502441
38063,0.546875
38064,0.493896
38065,0.475098
38066,0.47168
38067,0.510986
38068,0.558838
38069,0.493896
38070,0.464844
38071,0.481934
38072,0.502441
38073,0.548584
38074,0.48877
38075,0.473389
38076,0.487061
38077,0.502441
38078,0.545166
38079,0.485352
38080,0.476807
38081,0.480225
38082,0.500732
38083,0.552002
38084,0.490479
38085,0.47168
38086,0.481934
38087,0.50415
38088,0.543457
38089,0.48877
38090,0.47168
38091,0.481934
38092,0.499023
38093,0.552002
38094,0.483643
38095,0.469971
38096,0.485352
38097,0.497314
38098,0.550293
38099,0.485352
38100,0.47168
38101,0.478516
38102,0.500732
38103,0.546875
38104,0.485352
38105,0.469971
38106,0.483643
38107,0.500732
38108,0.541748
38109,0.487061
38110,0.473389
38111,0.481934
38112,0.502441
38113,0.552002
38114,0.485352
38115,0.464844
38116,0.478516
38117,0.502441
38118,0.545166
38119,0.483643
38120,0.469971
38121,0.480225
38122,0.497314
38123,0.543457
38124,0.485352
38125,0.468262
38126,0.478516
38127,0.499023
38128,0.546875
38129,0.483643
38130,0.47168
38131,0.476807
38132,0.500732
38133,0.545166
38134,0.485352
38135,0.476807
38136,0.475098
38137,0.499023
38138,0.55542
38139,0.487061
38140,0.468262
38141,0.481934
38142,0.500732
38143,0.550293
38144,0.485352
38145,0.468262
38146,0.485352
38147,0.497314
38148,0.540039
38149,0.485352
38150,0.473389
38151,0.483643
38152,0.500732
38153,0.545166
38154,0.485352
38155,0.475098
38156,0.483643
38157,0.505859
38158,0.545166
38159,0.483643
38160,0.475098
38161,0.481934
38162,0.500732
38163,0.543457
38164,0.490479
38165,0.476807
38166,0.487061
38167,0.499023
38168,0.550293
38169,0.487061
38170,0.473389
38171,0.485352
38172,0.507568
38173,0.548584
38174,0.487061
38175,0.473389
38176,0.480225
38177,0.502441
38178,0.553711
38179,0.48877
38180,0.475098
38181,0.483643
38182,0.502441
38183,0.543457
38184,0.492188
38185,0.485352
38186,0.490479
38187,0.505859
38188,0.552002
38189,0.490479
38190,0.478516
38191,0.48877
38192,0.50415
38193,0.548584
38194,0.493896
38195,0.476807
38196,0.481934
38197,0.500732
38198,0.553711
38199,0.497314
38200,0.480225
38201,0.485352
38202,0.502441
38203,0.550293
38204,0.492188
38205,0.473389
38206,0.483643
38207,0.510986
38208,0.55542
38209,0.490479
38210,0.476807
38211,0.487061
38212,0.509277
38213,0.552002
38214,0.495605
38215,0.478516
38216,0.487061
38217,0.512695
38218,0.553711
38219,0.490479
38220,0.480225
38221,0.492188
38222,0.507568
38223,0.55542
38224,0.493896
38225,0.478516
38226,0.485352
38227,0.509277
38228,0.552002
38229,0.493896
38230,0.490479
38231,0.493896
38232,0.510986
38233,0.557129
38234,0.493896
38235,0.481934
38236,0.487061
38237,0.507568
38238,0.563965
38239,0.499023
38240,0.473389
38241,0.493896
38242,0.516113
38243,0.557129
38244,0.499023
38245,0.487061
38246,0.493896
38247,0.509277
38248,0.560547
38249,0.497314
38250,0.487061
38251,0.492188
38252,0.510986
38253,0.560547
38254,0.499023
38255,0.487061
38256,0.497314
38257,0.514404
38258,0.558838
38259,0.499023
38260,0.48877
38261,0.492188
38262,0.519531
38263,0.563965
38264,0.502441
38265,0.493896
38266,0.499023
38267,0.512695
38268,0.560547
38269,0.507568
38270,0.492188
38271,0.493896
38272,0.517822
38273,0.569092
38274,0.502441
38275,0.490479
38276,0.500732
38277,0.516113
38278,0.562256
38279,0.502441
38280,0.487061
38281,0.490479
38282,0.516113
38283,0.560547
38284,0.505859
38285,0.487061
38286,0.499023
38287,0.519531
38288,0.565674
38289,0.510986
38290,0.490479
38291,0.499023
38292,0.517822
38293,0.567383
38294,0.50415
38295,0.490479
38296,0.495605
38297,0.517822
38298,0.567383
38299,0.50415
38300,0.485352
38301,0.499023
38302,0.519531
38303,0.562256
38304,0.509277
38305,0.490479
38306,0.495605
38307,0.516113
38308,0.569092
38309,0.502441
38310,0.483643
38311,0.492188
38312,0.52124
38313,0.569092
38314,0.500732
38315,0.487061
38316,0.497314
38317,0.519531
38318,0.567383
38319,0.50415
38320,0.487061
38321,0.492188
38322,0.516113
38323,0.565674
38324,0.507568
38325,0.480225
38326,0.492188
38327,0.516113
38328,0.558838
38329,0.500732
38330,0.485352
38331,0.490479
38332,0.516113
38333,0.563965
38334,0.499023
38335,0.485352
38336,0.492188
38337,0.514404
38338,0.558838
38339,0.495605
38340,0.487061
38341,0.493896
38342,0.510986
38343,0.560547
38344,0.502441
38345,0.490479
38346,0.492188
38347,0.519531
38348,0.569092
38349,0.499023
38350,0.48877
38351,0.493896
38352,0.516113
38353,0.570801
38354,0.502441
38355,0.485352
38356,0.492188
38357,0.512695
38358,0.563965
38359,0.502441
38360,0.493896
38361,0.500732
38362,0.516113
38363,0.565674
38364,0.507568
38365,0.492188
38366,0.499023
38367,0.517822
38368,0.567383
38369,0.50415
38370,0.495605
38371,0.497314
38372,0.516113
38373,0.567383
38374,0.507568
38375,0.490479
38376,0.495605
38377,0.522949
38378,0.565674
38379,0.500732
38380,0.493896
38381,0.499023
38382,0.52124
38383,0.562256
38384,0.499023
38385,0.487061
38386,0.490479
38387,0.510986
38388,0.558838
38389,0.500732
38390,0.487061
38391,0.499023
38392,0.510986
38393,0.557129
38394,0.50415
38395,0.490479
38396,0.499023
38397,0.514404
38398,0.557129
38399,0.500732
38400,0.487061
38401,0.493896
38402,0.52124
38403,0.558838
38404,0.499023
38405,0.48877
38406,0.495605
38407,0.514404
38408,0.562256
38409,0.497314
38410,0.483643
38411,0.493896
38412,0.510986
38413,0.55542
38414,0.499023
38415,0.487061
38416,0.493896
38417,0.507568
38418,0.558838
38419,0.500732
38420,0.481934
38421,0.48877
38422,0.517822
38423,0.563965
38424,0.499023
38425,0.487061
38426,0.493896
38427,0.510986
38428,0.560547
38429,0.499023
38430,0.490479
38431,0.492188
38432,0.509277
38433,0.562256
38434,0.497314
38435,0.48877
38436,0.499023
38437,0.517822
38438,0.560547
38439,0.495605
38440,0.483643
38441,0.490479
38442,0.514404
38443,0.560547
38444,0.499023
38445,0.490479
38446,0.490479
38447,0.512695
38448,0.565674
38449,0.499023
38450,0.493896
38451,0.493896
38452,0.510986
38453,0.563965
38454,0.499023
38455,0.48877
38456,0.495605
38457,0.514404
38458,0.567383
38459,0.502441
38460,0.492188
38461,0.493896
38462,0.509277
38463,0.562256
38464,0.502441
38465,0.483643
38466,0.493896
38467,0.52124
38468,0.560547
38469,0.499023
38470,0.487061
38471,0.490479
38472,0.512695
38473,0.567383
38474,0.500732
38475,0.481934
38476,0.493896
38477,0.509277
38478,0.557129
38479,0.500732
38480,0.483643
38481,0.493896
38482,0.516113
38483,0.563965
38484,0.497314
38485,0.483643
38486,0.487061
38487,0.509277
38488,0.563965
38489,0.499023
38490,0.480225
38491,0.492188
38492,0.510986
38493,0.553711
38494,0.495605
38495,0.480225
38496,0.493896
38497,0.517822
38498,0.552002
38499,0.495605
38500,0.480225
38501,0.492188
38502,0.507568
38503,0.562256
38504,0.499023
38505,0.480225
38506,0.480225
38507,0.512695
38508,0.558838
38509,0.497314
38510,0.478516
38511,0.48877
38512,0.512695
38513,0.55542
38514,0.495605
38515,0.480225
38516,0.487061
38517,0.507568
38518,0.557129
38519,0.492188
38520,0.476807
38521,0.487061
38522,0.507568
38523,0.557129
38524,0.495605
38525,0.480225
38526,0.487061
38527,0.502441
38528,0.553711
38529,0.495605
38530,0.478516
38531,0.487061
38532,0.507568
38533,0.560547
38534,0.492188
38535,0.480225
38536,0.483643
38537,0.512695
38538,0.557129
38539,0.48877
38540,0.480225
38541,0.487061
38542,0.507568
38543,0.557129
38544,0.495605
38545,0.476807
38546,0.48877
38547,0.50415
38548,0.550293
38549,0.48877
38550,0.478516
38551,0.485352
38552,0.502441
38553,0.553711
38554,0.492188
38555,0.47168
38556,0.483643
38557,0.507568
38558,0.550293
38559,0.48877
38560,0.475098
38561,0.481934
38562,0.499023
38563,0.550293
38564,0.483643
38565,0.475098
38566,0.478516
38567,0.499023
38568,0.546875
38569,0.483643
38570,0.475098
38571,0.475098
38572,0.493896
38573,0.540039
38574,0.475098
38575,0.463135
38576,0.473389
38577,0.490479
38578,0.526367
38579,0.459717
38580,0.449463
38581,0.456299
38582,0.468262
38583,0.502441
38584,0.432373
38585,0.416992
38586,0.435791
38587,0.439209
38588,0.468262
38589,0.401611
38590,0.38623
38591,0.399902
38592,0.40332
38593,0.413574
38594,0.35376
38595,0.345215
38596,0.348633
38597,0.362305
38598,0.360596
38599,0.305908
38600,0.300781
38601,0.299072
38602,0.309326
38603,0.293945
38604,0.246094
38605,0.258057
38606,0.242676
38607,0.246094
38608,0.229004
38609,0.18457
38610,0.194824
38611,0.170898
38612,0.176025
38613,0.160645
38614,0.119629
38615,0.129883
38616,0.112793
38617,0.105957
38618,0.092285
38619,0.054688
38620,0.071777
38621,0.056396
38622,0.039307
38623,0.029053
38624,0.003418
38625,0.001709
38626,0.0
38627,-0.008545
38628,-0.023926
38629,-0.054688
38630,-0.052979
38631,-0.05127
38632,-0.075195
38633,-0.078613
38634,-0.099121
38635,-0.105957
38636,-0.095703
38637,-0.123047
38638,-0.123047
38639,-0.13501
38640,-0.148682
38641,-0.136719
38642,-0.155518
38643,-0.165771
38644,-0.16748
38645,-0.186279
38646,-0.172607
38647,-0.189697
38648,-0.198242
38649,-0.196533
38650,-0.215332
38651,-0.20166
38652,-0.211914
38653,-0.225586
38654,-0.21875
38655,-0.230713
38656,-0.220459
38657,-0.225586
38658,-0.247803
38659,-0.240967
38660,-0.247803
38661,-0.239258
38662,-0.239258
38663,-0.264893
38664,-0.25293
38665,-0.258057
38666,-0.258057
38667,-0.246094
38668,-0.278564
38669,-0.266602
38670,-0.27002
38671,-0.266602
38672,-0.256348
38673,-0.2854
38674,-0.271729
38675,-0.271729
38676,-0.273438
38677,-0.264893
38678,-0.290527
38679,-0.283691
38680,-0.276855
38681,-0.287109
38682,-0.271729
