18575,0.452881
18576,0.447754
18577,0.458008
18578,0.473389
18579,0.452881
18580,0.449463
18581,0.447754
18582,0.458008
18583,0.473389
18584,0.451172
18585,0.449463
18586,0.444336
18587,0.459717
18588,0.480225
18589,0.452881
18590,0.449463
18591,0.451172
18592,0.456299
18593,0.475098
18594,0.452881
18595,0.451172
18596,0.446045
18597,0.463135
18598,0.478516
18599,0.449463
18600,0.447754
18601,0.449463
18602,0.458008
18603,0.475098
18604,0.451172
18605,0.451172
18606,0.442627
18607,0.458008
18608,0.476807
18609,0.449463
18610,0.446045
18611,0.442627
18612,0.45459
18613,0.476807
18614,0.447754
18615,0.446045
18616,0.446045
18617,0.456299
18618,0.473389
18619,0.447754
18620,0.447754
18621,0.447754
18622,0.456299
18623,0.476807
18624,0.449463
18625,0.449463
18626,0.440918
18627,0.451172
18628,0.475098
18629,0.446045
18630,0.446045
18631,0.444336
18632,0.456299
18633,0.475098
18634,0.446045
18635,0.446045
18636,0.446045
18637,0.458008
18638,0.47168
18639,0.444336
18640,0.447754
18641,0.446045
18642,0.45459
18643,0.469971
18644,0.442627
18645,0.449463
18646,0.444336
18647,0.458008
18648,0.473389
18649,0.446045
18650,0.449463
18651,0.446045
18652,0.452881
18653,0.476807
18654,0.451172
18655,0.451172
18656,0.442627
18657,0.456299
18658,0.469971
18659,0.446045
18660,0.452881
18661,0.449463
18662,0.45459
18663,0.473389
18664,0.447754
18665,0.451172
18666,0.442627
18667,0.456299
18668,0.480225
18669,0.45459
18670,0.452881
18671,0.447754
18672,0.456299
18673,0.485352
18674,0.452881
18675,0.451172
18676,0.447754
18677,0.461426
18678,0.478516
18679,0.452881
18680,0.452881
18681,0.449463
18682,0.466553
18683,0.478516
18684,0.449463
18685,0.447754
18686,0.451172
18687,0.463135
18688,0.476807
18689,0.446045
18690,0.451172
18691,0.447754
18692,0.45459
18693,0.47168
18694,0.449463
18695,0.451172
18696,0.444336
18697,0.459717
18698,0.476807
18699,0.452881
18700,0.442627
18701,0.446045
18702,0.461426
18703,0.47168
18704,0.446045
18705,0.452881
18706,0.444336
18707,0.45459
18708,0.475098
18709,0.451172
18710,0.452881
18711,0.449463
18712,0.458008
18713,0.478516
18714,0.451172
18715,0.447754
18716,0.444336
18717,0.456299
18718,0.480225
18719,0.45459
18720,0.449463
18721,0.446045
18722,0.45459
18723,0.478516
18724,0.451172
18725,0.452881
18726,0.451172
18727,0.466553
18728,0.473389
18729,0.451172
18730,0.447754
18731,0.447754
18732,0.468262
18733,0.476807
18734,0.446045
18735,0.451172
18736,0.449463
18737,0.458008
18738,0.475098
18739,0.452881
18740,0.456299
18741,0.452881
18742,0.461426
18743,0.478516
18744,0.451172
18745,0.452881
18746,0.449463
18747,0.461426
18748,0.478516
18749,0.456299
18750,0.452881
18751,0.451172
18752,0.459717
18753,0.481934
18754,0.45459
18755,0.45459
18756,0.449463
18757,0.463135
18758,0.480225
18759,0.45459
18760,0.45459
18761,0.458008
18762,0.466553
18763,0.476807
18764,0.458008
18765,0.459717
18766,0.451172
18767,0.461426
18768,0.485352
18769,0.461426
18770,0.456299
18771,0.452881
18772,0.468262
18773,0.48877
18774,0.458008
18775,0.461426
18776,0.456299
18777,0.469971
18778,0.485352
18779,0.456299
18780,0.456299
18781,0.459717
18782,0.47168
18783,0.483643
18784,0.456299
18785,0.463135
18786,0.458008
18787,0.475098
18788,0.485352
18789,0.463135
18790,0.458008
18791,0.461426
18792,0.469971
18793,0.48877
18794,0.461426
18795,0.461426
18796,0.461426
18797,0.473389
18798,0.48877
18799,0.463135
18800,0.466553
18801,0.461426
18802,0.475098
18803,0.487061
18804,0.463135
18805,0.466553
18806,0.461426
18807,0.466553
18808,0.490479
18809,0.463135
18810,0.459717
18811,0.458008
18812,0.476807
18813,0.48877
18814,0.466553
18815,0.464844
18816,0.461426
18817,0.473389
18818,0.48877
18819,0.469971
18820,0.464844
18821,0.461426
18822,0.478516
18823,0.48877
18824,0.463135
18825,0.464844
18826,0.463135
18827,0.47168
18828,0.487061
18829,0.464844
18830,0.463135
18831,0.459717
18832,0.476807
18833,0.490479
18834,0.464844
18835,0.469971
18836,0.461426
18837,0.47168
18838,0.48877
18839,0.468262
18840,0.466553
18841,0.459717
18842,0.476807
18843,0.490479
18844,0.47168
18845,0.468262
18846,0.463135
18847,0.475098
18848,0.493896
18849,0.469971
18850,0.466553
18851,0.464844
18852,0.480225
18853,0.490479
18854,0.463135
18855,0.466553
18856,0.464844
18857,0.480225
18858,0.492188
18859,0.468262
18860,0.473389
18861,0.469971
18862,0.487061
18863,0.499023
18864,0.473389
18865,0.47168
18866,0.47168
18867,0.483643
18868,0.500732
18869,0.478516
18870,0.47168
18871,0.473389
18872,0.48877
18873,0.500732
18874,0.476807
18875,0.476807
18876,0.478516
18877,0.490479
18878,0.50415
18879,0.478516
18880,0.476807
18881,0.480225
18882,0.492188
18883,0.505859
18884,0.481934
18885,0.480225
18886,0.475098
18887,0.493896
18888,0.507568
18889,0.483643
18890,0.476807
18891,0.480225
18892,0.500732
18893,0.50415
18894,0.478516
18895,0.485352
18896,0.483643
18897,0.493896
18898,0.507568
18899,0.483643
18900,0.481934
18901,0.480225
18902,0.495605
18903,0.510986
18904,0.485352
18905,0.485352
18906,0.481934
18907,0.497314
18908,0.509277
18909,0.492188
18910,0.48877
18911,0.481934
18912,0.492188
18913,0.517822
18914,0.493896
18915,0.485352
18916,0.483643
18917,0.497314
18918,0.514404
18919,0.492188
18920,0.487061
18921,0.490479
18922,0.50415
18923,0.516113
18924,0.493896
18925,0.485352
18926,0.487061
18927,0.502441
18928,0.517822
18929,0.493896
18930,0.492188
18931,0.492188
18932,0.499023
18933,0.514404
18934,0.495605
18935,0.495605
18936,0.48877
18937,0.500732
18938,0.519531
18939,0.492188
18940,0.48877
18941,0.48877
18942,0.502441
18943,0.519531
18944,0.497314
18945,0.495605
18946,0.490479
18947,0.507568
18948,0.519531
18949,0.495605
18950,0.495605
18951,0.493896
18952,0.502441
18953,0.524658
18954,0.497314
18955,0.493896
18956,0.492188
18957,0.507568
18958,0.519531
18959,0.495605
18960,0.495605
18961,0.493896
18962,0.516113
18963,0.522949
18964,0.497314
18965,0.500732
18966,0.493896
18967,0.505859
18968,0.526367
18969,0.500732
18970,0.499023
18971,0.50415
18972,0.514404
18973,0.52124
18974,0.499023
18975,0.502441
18976,0.499023
18977,0.512695
18978,0.528076
18979,0.500732
18980,0.499023
18981,0.505859
18982,0.512695
18983,0.529785
18984,0.505859
18985,0.502441
18986,0.505859
18987,0.519531
18988,0.528076
18989,0.502441
18990,0.509277
18991,0.50415
18992,0.516113
18993,0.531494
18994,0.509277
18995,0.509277
18996,0.50415
18997,0.517822
18998,0.534912
18999,0.514404
19000,0.50415
19001,0.502441
19002,0.526367
19003,0.534912
19004,0.507568
19005,0.510986
19006,0.507568
19007,0.517822
19008,0.533203
19009,0.517822
19010,0.516113
19011,0.505859
19012,0.524658
19013,0.536621
19014,0.510986
19015,0.507568
19016,0.505859
19017,0.516113
19018,0.534912
19019,0.512695
19020,0.510986
19021,0.505859
19022,0.52124
19023,0.534912
19024,0.509277
19025,0.512695
19026,0.509277
19027,0.516113
19028,0.534912
19029,0.509277
19030,0.510986
19031,0.509277
19032,0.52124
19033,0.529785
19034,0.507568
19035,0.510986
19036,0.50415
19037,0.522949
19038,0.534912
19039,0.507568
19040,0.505859
19041,0.509277
19042,0.52124
19043,0.526367
19044,0.507568
19045,0.507568
19046,0.500732
19047,0.514404
19048,0.536621
19049,0.505859
19050,0.505859
19051,0.495605
19052,0.514404
19053,0.528076
19054,0.50415
19055,0.509277
19056,0.50415
19057,0.517822
19058,0.529785
19059,0.505859
19060,0.502441
19061,0.50415
19062,0.516113
19063,0.528076
19064,0.497314
19065,0.502441
19066,0.499023
19067,0.519531
19068,0.531494
19069,0.502441
19070,0.509277
19071,0.500732
19072,0.516113
19073,0.531494
19074,0.509277
19075,0.502441
19076,0.502441
19077,0.516113
19078,0.524658
19079,0.50415
19080,0.509277
19081,0.502441
19082,0.514404
19083,0.528076
19084,0.505859
19085,0.507568
19086,0.50415
19087,0.516113
19088,0.528076
19089,0.502441
19090,0.502441
19091,0.50415
19092,0.516113
19093,0.524658
19094,0.50415
19095,0.499023
19096,0.497314
19097,0.516113
19098,0.533203
19099,0.500732
19100,0.502441
19101,0.497314
19102,0.514404
19103,0.52124
19104,0.500732
19105,0.50415
19106,0.499023
19107,0.510986
19108,0.528076
19109,0.502441
19110,0.502441
19111,0.502441
19112,0.514404
19113,0.52124
19114,0.507568
19115,0.507568
19116,0.497314
19117,0.512695
19118,0.529785
19119,0.507568
19120,0.505859
19121,0.499023
19122,0.516113
19123,0.528076
19124,0.505859
19125,0.500732
19126,0.499023
19127,0.514404
19128,0.529785
19129,0.505859
19130,0.500732
19131,0.50415
19132,0.517822
19133,0.526367
19134,0.499023
19135,0.500732
19136,0.497314
19137,0.514404
19138,0.519531
19139,0.500732
19140,0.499023
19141,0.493896
19142,0.509277
19143,0.519531
19144,0.500732
19145,0.497314
19146,0.493896
19147,0.512695
19148,0.519531
19149,0.497314
19150,0.499023
19151,0.493896
19152,0.510986
19153,0.524658
19154,0.497314
19155,0.497314
19156,0.493896
19157,0.509277
19158,0.516113
19159,0.495605
19160,0.499023
19161,0.493896
19162,0.510986
19163,0.522949
19164,0.499023
19165,0.493896
19166,0.492188
19167,0.509277
19168,0.52124
19169,0.493896
19170,0.492188
19171,0.492188
19172,0.502441
19173,0.52124
19174,0.502441
19175,0.495605
19176,0.487061
19177,0.507568
19178,0.522949
19179,0.495605
19180,0.493896
19181,0.492188
19182,0.510986
19183,0.52124
19184,0.497314
19185,0.493896
19186,0.493896
19187,0.510986
19188,0.52124
19189,0.495605
19190,0.499023
19191,0.50415
19192,0.514404
19193,0.516113
19194,0.500732
19195,0.502441
19196,0.487061
19197,0.507568
19198,0.52124
19199,0.499023
19200,0.493896
19201,0.497314
19202,0.510986
19203,0.52124
19204,0.500732
19205,0.497314
19206,0.493896
19207,0.514404
19208,0.524658
19209,0.500732
19210,0.497314
19211,0.497314
19212,0.509277
19213,0.522949
19214,0.50415
19215,0.500732
19216,0.490479
19217,0.509277
19218,0.531494
19219,0.509277
19220,0.495605
19221,0.493896
19222,0.510986
19223,0.528076
19224,0.502441
19225,0.499023
19226,0.499023
19227,0.509277
19228,0.526367
19229,0.502441
19230,0.502441
19231,0.495605
19232,0.512695
19233,0.519531
19234,0.499023
19235,0.492188
19236,0.492188
19237,0.509277
19238,0.519531
19239,0.499023
19240,0.48877
19241,0.487061
19242,0.514404
19243,0.516113
19244,0.495605
19245,0.495605
19246,0.493896
19247,0.509277
19248,0.519531
19249,0.497314
19250,0.493896
19251,0.492188
19252,0.509277
19253,0.524658
19254,0.499023
19255,0.497314
19256,0.48877
19257,0.507568
19258,0.52124
19259,0.499023
19260,0.499023
19261,0.48877
19262,0.507568
19263,0.522949
19264,0.502441
19265,0.495605
19266,0.497314
19267,0.514404
19268,0.522949
19269,0.500732
19270,0.500732
19271,0.492188
19272,0.510986
19273,0.524658
19274,0.505859
19275,0.497314
19276,0.497314
19277,0.516113
19278,0.522949
19279,0.500732
19280,0.502441
19281,0.495605
19282,0.519531
19283,0.531494
19284,0.505859
19285,0.497314
19286,0.499023
19287,0.510986
19288,0.522949
19289,0.507568
19290,0.500732
19291,0.500732
19292,0.514404
19293,0.522949
19294,0.502441
19295,0.505859
19296,0.502441
19297,0.519531
19298,0.529785
19299,0.500732
19300,0.493896
19301,0.500732
19302,0.514404
19303,0.528076
19304,0.505859
19305,0.495605
19306,0.497314
19307,0.512695
19308,0.524658
19309,0.499023
19310,0.499023
19311,0.493896
19312,0.510986
19313,0.526367
19314,0.499023
19315,0.492188
19316,0.495605
19317,0.512695
19318,0.519531
19319,0.500732
19320,0.497314
19321,0.492188
19322,0.510986
19323,0.52124
19324,0.500732
19325,0.495605
19326,0.500732
19327,0.512695
19328,0.52124
19329,0.499023
19330,0.497314
19331,0.502441
19332,0.516113
19333,0.519531
19334,0.500732
19335,0.499023
19336,0.48877
19337,0.512695
19338,0.524658
19339,0.502441
19340,0.497314
19341,0.492188
19342,0.510986
19343,0.528076
19344,0.50415
19345,0.495605
19346,0.497314
19347,0.52124
19348,0.526367
19349,0.50415
19350,0.502441
19351,0.497314
19352,0.510986
19353,0.526367
19354,0.509277
19355,0.509277
19356,0.497314
19357,0.512695
19358,0.528076
19359,0.512695
19360,0.505859
19361,0.500732
19362,0.516113
19363,0.529785
19364,0.505859
19365,0.50415
19366,0.500732
19367,0.516113
19368,0.524658
19369,0.505859
19370,0.50415
19371,0.500732
19372,0.516113
19373,0.531494
19374,0.50415
19375,0.500732
19376,0.500732
19377,0.519531
19378,0.529785
19379,0.502441
19380,0.500732
19381,0.497314
19382,0.514404
19383,0.526367
19384,0.509277
19385,0.50415
19386,0.497314
19387,0.516113
19388,0.529785
19389,0.502441
19390,0.499023
19391,0.500732
19392,0.516113
19393,0.529785
19394,0.505859
19395,0.499023
19396,0.497314
19397,0.517822
19398,0.528076
19399,0.502441
19400,0.499023
19401,0.497314
19402,0.516113
19403,0.528076
19404,0.50415
19405,0.50415
19406,0.502441
19407,0.516113
19408,0.52124
19409,0.500732
19410,0.500732
19411,0.495605
19412,0.517822
19413,0.528076
19414,0.502441
19415,0.505859
19416,0.500732
19417,0.519531
19418,0.526367
19419,0.502441
19420,0.502441
19421,0.497314
19422,0.519531
19423,0.524658
19424,0.502441
19425,0.50415
19426,0.499023
19427,0.519531
19428,0.526367
19429,0.500732
19430,0.507568
19431,0.502441
19432,0.519531
19433,0.531494
19434,0.502441
19435,0.509277
19436,0.507568
19437,0.519531
19438,0.522949
19439,0.507568
19440,0.510986
19441,0.50415
19442,0.519531
19443,0.531494
19444,0.509277
19445,0.510986
19446,0.502441
19447,0.52124
19448,0.528076
19449,0.510986
19450,0.512695
19451,0.505859
19452,0.52124
19453,0.536621
19454,0.514404
19455,0.510986
19456,0.507568
19457,0.528076
19458,0.528076
19459,0.505859
19460,0.516113
19461,0.509277
19462,0.519531
19463,0.531494
19464,0.517822
19465,0.514404
19466,0.500732
19467,0.524658
19468,0.534912
19469,0.509277
19470,0.510986
19471,0.50415
19472,0.52124
19473,0.536621
19474,0.507568
19475,0.507568
19476,0.502441
19477,0.522949
19478,0.528076
19479,0.502441
19480,0.512695
19481,0.500732
19482,0.519531
19483,0.529785
19484,0.507568
19485,0.510986
19486,0.502441
19487,0.516113
19488,0.534912
19489,0.509277
19490,0.50415
19491,0.497314
19492,0.52124
19493,0.528076
19494,0.507568
19495,0.50415
19496,0.495605
19497,0.516113
19498,0.529785
19499,0.50415
19500,0.50415
19501,0.497314
19502,0.516113
19503,0.522949
19504,0.50415
19505,0.50415
19506,0.502441
19507,0.522949
19508,0.526367
19509,0.507568
19510,0.510986
19511,0.500732
19512,0.517822
19513,0.524658
19514,0.509277
19515,0.507568
19516,0.493896
19517,0.519531
19518,0.531494
19519,0.507568
19520,0.510986
19521,0.502441
19522,0.512695
19523,0.533203
19524,0.510986
19525,0.510986
19526,0.497314
19527,0.519531
19528,0.531494
19529,0.510986
19530,0.502441
19531,0.499023
19532,0.522949
19533,0.531494
19534,0.509277
19535,0.505859
19536,0.502441
19537,0.517822
19538,0.531494
19539,0.509277
19540,0.507568
19541,0.505859
19542,0.52124
19543,0.531494
19544,0.510986
19545,0.514404
19546,0.499023
19547,0.519531
19548,0.53833
19549,0.512695
19550,0.505859
19551,0.509277
19552,0.531494
19553,0.533203
19554,0.507568
19555,0.516113
19556,0.507568
19557,0.519531
19558,0.531494
19559,0.510986
19560,0.516113
19561,0.505859
19562,0.519531
19563,0.53833
19564,0.514404
19565,0.512695
19566,0.505859
19567,0.526367
19568,0.534912
19569,0.516113
19570,0.514404
19571,0.509277
19572,0.531494
19573,0.533203
19574,0.514404
19575,0.519531
19576,0.509277
19577,0.524658
19578,0.543457
19579,0.510986
19580,0.514404
19581,0.510986
19582,0.529785
19583,0.534912
19584,0.52124
19585,0.517822
19586,0.507568
19587,0.528076
19588,0.534912
19589,0.516113
19590,0.517822
19591,0.512695
19592,0.526367
19593,0.540039
19594,0.517822
19595,0.516113
19596,0.512695
19597,0.524658
19598,0.53833
19599,0.52124
19600,0.516113
19601,0.510986
19602,0.529785
19603,0.536621
19604,0.517822
19605,0.52124
19606,0.509277
19607,0.529785
19608,0.53833
19609,0.519531
19610,0.519531
19611,0.512695
19612,0.528076
19613,0.543457
19614,0.519531
19615,0.519531
19616,0.509277
19617,0.524658
19618,0.540039
19619,0.517822
19620,0.517822
19621,0.509277
19622,0.529785
19623,0.53833
19624,0.516113
19625,0.52124
19626,0.516113
19627,0.529785
19628,0.53833
19629,0.519531
19630,0.516113
19631,0.510986
19632,0.529785
19633,0.536621
19634,0.512695
19635,0.517822
19636,0.512695
19637,0.522949
19638,0.529785
19639,0.519531
19640,0.510986
19641,0.50415
19642,0.52124
19643,0.531494
19644,0.502441
19645,0.499023
19646,0.499023
19647,0.510986
19648,0.512695
19649,0.495605
19650,0.487061
19651,0.483643
19652,0.499023
19653,0.499023
19654,0.483643
19655,0.476807
19656,0.464844
19657,0.475098
19658,0.476807
19659,0.458008
19660,0.447754
19661,0.439209
19662,0.444336
19663,0.446045
19664,0.425537
19665,0.415283
19666,0.398193
19667,0.399902
19668,0.40332
19669,0.377686
19670,0.367432
19671,0.352051
19672,0.352051
19673,0.355469
19674,0.317871
19675,0.309326
19676,0.299072
19677,0.287109
19678,0.283691
19679,0.259766
19680,0.244385
19681,0.229004
19682,0.205078
19683,0.205078
19684,0.174316
19685,0.158936
19686,0.145264
19687,0.121338
19688,0.111084
19689,0.092285
19690,0.070068
19691,0.054688
19692,0.037598
19693,0.025635
19694,0.008545
19695,-0.001709
19696,-0.018799
19697,-0.039307
19698,-0.052979
19699,-0.075195
19700,-0.093994
19701,-0.111084
19702,-0.124756
19703,-0.143555
19704,-0.150391
19705,-0.174316
19706,-0.189697
19707,-0.198242
19708,-0.222168
19709,-0.232422
19710,-0.242676
19711,-0.259766
19712,-0.271729
19713,-0.290527
19714,-0.297363
19715,-0.311035
19716,-0.331543
19717,-0.333252
19718,-0.35376
19719,-0.357178
19720,-0.365723
19721,-0.393066
19722,-0.391357
19723,-0.410156
19724,-0.418701
19725,-0.416992
19726,-0.440918
19727,-0.442627
19728,-0.45459
19729,-0.461426
19730,-0.456299
19731,-0.487061
19732,-0.478516
19733,-0.495605
19734,-0.505859
19735,-0.483643
19736,-0.516113
19737,-0.519531
19738,-0.526367
19739,-0.528076
19740,-0.512695
19741,-0.543457
19742,-0.545166
19743,-0.540039
19744,-0.55542
19745,-0.534912
19746,-0.557129
19747,-0.565674
19748,-0.560547
19749,-0.57251
19750,-0.552002
19751,-0.57251
19752,-0.581055
19753,-0.569092
19754,-0.584473
19755,-0.563965
19756,-0.584473
19757,-0.596436
19758,-0.581055
19759,-0.5896
19760,-0.57251
19761,-0.5896
19762,-0.599854
19763,-0.584473
19764,-0.594727
19765,-0.577637
19766,-0.5896
19767,-0.606689
19768,-0.586182
19769,-0.591309
19770,-0.586182
19771,-0.594727
19772,-0.599854
19773,-0.587891
19774,-0.596436
19775,-0.587891
19776,-0.584473
19777,-0.606689
19778,-0.591309
19779,-0.593018
19780,-0.586182
19781,-0.584473
19782,-0.601562
19783,-0.591309
19784,-0.587891
19785,-0.586182
19786,-0.581055
19787,-0.587891
19788,-0.587891
19789,-0.581055
19790,-0.584473
19791,-0.579346
19792,-0.593018
19793,-0.587891
19794,-0.574219
19795,-0.57251
19796,-0.586182
19797,-0.584473
19798,-0.575928
19799,-0.579346
19800,-0.579346
19801,-0.574219
19802,-0.579346
19803,-0.577637
19804,-0.570801
19805,-0.574219
19806,-0.57251
19807,-0.570801
19808,-0.570801
19809,-0.570801
19810,-0.563965
19811,-0.562256
19812,-0.570801
19813,-0.570801
19814,-0.55542
19815,-0.560547
19816,-0.560547
19817,-0.565674
19818,-0.563965
19819,-0.557129
19820,-0.558838
19821,-0.560547
19822,-0.55542
19823,-0.55542
19824,-0.557129
19825,-0.550293
19826,-0.552002
19827,-0.558838
19828,-0.55542
19829,-0.543457
19830,-0.545166
19831,-0.548584
19832,-0.548584
19833,-0.546875
19834,-0.540039
19835,-0.543457
19836,-0.548584
19837,-0.541748
19838,-0.541748
19839,-0.53833
19840,-0.531494
19841,-0.543457
19842,-0.53833
19843,-0.533203
19844,-0.534912
19845,-0.529785
19846,-0.533203
19847,-0.536621
19848,-0.529785
19849,-0.526367
19850,-0.526367
19851,-0.531494
19852,-0.533203
19853,-0.528076
19854,-0.519531
19855,-0.519531
19856,-0.528076
19857,-0.533203
19858,-0.519531
19859,-0.514404
19860,-0.517822
19861,-0.519531
19862,-0.517822
19863,-0.517822
19864,-0.509277
19865,-0.509277
19866,-0.522949
19867,-0.516113
19868,-0.512695
19869,-0.505859
19870,-0.507568
19871,-0.519531
19872,-0.512695
19873,-0.509277
19874,-0.502441
19875,-0.50415
19876,-0.514404
19877,-0.509277
19878,-0.499023
19879,-0.499023
19880,-0.502441
19881,-0.510986
19882,-0.50415
19883,-0.497314
19884,-0.495605
19885,-0.497314
19886,-0.505859
19887,-0.499023
19888,-0.499023
19889,-0.495605
19890,-0.492188
19891,-0.497314
19892,-0.500732
19893,-0.493896
19894,-0.487061
19895,-0.495605
19896,-0.499023
19897,-0.502441
19898,-0.487061
19899,-0.483643
19900,-0.48877
19901,-0.499023
19902,-0.492188
19903,-0.483643
19904,-0.485352
19905,-0.490479
19906,-0.493896
19907,-0.487061
19908,-0.481934
19909,-0.485352
19910,-0.485352
19911,-0.48877
19912,-0.48877
19913,-0.483643
19914,-0.480225
19915,-0.481934
19916,-0.481934
19917,-0.487061
19918,-0.483643
19919,-0.476807
19920,-0.473389
19921,-0.483643
19922,-0.485352
19923,-0.475098
19924,-0.47168
19925,-0.476807
19926,-0.478516
19927,-0.478516
19928,-0.476807
19929,-0.475098
19930,-0.476807
19931,-0.478516
19932,-0.475098
19933,-0.47168
19934,-0.468262
19935,-0.466553
19936,-0.478516
19937,-0.475098
19938,-0.468262
19939,-0.469971
19940,-0.468262
19941,-0.475098
19942,-0.478516
19943,-0.468262
19944,-0.456299
19945,-0.466553
19946,-0.468262
19947,-0.466553
19948,-0.464844
19949,-0.458008
19950,-0.463135
19951,-0.469971
19952,-0.466553
19953,-0.458008
19954,-0.461426
19955,-0.464844
19956,-0.464844
19957,-0.468262
19958,-0.45459
19959,-0.456299
19960,-0.456299
19961,-0.468262
19962,-0.461426
19963,-0.456299
19964,-0.452881
19965,-0.45459
19966,-0.459717
19967,-0.459717
19968,-0.45459
19969,-0.451172
19970,-0.45459
19971,-0.459717
19972,-0.45459
19973,-0.452881
19974,-0.451172
19975,-0.451172
19976,-0.459717
19977,-0.459717
19978,-0.451172
19979,-0.446045
19980,-0.451172
19981,-0.458008
19982,-0.458008
19983,-0.446045
19984,-0.447754
19985,-0.449463
19986,-0.459717
19987,-0.456299
19988,-0.449463
19989,-0.444336
19990,-0.449463
19991,-0.458008
19992,-0.45459
19993,-0.451172
19994,-0.444336
19995,-0.444336
19996,-0.449463
19997,-0.456299
19998,-0.440918
19999,-0.442627
20000,-0.444336
20001,-0.451172
20002,-0.451172
20003,-0.444336
20004,-0.449463
20005,-0.446045
20006,-0.451172
20007,-0.447754
20008,-0.439209
20009,-0.444336
20010,-0.439209
20011,-0.447754
20012,-0.444336
20013,-0.440918
20014,-0.440918
20015,-0.444336
20016,-0.449463
20017,-0.446045
20018,-0.440918
20019,-0.440918
20020,-0.4375
20021,-0.447754
20022,-0.449463
20023,-0.435791
20024,-0.435791
20025,-0.440918
20026,-0.442627
20027,-0.442627
20028,-0.432373
20029,-0.434082
20030,-0.435791
20031,-0.442627
20032,-0.440918
20033,-0.434082
20034,-0.439209
20035,-0.435791
20036,-0.440918
20037,-0.439209
20038,-0.435791
20039,-0.432373
20040,-0.430664
20041,-0.4375
20042,-0.435791
20043,-0.435791
20044,-0.434082
20045,-0.432373
20046,-0.444336
20047,-0.435791
20048,-0.434082
20049,-0.432373
20050,-0.432373
20051,-0.4375
20052,-0.434082
20053,-0.432373
20054,-0.430664
20055,-0.427246
20056,-0.439209
20057,-0.435791
20058,-0.425537
20059,-0.427246
20060,-0.434082
20061,-0.4375
20062,-0.435791
20063,-0.428955
20064,-0.425537
20065,-0.425537
20066,-0.4375
20067,-0.430664
20068,-0.423828
20069,-0.422119
20070,-0.427246
20071,-0.430664
20072,-0.432373
20073,-0.423828
20074,-0.425537
20075,-0.428955
20076,-0.432373
20077,-0.434082
20078,-0.42041
20079,-0.425537
20080,-0.427246
20081,-0.446045
20082,-0.492188
20083,-0.599854
20084,-0.750244
20085,-0.886963
20086,-1.018555
20087,-1.168945
20088,-1.29541
20089,-1.322754
20090,-1.343262
20091,-1.348389
20092,-1.358643
20093,-1.34668
20094,-1.303955
20095,-1.269775
20096,-1.286865
20097,-1.358643
20098,-1.36377
20099,-1.391113
20100,-1.403076
20101,-1.428711
20102,-1.478271
20103,-1.491943
20104,-1.469727
20105,-1.445801
20106,-1.462891
20107,-1.450928
20108,-1.425293
20109,-1.362061
20110,-1.281738
20111,-1.244141
20112,-1.218506
20113,-1.197998
20114,-1.143311
20115,-1.061279
20116,-1.028809
20117,-1.020264
20118,-0.972412
20119,-0.888672
20120,-0.801514
20121,-0.753662
20122,-0.73999
20123,-0.726318
20124,-0.69043
20125,-0.661377
20126,-0.681885
20127,-0.721191
20128,-0.731445
20129,-0.698975
20130,-0.65625
20131,-0.664795
20132,-0.675049
20133,-0.666504
20134,-0.625488
20135,-0.582764
20136,-0.569092
20137,-0.599854
20138,-0.63916
20139,-0.628906
20140,-0.634033
20141,-0.675049
20142,-0.719482
20143,-0.736572
20144,-0.693848
20145,-0.65625
20146,-0.640869
20147,-0.654541
20148,-0.642578
20149,-0.586182
20150,-0.528076
20151,-0.514404
20152,-0.560547
20153,-0.586182
20154,-0.587891
20155,-0.594727
20156,-0.632324
20157,-0.688721
20158,-0.710938
20159,-0.697266
20160,-0.663086
20161,-0.669922
20162,-0.70752
20163,-0.700684
20164,-0.663086
20165,-0.60498
20166,-0.596436
20167,-0.625488
20168,-0.642578
20169,-0.640869
20170,-0.63916
20171,-0.676758
20172,-0.717773
20173,-0.731445
20174,-0.709229
20175,-0.661377
20176,-0.661377
20177,-0.654541
20178,-0.634033
20179,-0.574219
20180,-0.528076
20181,-0.526367
20182,-0.546875
20183,-0.587891
20184,-0.5896
20185,-0.598145
20186,-0.63916
20187,-0.676758
20188,-0.685303
20189,-0.65625
20190,-0.640869
20191,-0.63916
20192,-0.659668
20193,-0.63916
20194,-0.591309
20195,-0.558838
20196,-0.546875
20197,-0.591309
20198,-0.608398
20199,-0.620361
20200,-0.630615
20201,-0.657959
20202,-0.704102
20203,-0.716064
20204,-0.7229
20205,-0.716064
20206,-0.698975
20207,-0.70752
20208,-0.663086
20209,-0.618652
20210,-0.565674
20211,-0.548584
20212,-0.584473
20213,-0.599854
20214,-0.615234
20215,-0.603271
20216,-0.645996
20217,-0.681885
20218,-0.700684
20219,-0.688721
20220,-0.651123
20221,-0.65625
20222,-0.63916
20223,-0.632324
20224,-0.598145
20225,-0.548584
20226,-0.550293
20227,-0.575928
20228,-0.615234
20229,-0.606689
20230,-0.608398
20231,-0.634033
20232,-0.669922
20233,-0.698975
20234,-0.695557
20235,-0.681885
20236,-0.657959
20237,-0.652832
20238,-0.634033
20239,-0.581055
20240,-0.540039
20241,-0.531494
20242,-0.574219
20243,-0.596436
20244,-0.598145
20245,-0.610107
20246,-0.625488
20247,-0.687012
20248,-0.710938
20249,-0.693848
20250,-0.659668
20251,-0.649414
20252,-0.67334
20253,-0.663086
20254,-0.627197
