157169,-0.863037
157170,-0.886963
157171,-0.919434
157172,-0.948486
157173,-0.994629
157174,-1.040771
157175,-1.133057
157176,-1.204834
157177,-1.262939
157178,-1.285156
157179,-1.283447
157180,-1.350098
157181,-1.392822
157182,-1.445801
157183,-1.454346
157184,-1.459473
157185,-1.4646
157186,-1.433838
157187,-1.391113
157188,-1.334717
157189,-1.26123
157190,-1.216797
157191,-1.174072
157192,-1.131348
157193,-1.071533
157194,-0.999756
157195,-0.963867
157196,-0.943359
157197,-0.907471
157198,-0.844238
157199,-0.781006
157200,-0.763916
157201,-0.762207
157202,-0.745117
157203,-0.709229
157204,-0.675049
157205,-0.675049
157206,-0.664795
157207,-0.647705
157208,-0.610107
157209,-0.560547
157210,-0.562256
157211,-0.562256
157212,-0.560547
157213,-0.546875
157214,-0.529785
157215,-0.577637
157216,-0.642578
157217,-0.683594
157218,-0.683594
157219,-0.680176
157220,-0.705811
157221,-0.710938
157222,-0.714355
157223,-0.654541
157224,-0.613525
157225,-0.584473
157226,-0.587891
157227,-0.582764
157228,-0.553711
157229,-0.553711
157230,-0.587891
157231,-0.63916
157232,-0.678467
157233,-0.669922
157234,-0.669922
157235,-0.678467
157236,-0.683594
157237,-0.709229
157238,-0.687012
157239,-0.640869
157240,-0.616943
157241,-0.616943
157242,-0.5896
157243,-0.553711
157244,-0.545166
157245,-0.567383
157246,-0.613525
157247,-0.649414
157248,-0.668213
157249,-0.657959
157250,-0.669922
157251,-0.695557
157252,-0.693848
157253,-0.664795
157254,-0.610107
157255,-0.591309
157256,-0.593018
157257,-0.587891
157258,-0.565674
157259,-0.546875
157260,-0.593018
157261,-0.651123
157262,-0.685303
157263,-0.666504
157264,-0.632324
157265,-0.637451
157266,-0.642578
157267,-0.642578
157268,-0.598145
157269,-0.553711
157270,-0.558838
157271,-0.567383
157272,-0.565674
157273,-0.53833
157274,-0.536621
157275,-0.57251
157276,-0.627197
157277,-0.657959
157278,-0.654541
157279,-0.649414
157280,-0.676758
157281,-0.728027
157282,-0.724609
157283,-0.678467
157284,-0.637451
157285,-0.623779
157286,-0.640869
157287,-0.632324
157288,-0.616943
157289,-0.630615
157290,-0.651123
157291,-0.697266
157292,-0.716064
157293,-0.702393
157294,-0.67334
157295,-0.685303
157296,-0.692139
157297,-0.668213
157298,-0.613525
157299,-0.560547
157300,-0.55542
157301,-0.546875
157302,-0.541748
157303,-0.522949
157304,-0.510986
157305,-0.557129
157306,-0.591309
157307,-0.620361
157308,-0.620361
157309,-0.610107
157310,-0.657959
157311,-0.675049
157312,-0.661377
157313,-0.610107
157314,-0.563965
157315,-0.543457
157316,-0.557129
157317,-0.562256
157318,-0.546875
157319,-0.569092
157320,-0.601562
157321,-0.649414
157322,-0.669922
157323,-0.67334
157324,-0.69043
157325,-0.69043
157326,-0.709229
157327,-0.70752
157328,-0.668213
157329,-0.635742
157330,-0.618652
157331,-0.62207
157332,-0.608398
157333,-0.575928
157334,-0.570801
157335,-0.5896
157336,-0.63916
157337,-0.668213
157338,-0.675049
157339,-0.654541
157340,-0.671631
157341,-0.69043
157342,-0.661377
157343,-0.613525
157344,-0.560547
157345,-0.550293
157346,-0.545166
157347,-0.553711
157348,-0.545166
157349,-0.528076
157350,-0.569092
157351,-0.618652
157352,-0.666504
157353,-0.668213
157354,-0.663086
157355,-0.675049
157356,-0.676758
157357,-0.678467
157358,-0.632324
157359,-0.596436
157360,-0.584473
157361,-0.582764
157362,-0.575928
157363,-0.534912
157364,-0.514404
157365,-0.533203
157366,-0.579346
157367,-0.637451
157368,-0.645996
157369,-0.644287
157370,-0.645996
157371,-0.678467
157372,-0.69043
157373,-0.652832
157374,-0.620361
157375,-0.60498
157376,-0.611816
157377,-0.598145
157378,-0.570801
157379,-0.553711
157380,-0.575928
157381,-0.642578
157382,-0.688721
157383,-0.712646
157384,-0.695557
157385,-0.712646
157386,-0.7229
157387,-0.705811
157388,-0.669922
157389,-0.616943
157390,-0.603271
157391,-0.593018
157392,-0.569092
157393,-0.526367
157394,-0.499023
157395,-0.53833
157396,-0.598145
157397,-0.644287
157398,-0.637451
157399,-0.620361
157400,-0.63916
157401,-0.657959
157402,-0.644287
157403,-0.598145
157404,-0.558838
157405,-0.557129
157406,-0.548584
157407,-0.546875
157408,-0.522949
157409,-0.516113
157410,-0.562256
157411,-0.63916
157412,-0.678467
157413,-0.675049
157414,-0.675049
157415,-0.69043
157416,-0.714355
157417,-0.712646
157418,-0.671631
157419,-0.642578
157420,-0.628906
157421,-0.645996
157422,-0.613525
157423,-0.57251
157424,-0.563965
157425,-0.603271
157426,-0.651123
157427,-0.661377
157428,-0.637451
157429,-0.598145
157430,-0.598145
157431,-0.606689
157432,-0.560547
157433,-0.487061
157434,-0.391357
157435,-0.317871
157436,-0.263184
157437,-0.191406
157438,-0.107666
157439,-0.054688
157440,-0.058105
157441,-0.092285
157442,-0.107666
157443,-0.087158
157444,-0.058105
157445,-0.039307
157446,0.006836
157447,0.076904
157448,0.164062
157449,0.271729
157450,0.311035
157451,0.311035
157452,0.300781
157453,0.309326
157454,0.340088
157455,0.311035
157456,0.273438
157457,0.213623
157458,0.198242
157459,0.206787
157460,0.143555
157461,0.087158
157462,0.039307
157463,0.020508
157464,0.008545
157465,-0.032471
157466,-0.104248
157467,-0.133301
157468,-0.124756
157469,-0.138428
157470,-0.181152
157471,-0.266602
157472,-0.338379
157473,-0.360596
157474,-0.410156
157475,-0.469971
157476,-0.497314
157477,-0.483643
157478,-0.456299
157479,-0.458008
157480,-0.507568
157481,-0.517822
157482,-0.502441
157483,-0.473389
157484,-0.490479
157485,-0.540039
157486,-0.531494
157487,-0.507568
157488,-0.456299
157489,-0.459717
157490,-0.502441
157491,-0.490479
157492,-0.475098
157493,-0.442627
157494,-0.466553
157495,-0.48877
157496,-0.466553
157497,-0.466553
157498,-0.440918
157499,-0.456299
157500,-0.476807
157501,-0.451172
157502,-0.459717
157503,-0.446045
157504,-0.475098
157505,-0.481934
157506,-0.459717
157507,-0.47168
157508,-0.459717
157509,-0.483643
157510,-0.493896
157511,-0.476807
157512,-0.481934
157513,-0.466553
157514,-0.502441
157515,-0.507568
157516,-0.48877
157517,-0.490479
157518,-0.481934
157519,-0.514404
157520,-0.519531
157521,-0.500732
157522,-0.499023
157523,-0.481934
157524,-0.512695
157525,-0.519531
157526,-0.502441
157527,-0.497314
157528,-0.476807
157529,-0.514404
157530,-0.522949
157531,-0.497314
157532,-0.500732
157533,-0.487061
157534,-0.526367
157535,-0.531494
157536,-0.510986
157537,-0.510986
157538,-0.502441
157539,-0.543457
157540,-0.545166
157541,-0.528076
157542,-0.526367
157543,-0.522949
157544,-0.560547
157545,-0.562256
157546,-0.545166
157547,-0.545166
157548,-0.528076
157549,-0.567383
157550,-0.57251
157551,-0.553711
157552,-0.548584
157553,-0.53833
157554,-0.570801
157555,-0.577637
157556,-0.553711
157557,-0.548584
157558,-0.53833
157559,-0.570801
157560,-0.577637
157561,-0.558838
157562,-0.552002
157563,-0.541748
157564,-0.581055
157565,-0.591309
157566,-0.567383
157567,-0.560547
157568,-0.548584
157569,-0.5896
157570,-0.601562
157571,-0.574219
157572,-0.57251
157573,-0.560547
157574,-0.601562
157575,-0.613525
157576,-0.584473
157577,-0.584473
157578,-0.570801
157579,-0.606689
157580,-0.62207
157581,-0.5896
157582,-0.593018
157583,-0.577637
157584,-0.608398
157585,-0.618652
157586,-0.591309
157587,-0.587891
157588,-0.567383
157589,-0.601562
157590,-0.62207
157591,-0.584473
157592,-0.587891
157593,-0.57251
157594,-0.606689
157595,-0.620361
157596,-0.587891
157597,-0.586182
157598,-0.57251
157599,-0.611816
157600,-0.620361
157601,-0.591309
157602,-0.5896
157603,-0.581055
157604,-0.62207
157605,-0.637451
157606,-0.598145
157607,-0.596436
157608,-0.587891
157609,-0.634033
157610,-0.642578
157611,-0.611816
157612,-0.60498
157613,-0.594727
157614,-0.630615
157615,-0.644287
157616,-0.611816
157617,-0.608398
157618,-0.584473
157619,-0.627197
157620,-0.640869
157621,-0.606689
157622,-0.598145
157623,-0.577637
157624,-0.625488
157625,-0.634033
157626,-0.603271
157627,-0.593018
157628,-0.579346
157629,-0.623779
157630,-0.632324
157631,-0.603271
157632,-0.599854
157633,-0.581055
157634,-0.627197
157635,-0.637451
157636,-0.611816
157637,-0.601562
157638,-0.581055
157639,-0.634033
157640,-0.645996
157641,-0.613525
157642,-0.608398
157643,-0.591309
157644,-0.634033
157645,-0.647705
157646,-0.616943
157647,-0.608398
157648,-0.5896
157649,-0.632324
157650,-0.645996
157651,-0.618652
157652,-0.610107
157653,-0.586182
157654,-0.634033
157655,-0.649414
157656,-0.616943
157657,-0.606689
157658,-0.593018
157659,-0.632324
157660,-0.649414
157661,-0.610107
157662,-0.608398
157663,-0.5896
157664,-0.632324
157665,-0.645996
157666,-0.616943
157667,-0.611816
157668,-0.593018
157669,-0.63916
157670,-0.65625
157671,-0.623779
157672,-0.611816
157673,-0.596436
157674,-0.645996
157675,-0.651123
157676,-0.620361
157677,-0.62207
157678,-0.599854
157679,-0.637451
157680,-0.657959
157681,-0.630615
157682,-0.620361
157683,-0.596436
157684,-0.637451
157685,-0.657959
157686,-0.632324
157687,-0.620361
157688,-0.594727
157689,-0.63916
157690,-0.657959
157691,-0.627197
157692,-0.615234
157693,-0.603271
157694,-0.63916
157695,-0.652832
157696,-0.628906
157697,-0.623779
157698,-0.596436
157699,-0.63916
157700,-0.661377
157701,-0.628906
157702,-0.62207
157703,-0.603271
157704,-0.63916
157705,-0.654541
157706,-0.630615
157707,-0.623779
157708,-0.598145
157709,-0.637451
157710,-0.65625
157711,-0.634033
157712,-0.623779
157713,-0.599854
157714,-0.637451
157715,-0.65625
157716,-0.632324
157717,-0.618652
157718,-0.598145
157719,-0.632324
157720,-0.654541
157721,-0.630615
157722,-0.615234
157723,-0.591309
157724,-0.630615
157725,-0.645996
157726,-0.625488
157727,-0.618652
157728,-0.594727
157729,-0.634033
157730,-0.647705
157731,-0.628906
157732,-0.618652
157733,-0.591309
157734,-0.634033
157735,-0.652832
157736,-0.625488
157737,-0.613525
157738,-0.596436
157739,-0.632324
157740,-0.647705
157741,-0.625488
157742,-0.620361
157743,-0.5896
157744,-0.627197
157745,-0.651123
157746,-0.620361
157747,-0.611816
157748,-0.596436
157749,-0.627197
157750,-0.642578
157751,-0.62207
157752,-0.608398
157753,-0.586182
157754,-0.623779
157755,-0.640869
157756,-0.620361
157757,-0.60498
157758,-0.5896
157759,-0.627197
157760,-0.640869
157761,-0.615234
157762,-0.610107
157763,-0.586182
157764,-0.625488
157765,-0.644287
157766,-0.615234
157767,-0.606689
157768,-0.587891
157769,-0.630615
157770,-0.63916
157771,-0.615234
157772,-0.608398
157773,-0.5896
157774,-0.630615
157775,-0.63916
157776,-0.613525
157777,-0.608398
157778,-0.586182
157779,-0.616943
157780,-0.640869
157781,-0.610107
157782,-0.60498
157783,-0.584473
157784,-0.620361
157785,-0.632324
157786,-0.610107
157787,-0.596436
157788,-0.575928
157789,-0.62207
157790,-0.635742
157791,-0.60498
157792,-0.596436
157793,-0.581055
157794,-0.613525
157795,-0.627197
157796,-0.611816
157797,-0.601562
157798,-0.575928
157799,-0.615234
157800,-0.637451
157801,-0.610107
157802,-0.598145
157803,-0.579346
157804,-0.62207
157805,-0.628906
157806,-0.60498
157807,-0.60498
157808,-0.579346
157809,-0.608398
157810,-0.637451
157811,-0.608398
157812,-0.593018
157813,-0.57251
157814,-0.611816
157815,-0.628906
157816,-0.599854
157817,-0.596436
157818,-0.57251
157819,-0.610107
157820,-0.623779
157821,-0.606689
157822,-0.594727
157823,-0.574219
157824,-0.606689
157825,-0.628906
157826,-0.603271
157827,-0.596436
157828,-0.570801
157829,-0.610107
157830,-0.627197
157831,-0.599854
157832,-0.598145
157833,-0.574219
157834,-0.611816
157835,-0.628906
157836,-0.603271
157837,-0.593018
157838,-0.574219
157839,-0.610107
157840,-0.628906
157841,-0.60498
157842,-0.586182
157843,-0.570801
157844,-0.613525
157845,-0.623779
157846,-0.599854
157847,-0.5896
157848,-0.57251
157849,-0.608398
157850,-0.623779
157851,-0.601562
157852,-0.593018
157853,-0.565674
157854,-0.60498
157855,-0.627197
157856,-0.598145
157857,-0.587891
157858,-0.565674
157859,-0.611816
157860,-0.627197
157861,-0.598145
157862,-0.591309
157863,-0.570801
157864,-0.610107
157865,-0.628906
157866,-0.599854
157867,-0.587891
157868,-0.570801
157869,-0.60498
157870,-0.623779
157871,-0.599854
157872,-0.593018
157873,-0.565674
157874,-0.60498
157875,-0.623779
157876,-0.598145
157877,-0.584473
157878,-0.565674
157879,-0.606689
157880,-0.620361
157881,-0.594727
157882,-0.5896
157883,-0.567383
157884,-0.603271
157885,-0.618652
157886,-0.593018
157887,-0.586182
157888,-0.567383
157889,-0.60498
157890,-0.620361
157891,-0.593018
157892,-0.593018
157893,-0.570801
157894,-0.601562
157895,-0.62207
157896,-0.603271
157897,-0.591309
157898,-0.565674
157899,-0.603271
157900,-0.623779
157901,-0.599854
157902,-0.582764
157903,-0.567383
157904,-0.610107
157905,-0.620361
157906,-0.591309
157907,-0.5896
157908,-0.569092
157909,-0.598145
157910,-0.616943
157911,-0.596436
157912,-0.586182
157913,-0.562256
157914,-0.601562
157915,-0.625488
157916,-0.596436
157917,-0.584473
157918,-0.567383
157919,-0.601562
157920,-0.620361
157921,-0.596436
157922,-0.584473
157923,-0.562256
157924,-0.603271
157925,-0.618652
157926,-0.594727
157927,-0.5896
157928,-0.567383
157929,-0.60498
157930,-0.623779
157931,-0.596436
157932,-0.582764
157933,-0.563965
157934,-0.603271
157935,-0.620361
157936,-0.593018
157937,-0.586182
157938,-0.560547
157939,-0.603271
157940,-0.620361
157941,-0.593018
157942,-0.586182
157943,-0.567383
157944,-0.603271
157945,-0.610107
157946,-0.594727
157947,-0.591309
157948,-0.563965
157949,-0.599854
157950,-0.618652
157951,-0.593018
157952,-0.581055
157953,-0.562256
157954,-0.603271
157955,-0.620361
157956,-0.591309
157957,-0.582764
157958,-0.562256
157959,-0.601562
157960,-0.618652
157961,-0.594727
157962,-0.581055
157963,-0.563965
157964,-0.601562
157965,-0.618652
157966,-0.593018
157967,-0.582764
157968,-0.565674
157969,-0.60498
157970,-0.616943
157971,-0.594727
157972,-0.5896
157973,-0.567383
157974,-0.596436
157975,-0.618652
157976,-0.598145
157977,-0.584473
157978,-0.562256
157979,-0.60498
157980,-0.62207
157981,-0.596436
157982,-0.577637
157983,-0.563965
157984,-0.60498
157985,-0.616943
157986,-0.593018
157987,-0.586182
157988,-0.565674
157989,-0.598145
157990,-0.620361
157991,-0.596436
157992,-0.586182
157993,-0.562256
157994,-0.598145
157995,-0.625488
157996,-0.596436
157997,-0.586182
157998,-0.563965
157999,-0.606689
158000,-0.620361
158001,-0.593018
158002,-0.587891
158003,-0.567383
158004,-0.60498
158005,-0.618652
158006,-0.593018
158007,-0.5896
158008,-0.562256
158009,-0.599854
158010,-0.618652
158011,-0.594727
158012,-0.584473
158013,-0.563965
158014,-0.601562
158015,-0.623779
158016,-0.598145
158017,-0.581055
158018,-0.565674
158019,-0.598145
158020,-0.620361
158021,-0.593018
158022,-0.582764
158023,-0.565674
158024,-0.606689
158025,-0.618652
158026,-0.591309
158027,-0.587891
158028,-0.565674
158029,-0.603271
158030,-0.62207
158031,-0.594727
158032,-0.586182
158033,-0.563965
158034,-0.603271
158035,-0.613525
158036,-0.591309
158037,-0.587891
158038,-0.560547
158039,-0.601562
158040,-0.618652
158041,-0.593018
158042,-0.584473
158043,-0.560547
158044,-0.599854
158045,-0.62207
158046,-0.591309
158047,-0.584473
158048,-0.563965
158049,-0.603271
158050,-0.62207
158051,-0.593018
158052,-0.586182
158053,-0.565674
158054,-0.599854
158055,-0.616943
158056,-0.591309
158057,-0.587891
158058,-0.563965
158059,-0.601562
158060,-0.623779
158061,-0.591309
158062,-0.582764
158063,-0.563965
158064,-0.603271
158065,-0.613525
158066,-0.593018
158067,-0.584473
158068,-0.560547
158069,-0.599854
158070,-0.613525
158071,-0.586182
158072,-0.584473
158073,-0.563965
158074,-0.594727
158075,-0.613525
158076,-0.593018
158077,-0.584473
158078,-0.560547
158079,-0.598145
158080,-0.616943
158081,-0.5896
158082,-0.582764
158083,-0.562256
158084,-0.599854
158085,-0.618652
158086,-0.591309
158087,-0.581055
158088,-0.560547
158089,-0.603271
158090,-0.620361
158091,-0.593018
158092,-0.584473
158093,-0.563965
158094,-0.601562
158095,-0.613525
158096,-0.5896
158097,-0.584473
158098,-0.560547
158099,-0.598145
158100,-0.616943
158101,-0.591309
158102,-0.579346
158103,-0.558838
158104,-0.594727
158105,-0.616943
158106,-0.594727
158107,-0.581055
158108,-0.558838
158109,-0.599854
158110,-0.616943
158111,-0.594727
158112,-0.586182
158113,-0.560547
158114,-0.603271
158115,-0.616943
158116,-0.587891
158117,-0.584473
158118,-0.563965
158119,-0.599854
158120,-0.618652
158121,-0.593018
158122,-0.581055
158123,-0.560547
158124,-0.599854
158125,-0.618652
158126,-0.591309
158127,-0.584473
158128,-0.560547
158129,-0.599854
158130,-0.613525
158131,-0.587891
158132,-0.582764
158133,-0.557129
158134,-0.601562
158135,-0.613525
158136,-0.587891
158137,-0.584473
158138,-0.560547
158139,-0.598145
158140,-0.611816
158141,-0.5896
158142,-0.586182
158143,-0.563965
158144,-0.598145
158145,-0.613525
158146,-0.594727
158147,-0.577637
158148,-0.558838
158149,-0.599854
158150,-0.616943
158151,-0.593018
158152,-0.579346
158153,-0.563965
158154,-0.601562
158155,-0.618652
158156,-0.591309
158157,-0.584473
158158,-0.560547
158159,-0.599854
158160,-0.616943
158161,-0.586182
158162,-0.582764
158163,-0.560547
158164,-0.598145
158165,-0.615234
158166,-0.587891
158167,-0.582764
158168,-0.562256
158169,-0.603271
158170,-0.613525
158171,-0.5896
158172,-0.581055
158173,-0.563965
158174,-0.599854
158175,-0.615234
158176,-0.587891
158177,-0.582764
158178,-0.560547
158179,-0.603271
158180,-0.620361
158181,-0.593018
158182,-0.5896
158183,-0.558838
158184,-0.599854
158185,-0.615234
158186,-0.596436
158187,-0.584473
158188,-0.560547
158189,-0.603271
158190,-0.616943
158191,-0.5896
158192,-0.581055
158193,-0.560547
158194,-0.601562
158195,-0.618652
158196,-0.594727
158197,-0.579346
158198,-0.562256
158199,-0.601562
158200,-0.615234
158201,-0.587891
158202,-0.586182
158203,-0.562256
158204,-0.601562
158205,-0.611816
158206,-0.587891
158207,-0.577637
158208,-0.560547
158209,-0.60498
158210,-0.615234
158211,-0.587891
158212,-0.582764
158213,-0.558838
158214,-0.598145
158215,-0.62207
158216,-0.591309
158217,-0.577637
158218,-0.558838
158219,-0.598145
158220,-0.615234
158221,-0.591309
158222,-0.582764
158223,-0.563965
158224,-0.598145
158225,-0.615234
158226,-0.591309
158227,-0.582764
158228,-0.562256
158229,-0.598145
158230,-0.613525
158231,-0.591309
158232,-0.581055
158233,-0.562256
158234,-0.596436
158235,-0.615234
158236,-0.586182
158237,-0.582764
158238,-0.563965
158239,-0.596436
158240,-0.615234
158241,-0.594727
158242,-0.582764
158243,-0.558838
158244,-0.603271
158245,-0.616943
158246,-0.587891
158247,-0.579346
158248,-0.560547
158249,-0.60498
158250,-0.615234
158251,-0.5896
158252,-0.581055
158253,-0.562256
158254,-0.603271
158255,-0.613525
158256,-0.587891
158257,-0.584473
158258,-0.563965
158259,-0.591309
158260,-0.611816
158261,-0.591309
158262,-0.582764
158263,-0.557129
158264,-0.593018
158265,-0.615234
158266,-0.593018
158267,-0.577637
158268,-0.558838
158269,-0.598145
158270,-0.613525
158271,-0.586182
158272,-0.575928
158273,-0.557129
158274,-0.599854
158275,-0.615234
158276,-0.582764
158277,-0.581055
158278,-0.560547
158279,-0.593018
158280,-0.611816
158281,-0.591309
158282,-0.582764
158283,-0.562256
158284,-0.599854
158285,-0.613525
158286,-0.5896
158287,-0.577637
158288,-0.557129
158289,-0.599854
158290,-0.616943
158291,-0.584473
158292,-0.581055
158293,-0.562256
158294,-0.599854
158295,-0.615234
158296,-0.584473
158297,-0.581055
158298,-0.565674
158299,-0.598145
158300,-0.613525
158301,-0.593018
158302,-0.584473
158303,-0.563965
158304,-0.599854
158305,-0.615234
158306,-0.5896
158307,-0.582764
158308,-0.560547
158309,-0.596436
158310,-0.615234
158311,-0.5896
158312,-0.581055
158313,-0.562256
158314,-0.594727
158315,-0.615234
158316,-0.587891
158317,-0.577637
158318,-0.557129
158319,-0.599854
158320,-0.615234
158321,-0.587891
158322,-0.581055
158323,-0.553711
158324,-0.598145
158325,-0.616943
158326,-0.584473
158327,-0.581055
158328,-0.558838
158329,-0.598145
158330,-0.611816
158331,-0.593018
158332,-0.581055
158333,-0.560547
158334,-0.598145
158335,-0.615234
158336,-0.587891
158337,-0.581055
158338,-0.558838
158339,-0.599854
158340,-0.613525
158341,-0.591309
158342,-0.581055
158343,-0.55542
158344,-0.596436
158345,-0.613525
158346,-0.591309
158347,-0.579346
158348,-0.55542
158349,-0.593018
158350,-0.611816
158351,-0.5896
158352,-0.575928
158353,-0.557129
158354,-0.596436
158355,-0.608398
158356,-0.586182
158357,-0.581055
158358,-0.55542
158359,-0.596436
158360,-0.618652
158361,-0.586182
158362,-0.579346
158363,-0.557129
158364,-0.596436
158365,-0.611816
158366,-0.5896
158367,-0.582764
158368,-0.557129
158369,-0.598145
158370,-0.611816
158371,-0.584473
158372,-0.577637
158373,-0.558838
158374,-0.598145
158375,-0.611816
158376,-0.5896
158377,-0.579346
158378,-0.557129
158379,-0.593018
158380,-0.608398
158381,-0.584473
158382,-0.584473
158383,-0.558838
158384,-0.593018
158385,-0.613525
158386,-0.5896
158387,-0.579346
158388,-0.553711
158389,-0.598145
158390,-0.616943
158391,-0.586182
158392,-0.579346
158393,-0.562256
158394,-0.594727
158395,-0.606689
158396,-0.584473
158397,-0.586182
158398,-0.553711
158399,-0.596436
158400,-0.615234
158401,-0.591309
158402,-0.577637
158403,-0.557129
158404,-0.596436
158405,-0.611816
158406,-0.5896
158407,-0.577637
158408,-0.55542
158409,-0.594727
158410,-0.613525
158411,-0.5896
158412,-0.577637
158413,-0.557129
158414,-0.594727
158415,-0.608398
158416,-0.586182
158417,-0.581055
158418,-0.560547
158419,-0.598145
158420,-0.613525
158421,-0.586182
158422,-0.577637
158423,-0.563965
158424,-0.594727
158425,-0.608398
158426,-0.5896
158427,-0.586182
158428,-0.553711
158429,-0.596436
158430,-0.611816
158431,-0.5896
158432,-0.581055
158433,-0.560547
158434,-0.601562
158435,-0.611816
158436,-0.586182
158437,-0.577637
158438,-0.557129
158439,-0.601562
158440,-0.616943
158441,-0.587891
158442,-0.577637
158443,-0.557129
158444,-0.598145
158445,-0.616943
158446,-0.586182
158447,-0.582764
158448,-0.560547
158449,-0.599854
158450,-0.613525
158451,-0.587891
158452,-0.584473
158453,-0.562256
158454,-0.596436
158455,-0.613525
158456,-0.593018
158457,-0.579346
158458,-0.557129
158459,-0.598145
158460,-0.615234
158461,-0.587891
158462,-0.581055
158463,-0.562256
158464,-0.596436
158465,-0.615234
158466,-0.591309
158467,-0.586182
158468,-0.562256
158469,-0.598145
158470,-0.610107
158471,-0.586182
158472,-0.584473
158473,-0.55542
158474,-0.599854
158475,-0.615234
158476,-0.587891
158477,-0.577637
158478,-0.562256
158479,-0.594727
158480,-0.611816
158481,-0.586182
158482,-0.579346
158483,-0.563965
158484,-0.599854
158485,-0.611816
158486,-0.587891
158487,-0.582764
158488,-0.562256
158489,-0.596436
158490,-0.616943
158491,-0.593018
158492,-0.577637
158493,-0.55542
158494,-0.603271
158495,-0.611816
158496,-0.586182
158497,-0.586182
158498,-0.562256
158499,-0.593018
158500,-0.613525
158501,-0.587891
158502,-0.579346
158503,-0.560547
158504,-0.596436
158505,-0.611816
158506,-0.586182
158507,-0.582764
158508,-0.558838
158509,-0.596436
158510,-0.613525
158511,-0.594727
158512,-0.581055
158513,-0.560547
158514,-0.596436
158515,-0.616943
158516,-0.5896
158517,-0.577637
158518,-0.557129
158519,-0.601562
158520,-0.611816
158521,-0.5896
158522,-0.581055
158523,-0.557129
158524,-0.596436
158525,-0.615234
158526,-0.593018
158527,-0.584473
158528,-0.558838
158529,-0.598145
158530,-0.615234
158531,-0.587891
158532,-0.579346
158533,-0.562256
158534,-0.603271
158535,-0.611816
158536,-0.5896
158537,-0.586182
158538,-0.557129
158539,-0.601562
158540,-0.616943
158541,-0.587891
158542,-0.582764
158543,-0.563965
158544,-0.594727
158545,-0.610107
158546,-0.594727
158547,-0.587891
158548,-0.560547
158549,-0.596436
158550,-0.615234
158551,-0.591309
158552,-0.587891
158553,-0.562256
158554,-0.598145
158555,-0.613525
158556,-0.5896
158557,-0.582764
158558,-0.562256
158559,-0.599854
158560,-0.620361
158561,-0.596436
158562,-0.581055
158563,-0.563965
158564,-0.599854
158565,-0.613525
158566,-0.5896
158567,-0.586182
158568,-0.562256
158569,-0.599854
158570,-0.616943
158571,-0.591309
158572,-0.587891
158573,-0.563965
158574,-0.603271
158575,-0.613525
158576,-0.5896
158577,-0.586182
158578,-0.560547
158579,-0.603271
158580,-0.620361
158581,-0.5896
158582,-0.581055
158583,-0.563965
158584,-0.608398
158585,-0.616943
158586,-0.5896
158587,-0.587891
158588,-0.560547
158589,-0.603271
158590,-0.618652
158591,-0.591309
158592,-0.582764
158593,-0.563965
158594,-0.601562
158595,-0.616943
158596,-0.5896
158597,-0.582764
158598,-0.560547
158599,-0.599854
158600,-0.620361
158601,-0.596436
158602,-0.581055
158603,-0.562256
158604,-0.606689
158605,-0.618652
158606,-0.587891
158607,-0.582764
158608,-0.562256
158609,-0.603271
158610,-0.616943
158611,-0.591309
158612,-0.584473
158613,-0.560547
158614,-0.603271
158615,-0.618652
158616,-0.593018
158617,-0.584473
158618,-0.563965
158619,-0.601562
158620,-0.616943
158621,-0.591309
158622,-0.586182
158623,-0.565674
158624,-0.603271
158625,-0.616943
158626,-0.5896
158627,-0.586182
158628,-0.567383
158629,-0.603271
158630,-0.613525
158631,-0.594727
158632,-0.586182
158633,-0.562256
158634,-0.599854
158635,-0.616943
158636,-0.594727
158637,-0.586182
158638,-0.562256
158639,-0.598145
158640,-0.618652
158641,-0.593018
158642,-0.582764
158643,-0.563965
158644,-0.603271
158645,-0.616943
158646,-0.593018
158647,-0.587891
158648,-0.567383
158649,-0.598145
158650,-0.616943
158651,-0.594727
158652,-0.587891
158653,-0.560547
158654,-0.599854
158655,-0.618652
158656,-0.591309
158657,-0.581055
158658,-0.562256
158659,-0.60498
158660,-0.618652
158661,-0.591309
158662,-0.584473
158663,-0.569092
158664,-0.60498
158665,-0.613525
158666,-0.591309
158667,-0.582764
158668,-0.563965
158669,-0.608398
158670,-0.616943
158671,-0.591309
158672,-0.584473
158673,-0.567383
158674,-0.603271
158675,-0.615234
158676,-0.591309
158677,-0.586182
158678,-0.569092
158679,-0.598145
158680,-0.613525
158681,-0.5896
158682,-0.584473
158683,-0.565674
158684,-0.596436
158685,-0.616943
158686,-0.587891
158687,-0.582764
158688,-0.562256
158689,-0.598145
158690,-0.618652
158691,-0.594727
158692,-0.587891
158693,-0.558838
158694,-0.601562
158695,-0.616943
158696,-0.593018
158697,-0.584473
158698,-0.563965
158699,-0.603271
158700,-0.615234
158701,-0.593018
158702,-0.586182
158703,-0.562256
158704,-0.601562
158705,-0.616943
158706,-0.594727
158707,-0.584473
158708,-0.560547
158709,-0.603271
158710,-0.618652
158711,-0.591309
158712,-0.582764
158713,-0.558838
158714,-0.603271
158715,-0.615234
158716,-0.586182
158717,-0.581055
158718,-0.562256
158719,-0.598145
158720,-0.615234
158721,-0.593018
158722,-0.587891
158723,-0.560547
158724,-0.598145
158725,-0.615234
