13096,-1.165527
13097,-1.1604
13098,-1.105713
13099,-1.025391
13100,-0.957031
13101,-0.919434
13102,-0.878418
13103,-0.816895
13104,-0.733154
13105,-0.661377
13106,-0.63916
13107,-0.659668
13108,-0.654541
13109,-0.63916
13110,-0.623779
13111,-0.645996
13112,-0.657959
13113,-0.640869
13114,-0.618652
13115,-0.5896
13116,-0.591309
13117,-0.606689
13118,-0.587891
13119,-0.557129
13120,-0.533203
13121,-0.567383
13122,-0.606689
13123,-0.644287
13124,-0.661377
13125,-0.652832
13126,-0.678467
13127,-0.692139
13128,-0.67334
13129,-0.628906
13130,-0.586182
13131,-0.575928
13132,-0.560547
13133,-0.534912
13134,-0.499023
13135,-0.483643
13136,-0.514404
13137,-0.548584
13138,-0.598145
13139,-0.608398
13140,-0.623779
13141,-0.654541
13142,-0.668213
13143,-0.657959
13144,-0.628906
13145,-0.618652
13146,-0.627197
13147,-0.637451
13148,-0.62207
13149,-0.584473
13150,-0.558838
13151,-0.574219
13152,-0.628906
13153,-0.647705
13154,-0.654541
13155,-0.651123
13156,-0.659668
13157,-0.685303
13158,-0.675049
13159,-0.652832
13160,-0.608398
13161,-0.584473
13162,-0.584473
13163,-0.562256
13164,-0.52124
13165,-0.485352
13166,-0.510986
13167,-0.563965
13168,-0.591309
13169,-0.594727
13170,-0.575928
13171,-0.594727
13172,-0.611816
13173,-0.618652
13174,-0.596436
13175,-0.553711
13176,-0.545166
13177,-0.552002
13178,-0.543457
13179,-0.50415
13180,-0.48877
13181,-0.524658
13182,-0.584473
13183,-0.637451
13184,-0.634033
13185,-0.628906
13186,-0.65625
13187,-0.702393
13188,-0.733154
13189,-0.69043
13190,-0.647705
13191,-0.618652
13192,-0.620361
13193,-0.615234
13194,-0.574219
13195,-0.577637
13196,-0.603271
13197,-0.664795
13198,-0.688721
13199,-0.681885
13200,-0.663086
13201,-0.661377
13202,-0.683594
13203,-0.651123
13204,-0.610107
13205,-0.545166
13206,-0.519531
13207,-0.53833
13208,-0.517822
13209,-0.487061
13210,-0.468262
13211,-0.509277
13212,-0.563965
13213,-0.577637
13214,-0.582764
13215,-0.575928
13216,-0.613525
13217,-0.652832
13218,-0.657959
13219,-0.620361
13220,-0.558838
13221,-0.553711
13222,-0.552002
13223,-0.548584
13224,-0.52124
13225,-0.517822
13226,-0.55542
13227,-0.5896
13228,-0.642578
13229,-0.630615
13230,-0.630615
13231,-0.666504
13232,-0.688721
13233,-0.683594
13234,-0.63916
13235,-0.610107
13236,-0.594727
13237,-0.596436
13238,-0.574219
13239,-0.536621
13240,-0.524658
13241,-0.541748
13242,-0.591309
13243,-0.618652
13244,-0.625488
13245,-0.637451
13246,-0.663086
13247,-0.693848
13248,-0.685303
13249,-0.642578
13250,-0.587891
13251,-0.548584
13252,-0.558838
13253,-0.540039
13254,-0.517822
13255,-0.499023
13256,-0.531494
13257,-0.582764
13258,-0.606689
13259,-0.628906
13260,-0.637451
13261,-0.659668
13262,-0.664795
13263,-0.661377
13264,-0.632324
13265,-0.569092
13266,-0.553711
13267,-0.562256
13268,-0.557129
13269,-0.524658
13270,-0.500732
13271,-0.516113
13272,-0.55542
13273,-0.601562
13274,-0.613525
13275,-0.616943
13276,-0.63916
13277,-0.669922
13278,-0.676758
13279,-0.635742
13280,-0.593018
13281,-0.579346
13282,-0.582764
13283,-0.574219
13284,-0.545166
13285,-0.534912
13286,-0.552002
13287,-0.606689
13288,-0.652832
13289,-0.666504
13290,-0.671631
13291,-0.680176
13292,-0.692139
13293,-0.678467
13294,-0.651123
13295,-0.603271
13296,-0.584473
13297,-0.599854
13298,-0.586182
13299,-0.541748
13300,-0.499023
13301,-0.512695
13302,-0.557129
13303,-0.5896
13304,-0.601562
13305,-0.5896
13306,-0.598145
13307,-0.634033
13308,-0.644287
13309,-0.601562
13310,-0.548584
13311,-0.548584
13312,-0.560547
13313,-0.550293
13314,-0.50415
13315,-0.480225
13316,-0.516113
13317,-0.57251
13318,-0.634033
13319,-0.645996
13320,-0.649414
13321,-0.678467
13322,-0.709229
13323,-0.714355
13324,-0.680176
13325,-0.649414
13326,-0.644287
13327,-0.645996
13328,-0.62207
13329,-0.567383
13330,-0.529785
13331,-0.536621
13332,-0.579346
13333,-0.5896
13334,-0.563965
13335,-0.52124
13336,-0.505859
13337,-0.50415
13338,-0.468262
13339,-0.38623
13340,-0.295654
13341,-0.23584
13342,-0.18457
13343,-0.11792
13344,-0.046143
13345,0.010254
13346,0.025635
13347,0.0
13348,-0.022217
13349,-0.005127
13350,0.052979
13351,0.109375
13352,0.138428
13353,0.186279
13354,0.254639
13355,0.307617
13356,0.321289
13357,0.300781
13358,0.295654
13359,0.295654
13360,0.280273
13361,0.244385
13362,0.193115
13363,0.129883
13364,0.114502
13365,0.109375
13366,0.06665
13367,0.013672
13368,-0.037598
13369,-0.059814
13370,-0.076904
13371,-0.104248
13372,-0.164062
13373,-0.187988
13374,-0.187988
13375,-0.227295
13376,-0.305908
13377,-0.389648
13378,-0.439209
13379,-0.451172
13380,-0.447754
13381,-0.45459
13382,-0.47168
13383,-0.480225
13384,-0.47168
13385,-0.458008
13386,-0.468262
13387,-0.487061
13388,-0.485352
13389,-0.473389
13390,-0.444336
13391,-0.449463
13392,-0.452881
13393,-0.444336
13394,-0.422119
13395,-0.398193
13396,-0.401611
13397,-0.411865
13398,-0.40332
13399,-0.391357
13400,-0.379395
13401,-0.374268
13402,-0.377686
13403,-0.367432
13404,-0.362305
13405,-0.355469
13406,-0.355469
13407,-0.35376
13408,-0.341797
13409,-0.340088
13410,-0.333252
13411,-0.338379
13412,-0.334961
13413,-0.326416
13414,-0.31958
13415,-0.31958
13416,-0.322998
13417,-0.317871
13418,-0.312744
13419,-0.311035
13420,-0.300781
13421,-0.304199
13422,-0.304199
13423,-0.30249
13424,-0.287109
13425,-0.281982
13426,-0.288818
13427,-0.280273
13428,-0.27002
13429,-0.259766
13430,-0.25293
13431,-0.259766
13432,-0.25293
13433,-0.244385
13434,-0.240967
13435,-0.239258
13436,-0.234131
13437,-0.23584
13438,-0.234131
13439,-0.223877
13440,-0.225586
13441,-0.239258
13442,-0.25293
13443,-0.251221
13444,-0.246094
13445,-0.259766
13446,-0.266602
13447,-0.273438
13448,-0.278564
13449,-0.288818
13450,-0.30249
13451,-0.316162
13452,-0.317871
13453,-0.329834
13454,-0.334961
13455,-0.355469
13456,-0.369141
13457,-0.369141
13458,-0.379395
13459,-0.391357
13460,-0.40332
13461,-0.427246
13462,-0.425537
13463,-0.435791
13464,-0.449463
13465,-0.456299
13466,-0.483643
13467,-0.481934
13468,-0.492188
13469,-0.509277
13470,-0.517822
13471,-0.546875
13472,-0.546875
13473,-0.546875
13474,-0.569092
13475,-0.579346
13476,-0.606689
13477,-0.608398
13478,-0.615234
13479,-0.632324
13480,-0.640869
13481,-0.669922
13482,-0.663086
13483,-0.675049
13484,-0.693848
13485,-0.683594
13486,-0.704102
13487,-0.710938
13488,-0.721191
13489,-0.716064
13490,-0.698975
13491,-0.729736
13492,-0.73999
13493,-0.738281
13494,-0.734863
13495,-0.714355
13496,-0.743408
13497,-0.743408
13498,-0.738281
13499,-0.743408
13500,-0.719482
13501,-0.734863
13502,-0.73999
13503,-0.745117
13504,-0.748535
13505,-0.729736
13506,-0.753662
13507,-0.751953
13508,-0.748535
13509,-0.745117
13510,-0.741699
13511,-0.769043
13512,-0.760498
13513,-0.751953
13514,-0.755371
13515,-0.755371
13516,-0.77417
13517,-0.765625
13518,-0.760498
13519,-0.765625
13520,-0.753662
13521,-0.772461
13522,-0.769043
13523,-0.765625
13524,-0.769043
13525,-0.750244
13526,-0.772461
13527,-0.767334
13528,-0.753662
13529,-0.751953
13530,-0.745117
13531,-0.769043
13532,-0.753662
13533,-0.741699
13534,-0.745117
13535,-0.746826
13536,-0.762207
13537,-0.750244
13538,-0.743408
13539,-0.748535
13540,-0.743408
13541,-0.762207
13542,-0.748535
13543,-0.743408
13544,-0.746826
13545,-0.748535
13546,-0.763916
13547,-0.751953
13548,-0.745117
13549,-0.748535
13550,-0.743408
13551,-0.762207
13552,-0.758789
13553,-0.750244
13554,-0.745117
13555,-0.745117
13556,-0.772461
13557,-0.755371
13558,-0.743408
13559,-0.746826
13560,-0.748535
13561,-0.758789
13562,-0.745117
13563,-0.743408
13564,-0.741699
13565,-0.734863
13566,-0.755371
13567,-0.746826
13568,-0.73999
13569,-0.741699
13570,-0.73999
13571,-0.75708
13572,-0.73999
13573,-0.741699
13574,-0.741699
13575,-0.738281
13576,-0.758789
13577,-0.748535
13578,-0.738281
13579,-0.738281
13580,-0.746826
13581,-0.769043
13582,-0.751953
13583,-0.745117
13584,-0.748535
13585,-0.748535
13586,-0.772461
13587,-0.753662
13588,-0.73999
13589,-0.743408
13590,-0.750244
13591,-0.765625
13592,-0.750244
13593,-0.741699
13594,-0.743408
13595,-0.751953
13596,-0.765625
13597,-0.741699
13598,-0.743408
13599,-0.746826
13600,-0.746826
13601,-0.758789
13602,-0.753662
13603,-0.746826
13604,-0.745117
13605,-0.746826
13606,-0.775879
13607,-0.750244
13608,-0.746826
13609,-0.751953
13610,-0.753662
13611,-0.77417
13612,-0.753662
13613,-0.755371
13614,-0.762207
13615,-0.760498
13616,-0.77417
13617,-0.760498
13618,-0.763916
13619,-0.763916
13620,-0.762207
13621,-0.77417
13622,-0.760498
13623,-0.763916
13624,-0.758789
13625,-0.75708
13626,-0.777588
13627,-0.770752
13628,-0.760498
13629,-0.760498
13630,-0.763916
13631,-0.77417
13632,-0.770752
13633,-0.767334
13634,-0.762207
13635,-0.762207
13636,-0.782715
13637,-0.765625
13638,-0.762207
13639,-0.767334
13640,-0.767334
13641,-0.787842
13642,-0.775879
13643,-0.772461
13644,-0.763916
13645,-0.772461
13646,-0.792969
13647,-0.781006
13648,-0.770752
13649,-0.772461
13650,-0.781006
13651,-0.792969
13652,-0.775879
13653,-0.772461
13654,-0.77417
13655,-0.77417
13656,-0.789551
13657,-0.784424
13658,-0.779297
13659,-0.770752
13660,-0.770752
13661,-0.79126
13662,-0.782715
13663,-0.767334
13664,-0.767334
13665,-0.779297
13666,-0.79126
13667,-0.779297
13668,-0.763916
13669,-0.770752
13670,-0.777588
13671,-0.789551
13672,-0.777588
13673,-0.770752
13674,-0.777588
13675,-0.775879
13676,-0.792969
13677,-0.779297
13678,-0.772461
13679,-0.769043
13680,-0.772461
13681,-0.798096
13682,-0.781006
13683,-0.769043
13684,-0.775879
13685,-0.777588
13686,-0.794678
13687,-0.775879
13688,-0.767334
13689,-0.779297
13690,-0.781006
13691,-0.784424
13692,-0.775879
13693,-0.77417
13694,-0.770752
13695,-0.763916
13696,-0.784424
13697,-0.782715
13698,-0.760498
13699,-0.755371
13700,-0.770752
13701,-0.786133
13702,-0.765625
13703,-0.763916
13704,-0.767334
13705,-0.770752
13706,-0.782715
13707,-0.772461
13708,-0.767334
13709,-0.762207
13710,-0.767334
13711,-0.787842
13712,-0.77417
13713,-0.762207
13714,-0.769043
13715,-0.769043
13716,-0.784424
13717,-0.767334
13718,-0.758789
13719,-0.765625
13720,-0.770752
13721,-0.777588
13722,-0.765625
13723,-0.760498
13724,-0.762207
13725,-0.760498
13726,-0.779297
13727,-0.769043
13728,-0.750244
13729,-0.753662
13730,-0.765625
13731,-0.779297
13732,-0.758789
13733,-0.753662
13734,-0.753662
13735,-0.763916
13736,-0.775879
13737,-0.760498
13738,-0.748535
13739,-0.755371
13740,-0.758789
13741,-0.772461
13742,-0.763916
13743,-0.755371
13744,-0.75708
13745,-0.75708
13746,-0.775879
13747,-0.760498
13748,-0.750244
13749,-0.753662
13750,-0.758789
13751,-0.77417
13752,-0.75708
13753,-0.743408
13754,-0.751953
13755,-0.755371
13756,-0.767334
13757,-0.753662
13758,-0.748535
13759,-0.750244
13760,-0.750244
13761,-0.762207
13762,-0.755371
13763,-0.746826
13764,-0.748535
13765,-0.746826
13766,-0.772461
13767,-0.755371
13768,-0.746826
13769,-0.741699
13770,-0.748535
13771,-0.770752
13772,-0.753662
13773,-0.73999
13774,-0.748535
13775,-0.751953
13776,-0.765625
13777,-0.751953
13778,-0.750244
13779,-0.751953
13780,-0.748535
13781,-0.763916
13782,-0.755371
13783,-0.743408
13784,-0.738281
13785,-0.748535
13786,-0.769043
13787,-0.753662
13788,-0.733154
13789,-0.73999
13790,-0.751953
13791,-0.760498
13792,-0.746826
13793,-0.748535
13794,-0.741699
13795,-0.736572
13796,-0.762207
13797,-0.751953
13798,-0.736572
13799,-0.733154
13800,-0.750244
13801,-0.767334
13802,-0.743408
13803,-0.736572
13804,-0.741699
13805,-0.741699
13806,-0.758789
13807,-0.750244
13808,-0.746826
13809,-0.741699
13810,-0.734863
13811,-0.75708
13812,-0.755371
13813,-0.738281
13814,-0.736572
13815,-0.73999
13816,-0.765625
13817,-0.73999
13818,-0.731445
13819,-0.743408
13820,-0.73999
13821,-0.753662
13822,-0.73999
13823,-0.738281
13824,-0.734863
13825,-0.736572
13826,-0.753662
13827,-0.736572
13828,-0.731445
13829,-0.729736
13830,-0.736572
13831,-0.755371
13832,-0.741699
13833,-0.728027
13834,-0.734863
13835,-0.736572
13836,-0.755371
13837,-0.73999
13838,-0.733154
13839,-0.731445
13840,-0.73999
13841,-0.753662
13842,-0.745117
13843,-0.729736
13844,-0.733154
13845,-0.736572
13846,-0.75708
13847,-0.743408
13848,-0.724609
13849,-0.729736
13850,-0.745117
13851,-0.751953
13852,-0.733154
13853,-0.734863
13854,-0.738281
13855,-0.733154
13856,-0.755371
13857,-0.73999
13858,-0.726318
13859,-0.733154
13860,-0.738281
13861,-0.748535
13862,-0.736572
13863,-0.733154
13864,-0.736572
13865,-0.733154
13866,-0.751953
13867,-0.741699
13868,-0.729736
13869,-0.731445
13870,-0.738281
13871,-0.75708
13872,-0.741699
13873,-0.731445
13874,-0.733154
13875,-0.741699
13876,-0.748535
13877,-0.736572
13878,-0.733154
13879,-0.738281
13880,-0.734863
13881,-0.748535
13882,-0.738281
13883,-0.733154
13884,-0.733154
13885,-0.729736
13886,-0.750244
13887,-0.73999
13888,-0.719482
13889,-0.729736
13890,-0.736572
13891,-0.745117
13892,-0.729736
13893,-0.724609
13894,-0.733154
13895,-0.733154
13896,-0.743408
13897,-0.729736
13898,-0.721191
13899,-0.728027
13900,-0.736572
13901,-0.746826
13902,-0.729736
13903,-0.7229
13904,-0.731445
13905,-0.736572
13906,-0.741699
13907,-0.733154
13908,-0.731445
13909,-0.728027
13910,-0.7229
13911,-0.746826
13912,-0.736572
13913,-0.724609
13914,-0.728027
13915,-0.731445
13916,-0.743408
13917,-0.734863
13918,-0.721191
13919,-0.728027
13920,-0.734863
13921,-0.748535
13922,-0.731445
13923,-0.721191
13924,-0.724609
13925,-0.731445
13926,-0.745117
13927,-0.734863
13928,-0.729736
13929,-0.721191
13930,-0.726318
13931,-0.751953
13932,-0.734863
13933,-0.717773
13934,-0.724609
13935,-0.738281
13936,-0.748535
13937,-0.728027
13938,-0.721191
13939,-0.731445
13940,-0.733154
13941,-0.741699
13942,-0.729736
13943,-0.731445
13944,-0.728027
13945,-0.726318
13946,-0.750244
13947,-0.733154
13948,-0.719482
13949,-0.728027
13950,-0.734863
13951,-0.743408
13952,-0.728027
13953,-0.724609
13954,-0.728027
13955,-0.731445
13956,-0.745117
13957,-0.729736
13958,-0.719482
13959,-0.724609
13960,-0.731445
13961,-0.745117
13962,-0.733154
13963,-0.726318
13964,-0.728027
13965,-0.729736
13966,-0.741699
13967,-0.728027
13968,-0.719482
13969,-0.728027
13970,-0.724609
13971,-0.743408
13972,-0.731445
13973,-0.719482
13974,-0.7229
13975,-0.729736
13976,-0.745117
13977,-0.731445
13978,-0.716064
13979,-0.726318
13980,-0.731445
13981,-0.745117
13982,-0.726318
13983,-0.7229
13984,-0.7229
13985,-0.7229
13986,-0.743408
13987,-0.726318
13988,-0.724609
13989,-0.719482
13990,-0.726318
13991,-0.745117
13992,-0.7229
13993,-0.717773
13994,-0.728027
13995,-0.721191
13996,-0.734863
13997,-0.734863
13998,-0.717773
13999,-0.716064
14000,-0.726318
14001,-0.738281
14002,-0.724609
14003,-0.724609
14004,-0.724609
14005,-0.724609
14006,-0.741699
14007,-0.726318
14008,-0.719482
14009,-0.719482
14010,-0.7229
14011,-0.745117
14012,-0.726318
14013,-0.714355
14014,-0.7229
14015,-0.728027
14016,-0.736572
14017,-0.7229
14018,-0.721191
14019,-0.724609
14020,-0.719482
14021,-0.736572
14022,-0.734863
14023,-0.724609
14024,-0.721191
14025,-0.719482
14026,-0.734863
14027,-0.733154
14028,-0.719482
14029,-0.716064
14030,-0.721191
14031,-0.746826
14032,-0.728027
14033,-0.714355
14034,-0.719482
14035,-0.7229
14036,-0.741699
14037,-0.719482
14038,-0.714355
14039,-0.726318
14040,-0.721191
14041,-0.734863
14042,-0.728027
14043,-0.719482
14044,-0.714355
14045,-0.721191
14046,-0.738281
14047,-0.721191
14048,-0.716064
14049,-0.724609
14050,-0.728027
14051,-0.733154
14052,-0.721191
14053,-0.719482
14054,-0.721191
14055,-0.721191
14056,-0.738281
14057,-0.731445
14058,-0.724609
14059,-0.719482
14060,-0.721191
14061,-0.73999
14062,-0.728027
14063,-0.7229
14064,-0.7229
14065,-0.726318
14066,-0.745117
14067,-0.729736
14068,-0.717773
14069,-0.726318
14070,-0.726318
14071,-0.738281
14072,-0.729736
14073,-0.716064
14074,-0.726318
14075,-0.728027
14076,-0.73999
14077,-0.728027
14078,-0.726318
14079,-0.724609
14080,-0.724609
14081,-0.73999
14082,-0.728027
14083,-0.721191
14084,-0.731445
14085,-0.726318
14086,-0.734863
14087,-0.728027
14088,-0.7229
14089,-0.721191
14090,-0.721191
14091,-0.743408
14092,-0.733154
14093,-0.719482
14094,-0.719482
14095,-0.731445
14096,-0.736572
14097,-0.724609
14098,-0.716064
14099,-0.726318
14100,-0.724609
14101,-0.73999
14102,-0.728027
14103,-0.7229
14104,-0.721191
14105,-0.717773
14106,-0.743408
14107,-0.733154
14108,-0.719482
14109,-0.717773
14110,-0.7229
14111,-0.73999
14112,-0.726318
14113,-0.721191
14114,-0.728027
14115,-0.726318
14116,-0.734863
14117,-0.726318
14118,-0.716064
14119,-0.719482
14120,-0.728027
14121,-0.741699
14122,-0.726318
14123,-0.721191
14124,-0.726318
14125,-0.728027
14126,-0.738281
14127,-0.726318
14128,-0.717773
14129,-0.721191
14130,-0.719482
14131,-0.73999
14132,-0.734863
14133,-0.719482
14134,-0.717773
14135,-0.719482
14136,-0.745117
14137,-0.729736
14138,-0.714355
14139,-0.717773
14140,-0.731445
14141,-0.73999
14142,-0.724609
14143,-0.714355
14144,-0.717773
14145,-0.728027
14146,-0.738281
14147,-0.7229
14148,-0.717773
14149,-0.721191
14150,-0.721191
14151,-0.734863
14152,-0.724609
14153,-0.719482
14154,-0.7229
14155,-0.721191
14156,-0.746826
14157,-0.721191
14158,-0.712646
14159,-0.7229
14160,-0.7229
14161,-0.73999
14162,-0.724609
14163,-0.726318
14164,-0.719482
14165,-0.721191
14166,-0.745117
14167,-0.731445
14168,-0.712646
14169,-0.717773
14170,-0.729736
14171,-0.741699
14172,-0.7229
14173,-0.724609
14174,-0.726318
14175,-0.7229
14176,-0.736572
14177,-0.728027
14178,-0.7229
14179,-0.714355
14180,-0.717773
14181,-0.741699
14182,-0.729736
14183,-0.716064
14184,-0.719482
14185,-0.721191
14186,-0.746826
14187,-0.728027
14188,-0.714355
14189,-0.729736
14190,-0.729736
14191,-0.738281
14192,-0.729736
14193,-0.721191
14194,-0.721191
14195,-0.721191
14196,-0.745117
14197,-0.731445
14198,-0.719482
14199,-0.721191
14200,-0.726318
14201,-0.738281
14202,-0.734863
14203,-0.7229
14204,-0.717773
14205,-0.7229
14206,-0.746826
14207,-0.734863
14208,-0.716064
14209,-0.721191
14210,-0.728027
14211,-0.745117
14212,-0.733154
14213,-0.714355
14214,-0.717773
14215,-0.731445
14216,-0.750244
14217,-0.724609
14218,-0.721191
14219,-0.726318
14220,-0.726318
14221,-0.745117
14222,-0.726318
14223,-0.7229
14224,-0.724609
14225,-0.729736
14226,-0.743408
14227,-0.731445
14228,-0.721191
14229,-0.726318
14230,-0.726318
14231,-0.73999
14232,-0.736572
14233,-0.726318
14234,-0.717773
14235,-0.7229
14236,-0.746826
14237,-0.731445
14238,-0.717773
14239,-0.721191
14240,-0.728027
14241,-0.741699
14242,-0.726318
14243,-0.7229
14244,-0.724609
14245,-0.726318
14246,-0.745117
14247,-0.726318
14248,-0.714355
14249,-0.7229
14250,-0.731445
14251,-0.741699
14252,-0.726318
14253,-0.717773
14254,-0.721191
14255,-0.726318
14256,-0.741699
14257,-0.728027
14258,-0.716064
14259,-0.728027
14260,-0.726318
14261,-0.736572
14262,-0.733154
14263,-0.726318
14264,-0.719482
14265,-0.726318
14266,-0.748535
14267,-0.728027
14268,-0.714355
14269,-0.7229
14270,-0.726318
14271,-0.731445
14272,-0.728027
14273,-0.726318
14274,-0.721191
14275,-0.719482
14276,-0.738281
14277,-0.731445
14278,-0.717773
14279,-0.721191
14280,-0.729736
14281,-0.736572
14282,-0.7229
14283,-0.721191
14284,-0.719482
14285,-0.719482
14286,-0.743408
14287,-0.733154
14288,-0.714355
14289,-0.712646
14290,-0.726318
14291,-0.748535
14292,-0.728027
14293,-0.714355
14294,-0.717773
14295,-0.729736
14296,-0.743408
14297,-0.724609
14298,-0.714355
14299,-0.717773
14300,-0.728027
14301,-0.741699
14302,-0.7229
14303,-0.719482
14304,-0.728027
14305,-0.724609
14306,-0.734863
14307,-0.729736
14308,-0.719482
14309,-0.710938
14310,-0.7229
14311,-0.741699
14312,-0.724609
14313,-0.714355
14314,-0.716064
14315,-0.724609
14316,-0.745117
14317,-0.721191
14318,-0.714355
14319,-0.724609
14320,-0.726318
14321,-0.738281
14322,-0.7229
14323,-0.716064
14324,-0.7229
14325,-0.724609
14326,-0.734863
14327,-0.7229
14328,-0.721191
14329,-0.721191
14330,-0.719482
14331,-0.734863
14332,-0.728027
14333,-0.717773
14334,-0.717773
14335,-0.721191
14336,-0.743408
14337,-0.724609
14338,-0.710938
14339,-0.716064
14340,-0.724609
14341,-0.734863
14342,-0.724609
14343,-0.712646
14344,-0.712646
14345,-0.7229
14346,-0.745117
14347,-0.724609
14348,-0.712646
14349,-0.724609
14350,-0.728027
14351,-0.736572
14352,-0.7229
14353,-0.719482
14354,-0.721191
14355,-0.719482
14356,-0.734863
14357,-0.728027
14358,-0.710938
14359,-0.716064
14360,-0.7229
14361,-0.73999
14362,-0.726318
14363,-0.716064
14364,-0.721191
14365,-0.724609
14366,-0.733154
14367,-0.7229
14368,-0.716064
14369,-0.721191
14370,-0.716064
14371,-0.738281
14372,-0.7229
14373,-0.714355
14374,-0.716064
14375,-0.719482
14376,-0.738281
14377,-0.726318
14378,-0.717773
14379,-0.716064
14380,-0.717773
14381,-0.734863
14382,-0.724609
14383,-0.712646
14384,-0.719482
14385,-0.7229
14386,-0.734863
14387,-0.721191
14388,-0.716064
14389,-0.714355
14390,-0.721191
14391,-0.741699
14392,-0.726318
14393,-0.709229
14394,-0.719482
14395,-0.728027
14396,-0.738281
14397,-0.724609
14398,-0.714355
14399,-0.717773
14400,-0.717773
14401,-0.734863
14402,-0.726318
14403,-0.719482
14404,-0.717773
14405,-0.719482
14406,-0.734863
14407,-0.721191
14408,-0.719482
14409,-0.717773
14410,-0.719482
14411,-0.738281
14412,-0.729736
14413,-0.712646
14414,-0.714355
14415,-0.726318
14416,-0.738281
14417,-0.724609
14418,-0.712646
14419,-0.716064
14420,-0.721191
14421,-0.736572
14422,-0.724609
14423,-0.716064
14424,-0.717773
14425,-0.721191
14426,-0.738281
14427,-0.726318
14428,-0.719482
14429,-0.714355
14430,-0.7229
14431,-0.73999
14432,-0.721191
14433,-0.716064
14434,-0.724609
14435,-0.717773
14436,-0.731445
14437,-0.726318
14438,-0.717773
14439,-0.714355
14440,-0.726318
14441,-0.738281
14442,-0.719482
14443,-0.712646
14444,-0.721191
14445,-0.721191
14446,-0.734863
14447,-0.719482
14448,-0.721191
14449,-0.716064
14450,-0.712646
14451,-0.738281
14452,-0.729736
14453,-0.717773
14454,-0.710938
14455,-0.721191
14456,-0.73999
14457,-0.721191
14458,-0.716064
14459,-0.717773
14460,-0.714355
14461,-0.738281
14462,-0.729736
14463,-0.710938
14464,-0.710938
14465,-0.726318
14466,-0.738281
14467,-0.721191
14468,-0.70752
14469,-0.717773
14470,-0.721191
14471,-0.736572
14472,-0.728027
14473,-0.714355
14474,-0.710938
14475,-0.721191
14476,-0.73999
14477,-0.717773
14478,-0.714355
14479,-0.716064
14480,-0.724609
14481,-0.728027
14482,-0.719482
14483,-0.716064
14484,-0.717773
14485,-0.7229
14486,-0.738281
14487,-0.726318
14488,-0.710938
14489,-0.716064
14490,-0.724609
14491,-0.734863
14492,-0.717773
14493,-0.716064
14494,-0.716064
14495,-0.710938
14496,-0.738281
14497,-0.721191
14498,-0.709229
14499,-0.721191
14500,-0.726318
14501,-0.731445
14502,-0.716064
14503,-0.712646
14504,-0.714355
14505,-0.719482
14506,-0.734863
14507,-0.717773
14508,-0.712646
14509,-0.712646
14510,-0.717773
14511,-0.733154
14512,-0.721191
14513,-0.712646
14514,-0.710938
14515,-0.709229
14516,-0.736572
14517,-0.726318
14518,-0.70752
14519,-0.709229
14520,-0.721191
14521,-0.733154
14522,-0.719482
14523,-0.705811
14524,-0.712646
14525,-0.721191
14526,-0.736572
14527,-0.712646
14528,-0.709229
14529,-0.716064
14530,-0.717773
14531,-0.731445
14532,-0.719482
14533,-0.716064
14534,-0.705811
14535,-0.716064
14536,-0.736572
14537,-0.717773
14538,-0.705811
14539,-0.714355
14540,-0.721191
14541,-0.726318
14542,-0.719482
14543,-0.714355
14544,-0.716064
14545,-0.721191
14546,-0.733154
14547,-0.716064
14548,-0.709229
14549,-0.710938
14550,-0.716064
14551,-0.734863
14552,-0.721191
14553,-0.705811
14554,-0.70752
14555,-0.716064
14556,-0.734863
14557,-0.719482
14558,-0.710938
14559,-0.721191
14560,-0.719482
14561,-0.733154
14562,-0.717773
14563,-0.716064
14564,-0.717773
14565,-0.717773
14566,-0.729736
14567,-0.714355
14568,-0.716064
14569,-0.716064
14570,-0.716064
14571,-0.731445
14572,-0.721191
14573,-0.721191
14574,-0.717773
14575,-0.714355
14576,-0.733154
14577,-0.721191
14578,-0.714355
14579,-0.714355
14580,-0.710938
14581,-0.736572
14582,-0.716064
14583,-0.709229
14584,-0.717773
14585,-0.728027
14586,-0.729736
14587,-0.717773
14588,-0.710938
14589,-0.712646
14590,-0.719482
14591,-0.738281
14592,-0.721191
14593,-0.70752
14594,-0.717773
14595,-0.721191
14596,-0.731445
14597,-0.719482
14598,-0.709229
14599,-0.714355
14600,-0.721191
14601,-0.731445
14602,-0.721191
14603,-0.712646
14604,-0.716064
14605,-0.719482
14606,-0.728027
14607,-0.717773
14608,-0.717773
14609,-0.714355
14610,-0.714355
14611,-0.736572
14612,-0.728027
14613,-0.714355
14614,-0.710938
14615,-0.714355
14616,-0.73999
14617,-0.726318
14618,-0.712646
14619,-0.721191
14620,-0.7229
14621,-0.736572
14622,-0.719482
14623,-0.70752
14624,-0.712646
14625,-0.726318
14626,-0.738281
14627,-0.7229
14628,-0.717773
14629,-0.716064
14630,-0.719482
14631,-0.73999
14632,-0.724609
14633,-0.721191
14634,-0.7229
14635,-0.724609
14636,-0.736572
14637,-0.7229
14638,-0.717773
14639,-0.712646
14640,-0.719482
14641,-0.738281
14642,-0.729736
14643,-0.710938
14644,-0.710938
14645,-0.724609
14646,-0.736572
14647,-0.716064
14648,-0.714355
14649,-0.721191
14650,-0.717773
14651,-0.734863
14652,-0.7229
14653,-0.717773
