78279,0.534912
78280,0.522949
78281,0.574219
78282,0.55542
78283,0.533203
78284,0.534912
78285,0.512695
78286,0.569092
78287,0.560547
78288,0.526367
78289,0.536621
78290,0.52124
78291,0.565674
78292,0.558838
78293,0.526367
78294,0.531494
78295,0.517822
78296,0.574219
78297,0.557129
78298,0.526367
78299,0.534912
78300,0.516113
78301,0.565674
78302,0.560547
78303,0.528076
78304,0.531494
78305,0.519531
78306,0.570801
78307,0.558838
78308,0.528076
78309,0.529785
78310,0.514404
78311,0.577637
78312,0.557129
78313,0.526367
78314,0.536621
78315,0.516113
78316,0.569092
78317,0.557129
78318,0.531494
78319,0.531494
78320,0.519531
78321,0.57251
78322,0.55542
78323,0.526367
78324,0.536621
78325,0.517822
78326,0.569092
78327,0.560547
78328,0.524658
78329,0.531494
78330,0.519531
78331,0.574219
78332,0.557129
78333,0.528076
78334,0.536621
78335,0.516113
78336,0.574219
78337,0.55542
78338,0.524658
78339,0.533203
78340,0.52124
78341,0.57251
78342,0.558838
78343,0.531494
78344,0.529785
78345,0.516113
78346,0.575928
78347,0.557129
78348,0.526367
78349,0.531494
78350,0.526367
78351,0.574219
78352,0.55542
78353,0.524658
78354,0.541748
78355,0.519531
78356,0.570801
78357,0.562256
78358,0.526367
78359,0.534912
78360,0.517822
78361,0.57251
78362,0.558838
78363,0.531494
78364,0.529785
78365,0.516113
78366,0.575928
78367,0.550293
78368,0.526367
78369,0.536621
78370,0.522949
78371,0.567383
78372,0.552002
78373,0.526367
78374,0.536621
78375,0.516113
78376,0.569092
78377,0.558838
78378,0.528076
78379,0.531494
78380,0.519531
78381,0.570801
78382,0.558838
78383,0.526367
78384,0.536621
78385,0.522949
78386,0.569092
78387,0.553711
78388,0.524658
78389,0.536621
78390,0.517822
78391,0.574219
78392,0.558838
78393,0.529785
78394,0.536621
78395,0.519531
78396,0.57251
78397,0.560547
78398,0.524658
78399,0.536621
78400,0.522949
78401,0.577637
78402,0.553711
78403,0.528076
78404,0.534912
78405,0.52124
78406,0.57251
78407,0.558838
78408,0.529785
78409,0.536621
78410,0.516113
78411,0.577637
78412,0.562256
78413,0.529785
78414,0.534912
78415,0.522949
78416,0.57251
78417,0.560547
78418,0.528076
78419,0.533203
78420,0.519531
78421,0.579346
78422,0.558838
78423,0.529785
78424,0.53833
78425,0.524658
78426,0.574219
78427,0.557129
78428,0.524658
78429,0.53833
78430,0.522949
78431,0.57251
78432,0.558838
78433,0.528076
78434,0.53833
78435,0.519531
78436,0.575928
78437,0.557129
78438,0.529785
78439,0.53833
78440,0.52124
78441,0.579346
78442,0.557129
78443,0.529785
78444,0.53833
78445,0.522949
78446,0.574219
78447,0.558838
78448,0.529785
78449,0.536621
78450,0.522949
78451,0.57251
78452,0.557129
78453,0.526367
78454,0.536621
78455,0.526367
78456,0.570801
78457,0.557129
78458,0.531494
78459,0.533203
78460,0.522949
78461,0.570801
78462,0.562256
78463,0.531494
78464,0.534912
78465,0.524658
78466,0.574219
78467,0.553711
78468,0.528076
78469,0.53833
78470,0.519531
78471,0.579346
78472,0.558838
78473,0.526367
78474,0.53833
78475,0.519531
78476,0.574219
78477,0.558838
78478,0.531494
78479,0.53833
78480,0.524658
78481,0.574219
78482,0.557129
78483,0.528076
78484,0.536621
78485,0.522949
78486,0.575928
78487,0.55542
78488,0.526367
78489,0.534912
78490,0.519531
78491,0.579346
78492,0.562256
78493,0.528076
78494,0.53833
78495,0.519531
78496,0.575928
78497,0.560547
78498,0.529785
78499,0.540039
78500,0.524658
78501,0.577637
78502,0.560547
78503,0.528076
78504,0.53833
78505,0.52124
78506,0.57251
78507,0.558838
78508,0.528076
78509,0.53833
78510,0.519531
78511,0.575928
78512,0.558838
78513,0.529785
78514,0.536621
78515,0.528076
78516,0.574219
78517,0.557129
78518,0.529785
78519,0.53833
78520,0.52124
78521,0.574219
78522,0.557129
78523,0.531494
78524,0.53833
78525,0.519531
78526,0.570801
78527,0.558838
78528,0.529785
78529,0.53833
78530,0.522949
78531,0.57251
78532,0.553711
78533,0.528076
78534,0.53833
78535,0.52124
78536,0.574219
78537,0.55542
78538,0.528076
78539,0.540039
78540,0.52124
78541,0.569092
78542,0.562256
78543,0.531494
78544,0.536621
78545,0.517822
78546,0.57251
78547,0.558838
78548,0.529785
78549,0.53833
78550,0.52124
78551,0.575928
78552,0.558838
78553,0.529785
78554,0.541748
78555,0.52124
78556,0.575928
78557,0.55542
78558,0.524658
78559,0.541748
78560,0.528076
78561,0.570801
78562,0.557129
78563,0.531494
78564,0.53833
78565,0.524658
78566,0.577637
78567,0.562256
78568,0.533203
78569,0.536621
78570,0.52124
78571,0.577637
78572,0.558838
78573,0.533203
78574,0.540039
78575,0.519531
78576,0.575928
78577,0.560547
78578,0.529785
78579,0.536621
78580,0.528076
78581,0.575928
78582,0.557129
78583,0.531494
78584,0.540039
78585,0.528076
78586,0.575928
78587,0.55542
78588,0.533203
78589,0.543457
78590,0.519531
78591,0.574219
78592,0.563965
78593,0.531494
78594,0.540039
78595,0.528076
78596,0.57251
78597,0.562256
78598,0.531494
78599,0.540039
78600,0.522949
78601,0.577637
78602,0.563965
78603,0.531494
78604,0.534912
78605,0.526367
78606,0.579346
78607,0.557129
78608,0.529785
78609,0.540039
78610,0.529785
78611,0.57251
78612,0.562256
78613,0.536621
78614,0.543457
78615,0.52124
78616,0.577637
78617,0.563965
78618,0.533203
78619,0.53833
78620,0.522949
78621,0.581055
78622,0.563965
78623,0.531494
78624,0.540039
78625,0.524658
78626,0.579346
78627,0.553711
78628,0.534912
78629,0.545166
78630,0.526367
78631,0.574219
78632,0.565674
78633,0.534912
78634,0.53833
78635,0.526367
78636,0.581055
78637,0.565674
78638,0.531494
78639,0.540039
78640,0.526367
78641,0.579346
78642,0.558838
78643,0.534912
78644,0.545166
78645,0.526367
78646,0.570801
78647,0.565674
78648,0.533203
78649,0.541748
78650,0.528076
78651,0.581055
78652,0.558838
78653,0.533203
78654,0.545166
78655,0.529785
78656,0.575928
78657,0.560547
78658,0.534912
78659,0.53833
78660,0.524658
78661,0.581055
78662,0.563965
78663,0.531494
78664,0.541748
78665,0.528076
78666,0.577637
78667,0.562256
78668,0.533203
78669,0.53833
78670,0.529785
78671,0.581055
78672,0.562256
78673,0.533203
78674,0.540039
78675,0.528076
78676,0.577637
78677,0.562256
78678,0.534912
78679,0.540039
78680,0.528076
78681,0.574219
78682,0.562256
78683,0.533203
78684,0.53833
78685,0.526367
78686,0.577637
78687,0.560547
78688,0.533203
78689,0.541748
78690,0.528076
78691,0.575928
78692,0.562256
78693,0.531494
78694,0.53833
78695,0.526367
78696,0.575928
78697,0.558838
78698,0.528076
78699,0.534912
78700,0.529785
78701,0.577637
78702,0.562256
78703,0.534912
78704,0.53833
78705,0.524658
78706,0.579346
78707,0.558838
78708,0.534912
78709,0.545166
78710,0.528076
78711,0.579346
78712,0.558838
78713,0.533203
78714,0.541748
78715,0.531494
78716,0.579346
78717,0.560547
78718,0.531494
78719,0.540039
78720,0.526367
78721,0.57251
78722,0.560547
78723,0.534912
78724,0.541748
78725,0.522949
78726,0.577637
78727,0.562256
78728,0.534912
78729,0.540039
78730,0.531494
78731,0.577637
78732,0.557129
78733,0.531494
78734,0.541748
78735,0.524658
78736,0.579346
78737,0.563965
78738,0.531494
78739,0.541748
78740,0.526367
78741,0.575928
78742,0.558838
78743,0.533203
78744,0.543457
78745,0.526367
78746,0.577637
78747,0.558838
78748,0.533203
78749,0.545166
78750,0.526367
78751,0.575928
78752,0.562256
78753,0.533203
78754,0.540039
78755,0.528076
78756,0.575928
78757,0.563965
78758,0.534912
78759,0.543457
78760,0.529785
78761,0.577637
78762,0.562256
78763,0.531494
78764,0.541748
78765,0.529785
78766,0.579346
78767,0.563965
78768,0.536621
78769,0.540039
78770,0.528076
78771,0.579346
78772,0.560547
78773,0.533203
78774,0.543457
78775,0.526367
78776,0.582764
78777,0.558838
78778,0.528076
78779,0.548584
78780,0.531494
78781,0.577637
78782,0.558838
78783,0.533203
78784,0.546875
78785,0.531494
78786,0.577637
78787,0.562256
78788,0.536621
78789,0.546875
78790,0.529785
78791,0.579346
78792,0.565674
78793,0.534912
78794,0.543457
78795,0.529785
78796,0.584473
78797,0.560547
78798,0.536621
78799,0.546875
78800,0.528076
78801,0.579346
78802,0.565674
78803,0.534912
78804,0.543457
78805,0.531494
78806,0.579346
78807,0.558838
78808,0.536621
78809,0.543457
78810,0.528076
78811,0.582764
78812,0.563965
78813,0.534912
78814,0.543457
78815,0.534912
78816,0.579346
78817,0.560547
78818,0.536621
78819,0.548584
78820,0.534912
78821,0.575928
78822,0.560547
78823,0.534912
78824,0.545166
78825,0.528076
78826,0.575928
78827,0.560547
78828,0.534912
78829,0.546875
78830,0.533203
78831,0.574219
78832,0.563965
78833,0.53833
78834,0.540039
78835,0.529785
78836,0.581055
78837,0.562256
78838,0.533203
78839,0.545166
78840,0.528076
78841,0.577637
78842,0.565674
78843,0.536621
78844,0.541748
78845,0.533203
78846,0.581055
78847,0.562256
78848,0.536621
78849,0.541748
78850,0.529785
78851,0.579346
78852,0.565674
78853,0.536621
78854,0.543457
78855,0.534912
78856,0.574219
78857,0.558838
78858,0.533203
78859,0.546875
78860,0.526367
78861,0.575928
78862,0.562256
78863,0.536621
78864,0.541748
78865,0.524658
78866,0.577637
78867,0.565674
78868,0.536621
78869,0.534912
78870,0.528076
78871,0.581055
78872,0.565674
78873,0.534912
78874,0.541748
78875,0.531494
78876,0.581055
78877,0.558838
78878,0.534912
78879,0.548584
78880,0.528076
78881,0.577637
78882,0.563965
78883,0.53833
78884,0.53833
78885,0.526367
78886,0.579346
78887,0.563965
78888,0.534912
78889,0.541748
78890,0.528076
78891,0.577637
78892,0.562256
78893,0.534912
78894,0.541748
78895,0.533203
78896,0.577637
78897,0.558838
78898,0.533203
78899,0.550293
78900,0.526367
78901,0.569092
78902,0.565674
78903,0.534912
78904,0.540039
78905,0.529785
78906,0.575928
78907,0.557129
78908,0.533203
78909,0.545166
78910,0.531494
78911,0.57251
78912,0.560547
78913,0.528076
78914,0.543457
78915,0.528076
78916,0.579346
78917,0.558838
78918,0.533203
78919,0.540039
78920,0.529785
78921,0.575928
78922,0.560547
78923,0.534912
78924,0.534912
78925,0.533203
78926,0.577637
78927,0.562256
78928,0.531494
78929,0.541748
78930,0.528076
78931,0.577637
78932,0.563965
78933,0.531494
78934,0.541748
78935,0.526367
78936,0.575928
78937,0.558838
78938,0.534912
78939,0.543457
78940,0.529785
78941,0.582764
78942,0.558838
78943,0.529785
78944,0.546875
78945,0.529785
78946,0.57251
78947,0.558838
78948,0.534912
78949,0.545166
78950,0.528076
78951,0.575928
78952,0.558838
78953,0.533203
78954,0.550293
78955,0.529785
78956,0.574219
78957,0.560547
78958,0.534912
78959,0.543457
78960,0.529785
78961,0.579346
78962,0.567383
78963,0.533203
78964,0.545166
78965,0.526367
78966,0.575928
78967,0.565674
78968,0.534912
78969,0.543457
78970,0.529785
78971,0.575928
78972,0.560547
78973,0.531494
78974,0.541748
78975,0.526367
78976,0.577637
78977,0.557129
78978,0.533203
78979,0.543457
78980,0.528076
78981,0.579346
78982,0.560547
78983,0.534912
78984,0.541748
78985,0.528076
78986,0.574219
78987,0.557129
78988,0.533203
78989,0.53833
78990,0.524658
78991,0.579346
78992,0.558838
78993,0.534912
78994,0.53833
78995,0.526367
78996,0.581055
78997,0.557129
78998,0.529785
78999,0.545166
79000,0.529785
79001,0.574219
79002,0.562256
79003,0.536621
79004,0.540039
79005,0.524658
79006,0.582764
79007,0.557129
79008,0.531494
79009,0.543457
79010,0.531494
79011,0.575928
79012,0.560547
79013,0.536621
79014,0.545166
79015,0.524658
79016,0.577637
79017,0.563965
79018,0.529785
79019,0.541748
79020,0.526367
79021,0.579346
79022,0.560547
79023,0.533203
79024,0.541748
79025,0.529785
79026,0.579346
79027,0.560547
79028,0.531494
79029,0.541748
79030,0.531494
79031,0.574219
79032,0.560547
79033,0.529785
79034,0.540039
79035,0.529785
79036,0.574219
79037,0.560547
79038,0.533203
79039,0.541748
79040,0.528076
79041,0.577637
79042,0.558838
79043,0.531494
79044,0.543457
79045,0.528076
79046,0.575928
79047,0.562256
79048,0.533203
79049,0.540039
79050,0.524658
79051,0.574219
79052,0.560547
79053,0.531494
79054,0.540039
79055,0.533203
79056,0.577637
79057,0.55542
79058,0.531494
79059,0.541748
79060,0.522949
79061,0.575928
79062,0.558838
79063,0.524658
79064,0.540039
79065,0.531494
79066,0.570801
79067,0.553711
79068,0.531494
79069,0.541748
79070,0.526367
79071,0.575928
79072,0.557129
79073,0.526367
79074,0.540039
79075,0.526367
79076,0.575928
79077,0.557129
79078,0.528076
79079,0.53833
79080,0.524658
79081,0.57251
79082,0.558838
79083,0.531494
79084,0.540039
79085,0.524658
79086,0.570801
79087,0.553711
79088,0.529785
79089,0.540039
79090,0.524658
79091,0.57251
79092,0.563965
79093,0.529785
79094,0.536621
79095,0.528076
79096,0.570801
79097,0.557129
79098,0.531494
79099,0.541748
79100,0.524658
79101,0.57251
79102,0.557129
79103,0.533203
79104,0.53833
79105,0.522949
79106,0.570801
79107,0.550293
79108,0.528076
79109,0.533203
79110,0.522949
79111,0.570801
79112,0.553711
79113,0.526367
79114,0.534912
79115,0.524658
79116,0.57251
79117,0.552002
79118,0.529785
79119,0.53833
79120,0.528076
79121,0.569092
79122,0.550293
79123,0.526367
79124,0.536621
79125,0.517822
79126,0.57251
79127,0.55542
79128,0.524658
79129,0.536621
79130,0.52124
79131,0.570801
79132,0.553711
79133,0.526367
79134,0.533203
79135,0.519531
79136,0.570801
79137,0.552002
79138,0.522949
79139,0.534912
79140,0.52124
79141,0.569092
79142,0.552002
79143,0.524658
79144,0.533203
79145,0.519531
79146,0.570801
79147,0.550293
79148,0.524658
79149,0.53833
79150,0.529785
79151,0.565674
79152,0.546875
79153,0.526367
79154,0.536621
79155,0.52124
79156,0.570801
79157,0.545166
79158,0.52124
79159,0.534912
79160,0.519531
79161,0.563965
79162,0.53833
79163,0.514404
79164,0.526367
79165,0.507568
79166,0.545166
79167,0.528076
79168,0.507568
79169,0.507568
79170,0.487061
79171,0.52124
79172,0.502441
79173,0.478516
79174,0.481934
79175,0.461426
79176,0.48877
79177,0.45459
79178,0.442627
79179,0.451172
79180,0.42041
79181,0.439209
79182,0.416992
79183,0.396484
79184,0.40332
79185,0.379395
79186,0.387939
79187,0.358887
79188,0.350342
79189,0.352051
79190,0.329834
79191,0.324707
79192,0.304199
79193,0.290527
79194,0.300781
79195,0.273438
79196,0.259766
79197,0.244385
79198,0.230713
79199,0.242676
79200,0.217041
79201,0.20166
79202,0.191406
79203,0.174316
79204,0.187988
79205,0.164062
79206,0.143555
79207,0.13501
79208,0.123047
79209,0.131592
79210,0.114502
79211,0.085449
79212,0.082031
79213,0.070068
79214,0.082031
79215,0.06665
79216,0.041016
79217,0.032471
79218,0.027344
79219,0.032471
79220,0.023926
79221,0.003418
79222,-0.005127
79223,-0.010254
79224,-0.011963
79225,-0.01709
79226,-0.047852
79227,-0.047852
79228,-0.05127
79229,-0.056396
79230,-0.058105
79231,-0.080322
79232,-0.087158
79233,-0.085449
79234,-0.092285
79235,-0.08374
79236,-0.114502
79237,-0.119629
79238,-0.112793
79239,-0.123047
79240,-0.116211
79241,-0.136719
79242,-0.148682
79243,-0.133301
79244,-0.143555
79245,-0.136719
79246,-0.157227
79247,-0.16748
79248,-0.153809
79249,-0.160645
79250,-0.153809
79251,-0.169189
79252,-0.187988
79253,-0.172607
79254,-0.177734
79255,-0.176025
79256,-0.179443
79257,-0.203369
79258,-0.182861
79259,-0.187988
79260,-0.181152
79261,-0.189697
79262,-0.210205
79263,-0.189697
79264,-0.196533
79265,-0.196533
79266,-0.198242
79267,-0.222168
79268,-0.20166
79269,-0.20166
79270,-0.208496
79271,-0.203369
79272,-0.223877
79273,-0.210205
79274,-0.206787
79275,-0.211914
79276,-0.203369
79277,-0.227295
79278,-0.211914
79279,-0.210205
79280,-0.217041
79281,-0.208496
79282,-0.229004
79283,-0.217041
79284,-0.210205
79285,-0.21875
79286,-0.210205
79287,-0.223877
79288,-0.215332
79289,-0.208496
79290,-0.222168
79291,-0.206787
79292,-0.223877
79293,-0.211914
79294,-0.203369
79295,-0.223877
79296,-0.213623
79297,-0.223877
79298,-0.215332
79299,-0.205078
79300,-0.222168
79301,-0.208496
79302,-0.21875
79303,-0.215332
79304,-0.206787
79305,-0.21875
79306,-0.208496
79307,-0.21875
79308,-0.215332
79309,-0.205078
79310,-0.220459
79311,-0.211914
79312,-0.217041
79313,-0.215332
79314,-0.203369
79315,-0.217041
79316,-0.211914
79317,-0.217041
79318,-0.217041
79319,-0.203369
79320,-0.215332
79321,-0.208496
79322,-0.213623
79323,-0.215332
79324,-0.20166
79325,-0.215332
79326,-0.215332
79327,-0.213623
79328,-0.217041
79329,-0.198242
79330,-0.211914
79331,-0.211914
79332,-0.208496
79333,-0.21875
79334,-0.198242
79335,-0.210205
79336,-0.211914
79337,-0.210205
79338,-0.213623
79339,-0.196533
79340,-0.208496
79341,-0.210205
79342,-0.213623
79343,-0.213623
79344,-0.196533
79345,-0.203369
79346,-0.210205
79347,-0.206787
79348,-0.213623
79349,-0.194824
79350,-0.20166
79351,-0.203369
79352,-0.205078
79353,-0.208496
79354,-0.196533
79355,-0.198242
79356,-0.20166
79357,-0.20166
79358,-0.205078
79359,-0.194824
79360,-0.191406
79361,-0.198242
79362,-0.199951
79363,-0.206787
79364,-0.193115
79365,-0.189697
79366,-0.196533
79367,-0.196533
79368,-0.198242
79369,-0.194824
79370,-0.18457
79371,-0.196533
79372,-0.193115
79373,-0.196533
79374,-0.191406
79375,-0.18457
79376,-0.191406
79377,-0.194824
79378,-0.196533
79379,-0.187988
79380,-0.182861
79381,-0.189697
79382,-0.187988
79383,-0.191406
79384,-0.189697
79385,-0.181152
79386,-0.186279
79387,-0.187988
79388,-0.193115
79389,-0.187988
79390,-0.177734
79391,-0.18457
79392,-0.186279
79393,-0.18457
79394,-0.187988
79395,-0.176025
79396,-0.179443
79397,-0.18457
79398,-0.187988
79399,-0.182861
79400,-0.176025
79401,-0.179443
79402,-0.181152
79403,-0.186279
79404,-0.181152
79405,-0.174316
79406,-0.176025
79407,-0.177734
79408,-0.182861
79409,-0.177734
79410,-0.170898
79411,-0.174316
79412,-0.174316
79413,-0.177734
79414,-0.181152
79415,-0.170898
79416,-0.16748
79417,-0.177734
79418,-0.179443
79419,-0.179443
79420,-0.170898
79421,-0.169189
79422,-0.172607
79423,-0.174316
79424,-0.176025
79425,-0.165771
79426,-0.162354
79427,-0.170898
79428,-0.172607
79429,-0.174316
79430,-0.165771
79431,-0.162354
79432,-0.169189
79433,-0.169189
79434,-0.169189
79435,-0.158936
79436,-0.164062
79437,-0.165771
79438,-0.16748
79439,-0.16748
79440,-0.158936
79441,-0.158936
79442,-0.164062
79443,-0.165771
79444,-0.16748
79445,-0.157227
79446,-0.158936
79447,-0.164062
79448,-0.164062
79449,-0.165771
79450,-0.153809
79451,-0.155518
79452,-0.160645
79453,-0.157227
79454,-0.164062
79455,-0.157227
79456,-0.1521
79457,-0.157227
79458,-0.158936
79459,-0.157227
79460,-0.1521
79461,-0.150391
79462,-0.157227
79463,-0.158936
79464,-0.153809
79465,-0.1521
79466,-0.146973
79467,-0.153809
79468,-0.158936
79469,-0.157227
79470,-0.145264
79471,-0.145264
79472,-0.150391
79473,-0.155518
79474,-0.1521
79475,-0.145264
79476,-0.145264
79477,-0.1521
79478,-0.153809
79479,-0.150391
79480,-0.143555
79481,-0.140137
79482,-0.145264
79483,-0.146973
79484,-0.145264
79485,-0.141846
79486,-0.138428
79487,-0.143555
79488,-0.143555
79489,-0.146973
79490,-0.143555
79491,-0.138428
79492,-0.141846
79493,-0.148682
79494,-0.141846
79495,-0.138428
79496,-0.133301
79497,-0.141846
79498,-0.146973
79499,-0.145264
79500,-0.136719
79501,-0.13501
79502,-0.138428
79503,-0.145264
79504,-0.140137
79505,-0.136719
79506,-0.13501
79507,-0.140137
79508,-0.138428
79509,-0.143555
79510,-0.133301
79511,-0.129883
79512,-0.140137
79513,-0.141846
79514,-0.140137
79515,-0.128174
79516,-0.133301
79517,-0.131592
79518,-0.138428
79519,-0.138428
79520,-0.133301
79521,-0.128174
79522,-0.140137
79523,-0.138428
79524,-0.133301
79525,-0.124756
79526,-0.131592
79527,-0.133301
79528,-0.13501
79529,-0.136719
79530,-0.129883
79531,-0.124756
79532,-0.129883
79533,-0.138428
79534,-0.133301
79535,-0.126465
79536,-0.128174
79537,-0.129883
79538,-0.13501
79539,-0.131592
79540,-0.128174
79541,-0.124756
79542,-0.124756
79543,-0.129883
79544,-0.13501
79545,-0.123047
79546,-0.119629
79547,-0.129883
79548,-0.128174
79549,-0.129883
79550,-0.126465
79551,-0.121338
79552,-0.126465
79553,-0.129883
79554,-0.126465
79555,-0.126465
79556,-0.123047
79557,-0.126465
79558,-0.128174
79559,-0.128174
79560,-0.119629
79561,-0.11792
79562,-0.123047
79563,-0.129883
79564,-0.131592
79565,-0.119629
79566,-0.111084
79567,-0.123047
79568,-0.129883
79569,-0.121338
79570,-0.11792
79571,-0.121338
79572,-0.124756
79573,-0.124756
79574,-0.124756
79575,-0.119629
79576,-0.116211
79577,-0.119629
79578,-0.128174
79579,-0.126465
79580,-0.119629
79581,-0.116211
79582,-0.119629
79583,-0.121338
79584,-0.121338
79585,-0.121338
79586,-0.112793
79587,-0.119629
79588,-0.123047
79589,-0.119629
79590,-0.114502
79591,-0.116211
79592,-0.11792
79593,-0.121338
79594,-0.119629
79595,-0.112793
79596,-0.114502
79597,-0.116211
79598,-0.119629
79599,-0.121338
79600,-0.121338
79601,-0.114502
79602,-0.119629
79603,-0.121338
79604,-0.11792
79605,-0.116211
79606,-0.112793
79607,-0.119629
79608,-0.123047
79609,-0.121338
79610,-0.119629
79611,-0.112793
79612,-0.119629
79613,-0.123047
79614,-0.121338
79615,-0.116211
79616,-0.114502
79617,-0.112793
79618,-0.116211
79619,-0.123047
79620,-0.114502
79621,-0.112793
79622,-0.116211
79623,-0.116211
79624,-0.11792
79625,-0.116211
79626,-0.111084
79627,-0.114502
79628,-0.11792
79629,-0.119629
79630,-0.114502
79631,-0.111084
79632,-0.11792
79633,-0.11792
79634,-0.11792
79635,-0.114502
79636,-0.112793
79637,-0.114502
79638,-0.121338
79639,-0.119629
79640,-0.112793
79641,-0.109375
79642,-0.11792
79643,-0.11792
79644,-0.114502
79645,-0.111084
79646,-0.111084
79647,-0.114502
79648,-0.11792
79649,-0.114502
79650,-0.112793
79651,-0.111084
79652,-0.140137
79653,-0.487061
79654,-0.833984
79655,-0.876709
79656,-0.977539
79657,-1.033936
79658,-0.963867
79659,-0.873291
79660,-0.856201
79661,-0.890381
79662,-0.900635
79663,-0.893799
79664,-0.912598
79665,-0.987793
79666,-1.073242
79667,-1.143311
79668,-1.17749
79669,-1.22876
79670,-1.283447
79671,-1.322754
79672,-1.380859
79673,-1.382568
79674,-1.404785
79675,-1.450928
79676,-1.502197
79677,-1.490234
79678,-1.416748
79679,-1.356934
79680,-1.333008
79681,-1.300537
79682,-1.247559
79683,-1.168945
79684,-1.100586
79685,-1.074951
79686,-1.051025
79687,-1.004883
79688,-0.927979
79689,-0.871582
79690,-0.851074
79691,-0.832275
79692,-0.794678
79693,-0.745117
79694,-0.716064
79695,-0.724609
79696,-0.731445
79697,-0.716064
79698,-0.661377
79699,-0.623779
79700,-0.616943
79701,-0.598145
79702,-0.584473
79703,-0.545166
79704,-0.526367
79705,-0.550293
79706,-0.584473
79707,-0.616943
79708,-0.630615
79709,-0.65625
79710,-0.692139
79711,-0.731445
79712,-0.745117
79713,-0.700684
79714,-0.680176
79715,-0.654541
79716,-0.657959
79717,-0.628906
79718,-0.577637
79719,-0.552002
79720,-0.570801
79721,-0.610107
79722,-0.627197
79723,-0.644287
79724,-0.659668
79725,-0.69043
79726,-0.724609
79727,-0.728027
79728,-0.688721
79729,-0.678467
79730,-0.676758
79731,-0.685303
79732,-0.649414
79733,-0.599854
79734,-0.553711
79735,-0.569092
79736,-0.596436
79737,-0.610107
79738,-0.615234
79739,-0.630615
79740,-0.680176
79741,-0.710938
79742,-0.714355
79743,-0.693848
79744,-0.663086
79745,-0.664795
79746,-0.654541
79747,-0.637451
79748,-0.587891
79749,-0.567383
79750,-0.579346
79751,-0.60498
79752,-0.627197
79753,-0.635742
79754,-0.657959
79755,-0.67334
79756,-0.671631
79757,-0.669922
79758,-0.640869
79759,-0.620361
79760,-0.60498
79761,-0.601562
79762,-0.60498
79763,-0.567383
79764,-0.536621
79765,-0.541748
79766,-0.581055
79767,-0.610107
79768,-0.623779
79769,-0.637451
79770,-0.675049
79771,-0.717773
79772,-0.729736
79773,-0.717773
79774,-0.697266
79775,-0.687012
79776,-0.693848
79777,-0.675049
79778,-0.642578
79779,-0.611816
79780,-0.637451
79781,-0.678467
79782,-0.688721
79783,-0.698975
79784,-0.693848
79785,-0.700684
79786,-0.709229
79787,-0.70752
79788,-0.678467
79789,-0.625488
79790,-0.615234
79791,-0.599854
79792,-0.599854
79793,-0.548584
79794,-0.528076
79795,-0.534912
79796,-0.562256
79797,-0.599854
79798,-0.599854
79799,-0.608398
79800,-0.623779
79801,-0.659668
79802,-0.69043
79803,-0.668213
79804,-0.620361
79805,-0.60498
79806,-0.608398
79807,-0.596436
79808,-0.562256
79809,-0.545166
79810,-0.565674
79811,-0.62207
79812,-0.645996
79813,-0.651123
79814,-0.645996
79815,-0.675049
79816,-0.741699
79817,-0.738281
79818,-0.709229
79819,-0.678467
79820,-0.67334
79821,-0.675049
79822,-0.649414
79823,-0.616943
79824,-0.582764
79825,-0.596436
79826,-0.627197
79827,-0.645996
79828,-0.654541
79829,-0.645996
79830,-0.67334
79831,-0.698975
79832,-0.704102
79833,-0.671631
79834,-0.620361
79835,-0.611816
79836,-0.601562
79837,-0.587891
79838,-0.548584
79839,-0.531494
79840,-0.560547
79841,-0.581055
79842,-0.62207
79843,-0.618652
79844,-0.634033
79845,-0.671631
79846,-0.710938
79847,-0.719482
79848,-0.67334
79849,-0.654541
79850,-0.645996
79851,-0.647705
79852,-0.632324
79853,-0.577637
79854,-0.550293
79855,-0.533203
79856,-0.558838
79857,-0.574219
79858,-0.574219
79859,-0.606689
79860,-0.645996
79861,-0.69043
79862,-0.69043
79863,-0.681885
79864,-0.666504
79865,-0.664795
79866,-0.666504
79867,-0.637451
79868,-0.599854
79869,-0.563965
79870,-0.570801
79871,-0.606689
79872,-0.637451
79873,-0.664795
79874,-0.678467
79875,-0.726318
79876,-0.748535
79877,-0.741699
79878,-0.70752
79879,-0.669922
79880,-0.657959
79881,-0.647705
79882,-0.630615
79883,-0.584473
79884,-0.536621
79885,-0.536621
79886,-0.560547
79887,-0.598145
79888,-0.606689
79889,-0.620361
79890,-0.640869
79891,-0.654541
79892,-0.671631
79893,-0.649414
79894,-0.618652
79895,-0.60498
79896,-0.60498
79897,-0.598145
79898,-0.553711
79899,-0.526367
79900,-0.519531
79901,-0.562256
79902,-0.60498
79903,-0.640869
79904,-0.644287
79905,-0.675049
79906,-0.724609
79907,-0.736572
79908,-0.714355
79909,-0.685303
79910,-0.680176
79911,-0.685303
79912,-0.67334
79913,-0.645996
79914,-0.594727
79915,-0.579346
79916,-0.615234
79917,-0.649414
79918,-0.649414
79919,-0.63916
79920,-0.645996
79921,-0.659668
79922,-0.652832
79923,-0.603271
79924,-0.533203
79925,-0.480225
79926,-0.428955
79927,-0.355469
79928,-0.256348
79929,-0.162354
79930,-0.109375
79931,-0.111084
79932,-0.107666
79933,-0.090576
79934,-0.075195
79935,-0.085449
79936,-0.10083
79937,-0.080322
79938,0.006836
