40887,-0.575928
40888,-0.630615
40889,-0.615234
40890,-0.582764
40891,-0.620361
40892,-0.57251
40893,-0.627197
40894,-0.611816
40895,-0.581055
40896,-0.62207
40897,-0.574219
40898,-0.630615
40899,-0.615234
40900,-0.582764
40901,-0.627197
40902,-0.569092
40903,-0.627197
40904,-0.615234
40905,-0.582764
40906,-0.62207
40907,-0.575928
40908,-0.627197
40909,-0.613525
40910,-0.582764
40911,-0.620361
40912,-0.577637
40913,-0.628906
40914,-0.620361
40915,-0.586182
40916,-0.625488
40917,-0.569092
40918,-0.628906
40919,-0.616943
40920,-0.581055
40921,-0.620361
40922,-0.575928
40923,-0.630615
40924,-0.610107
40925,-0.581055
40926,-0.623779
40927,-0.575928
40928,-0.632324
40929,-0.613525
40930,-0.582764
40931,-0.620361
40932,-0.575928
40933,-0.630615
40934,-0.613525
40935,-0.582764
40936,-0.625488
40937,-0.577637
40938,-0.630615
40939,-0.613525
40940,-0.586182
40941,-0.623779
40942,-0.57251
40943,-0.632324
40944,-0.618652
40945,-0.582764
40946,-0.620361
40947,-0.577637
40948,-0.632324
40949,-0.613525
40950,-0.582764
40951,-0.625488
40952,-0.570801
40953,-0.627197
40954,-0.615234
40955,-0.584473
40956,-0.618652
40957,-0.57251
40958,-0.628906
40959,-0.613525
40960,-0.581055
40961,-0.625488
40962,-0.570801
40963,-0.628906
40964,-0.620361
40965,-0.577637
40966,-0.62207
40967,-0.575928
40968,-0.628906
40969,-0.611816
40970,-0.586182
40971,-0.620361
40972,-0.575928
40973,-0.630615
40974,-0.615234
40975,-0.584473
40976,-0.618652
40977,-0.569092
40978,-0.627197
40979,-0.613525
40980,-0.582764
40981,-0.618652
40982,-0.57251
40983,-0.632324
40984,-0.610107
40985,-0.579346
40986,-0.618652
40987,-0.574219
40988,-0.632324
40989,-0.611816
40990,-0.579346
40991,-0.620361
40992,-0.570801
40993,-0.630615
40994,-0.613525
40995,-0.574219
40996,-0.616943
40997,-0.570801
40998,-0.623779
40999,-0.610107
41000,-0.581055
41001,-0.618652
41002,-0.57251
41003,-0.627197
41004,-0.613525
41005,-0.577637
41006,-0.618652
41007,-0.57251
41008,-0.625488
41009,-0.611816
41010,-0.582764
41011,-0.618652
41012,-0.569092
41013,-0.627197
41014,-0.613525
41015,-0.581055
41016,-0.616943
41017,-0.570801
41018,-0.625488
41019,-0.613525
41020,-0.581055
41021,-0.615234
41022,-0.569092
41023,-0.625488
41024,-0.610107
41025,-0.574219
41026,-0.623779
41027,-0.570801
41028,-0.618652
41029,-0.608398
41030,-0.577637
41031,-0.62207
41032,-0.569092
41033,-0.623779
41034,-0.611816
41035,-0.581055
41036,-0.618652
41037,-0.569092
41038,-0.627197
41039,-0.610107
41040,-0.581055
41041,-0.62207
41042,-0.57251
41043,-0.623779
41044,-0.608398
41045,-0.579346
41046,-0.616943
41047,-0.574219
41048,-0.623779
41049,-0.610107
41050,-0.584473
41051,-0.620361
41052,-0.565674
41053,-0.627197
41054,-0.611816
41055,-0.574219
41056,-0.618652
41057,-0.570801
41058,-0.625488
41059,-0.608398
41060,-0.581055
41061,-0.616943
41062,-0.569092
41063,-0.623779
41064,-0.611816
41065,-0.575928
41066,-0.618652
41067,-0.57251
41068,-0.62207
41069,-0.610107
41070,-0.579346
41071,-0.618652
41072,-0.570801
41073,-0.62207
41074,-0.608398
41075,-0.577637
41076,-0.625488
41077,-0.569092
41078,-0.623779
41079,-0.613525
41080,-0.581055
41081,-0.618652
41082,-0.565674
41083,-0.627197
41084,-0.616943
41085,-0.574219
41086,-0.616943
41087,-0.574219
41088,-0.627197
41089,-0.608398
41090,-0.577637
41091,-0.62207
41092,-0.567383
41093,-0.616943
41094,-0.613525
41095,-0.581055
41096,-0.618652
41097,-0.570801
41098,-0.625488
41099,-0.610107
41100,-0.579346
41101,-0.616943
41102,-0.575928
41103,-0.627197
41104,-0.60498
41105,-0.581055
41106,-0.623779
41107,-0.567383
41108,-0.623779
41109,-0.611816
41110,-0.582764
41111,-0.62207
41112,-0.563965
41113,-0.625488
41114,-0.616943
41115,-0.577637
41116,-0.616943
41117,-0.569092
41118,-0.625488
41119,-0.610107
41120,-0.577637
41121,-0.616943
41122,-0.570801
41123,-0.625488
41124,-0.613525
41125,-0.574219
41126,-0.620361
41127,-0.57251
41128,-0.62207
41129,-0.611816
41130,-0.581055
41131,-0.616943
41132,-0.57251
41133,-0.627197
41134,-0.608398
41135,-0.581055
41136,-0.618652
41137,-0.570801
41138,-0.620361
41139,-0.615234
41140,-0.582764
41141,-0.616943
41142,-0.570801
41143,-0.627197
41144,-0.606689
41145,-0.575928
41146,-0.615234
41147,-0.57251
41148,-0.62207
41149,-0.608398
41150,-0.581055
41151,-0.620361
41152,-0.570801
41153,-0.625488
41154,-0.611816
41155,-0.575928
41156,-0.615234
41157,-0.570801
41158,-0.625488
41159,-0.610107
41160,-0.579346
41161,-0.616943
41162,-0.565674
41163,-0.62207
41164,-0.606689
41165,-0.574219
41166,-0.616943
41167,-0.569092
41168,-0.620361
41169,-0.610107
41170,-0.577637
41171,-0.615234
41172,-0.563965
41173,-0.620361
41174,-0.610107
41175,-0.577637
41176,-0.618652
41177,-0.560547
41178,-0.623779
41179,-0.611816
41180,-0.575928
41181,-0.613525
41182,-0.569092
41183,-0.623779
41184,-0.606689
41185,-0.579346
41186,-0.615234
41187,-0.569092
41188,-0.62207
41189,-0.606689
41190,-0.575928
41191,-0.616943
41192,-0.567383
41193,-0.620361
41194,-0.611816
41195,-0.579346
41196,-0.615234
41197,-0.567383
41198,-0.623779
41199,-0.608398
41200,-0.574219
41201,-0.616943
41202,-0.567383
41203,-0.623779
41204,-0.608398
41205,-0.57251
41206,-0.620361
41207,-0.567383
41208,-0.618652
41209,-0.60498
41210,-0.577637
41211,-0.615234
41212,-0.563965
41213,-0.62207
41214,-0.611816
41215,-0.577637
41216,-0.615234
41217,-0.565674
41218,-0.623779
41219,-0.608398
41220,-0.574219
41221,-0.616943
41222,-0.569092
41223,-0.618652
41224,-0.603271
41225,-0.574219
41226,-0.613525
41227,-0.567383
41228,-0.620361
41229,-0.606689
41230,-0.57251
41231,-0.616943
41232,-0.570801
41233,-0.616943
41234,-0.601562
41235,-0.574219
41236,-0.613525
41237,-0.565674
41238,-0.620361
41239,-0.606689
41240,-0.57251
41241,-0.615234
41242,-0.569092
41243,-0.623779
41244,-0.603271
41245,-0.577637
41246,-0.611816
41247,-0.563965
41248,-0.620361
41249,-0.606689
41250,-0.57251
41251,-0.615234
41252,-0.565674
41253,-0.620361
41254,-0.60498
41255,-0.57251
41256,-0.613525
41257,-0.567383
41258,-0.62207
41259,-0.60498
41260,-0.57251
41261,-0.613525
41262,-0.569092
41263,-0.625488
41264,-0.608398
41265,-0.574219
41266,-0.611816
41267,-0.563965
41268,-0.616943
41269,-0.606689
41270,-0.577637
41271,-0.611816
41272,-0.565674
41273,-0.625488
41274,-0.603271
41275,-0.57251
41276,-0.615234
41277,-0.565674
41278,-0.620361
41279,-0.608398
41280,-0.574219
41281,-0.611816
41282,-0.565674
41283,-0.615234
41284,-0.601562
41285,-0.575928
41286,-0.611816
41287,-0.563965
41288,-0.618652
41289,-0.60498
41290,-0.569092
41291,-0.613525
41292,-0.562256
41293,-0.618652
41294,-0.611816
41295,-0.57251
41296,-0.611816
41297,-0.565674
41298,-0.62207
41299,-0.60498
41300,-0.570801
41301,-0.615234
41302,-0.562256
41303,-0.620361
41304,-0.60498
41305,-0.574219
41306,-0.611816
41307,-0.562256
41308,-0.62207
41309,-0.610107
41310,-0.575928
41311,-0.606689
41312,-0.560547
41313,-0.620361
41314,-0.603271
41315,-0.570801
41316,-0.606689
41317,-0.565674
41318,-0.62207
41319,-0.603271
41320,-0.570801
41321,-0.611816
41322,-0.565674
41323,-0.625488
41324,-0.603271
41325,-0.57251
41326,-0.613525
41327,-0.562256
41328,-0.618652
41329,-0.606689
41330,-0.575928
41331,-0.610107
41332,-0.563965
41333,-0.62207
41334,-0.60498
41335,-0.570801
41336,-0.611816
41337,-0.565674
41338,-0.615234
41339,-0.606689
41340,-0.57251
41341,-0.613525
41342,-0.562256
41343,-0.62207
41344,-0.60498
41345,-0.569092
41346,-0.610107
41347,-0.565674
41348,-0.618652
41349,-0.60498
41350,-0.570801
41351,-0.611816
41352,-0.562256
41353,-0.615234
41354,-0.603271
41355,-0.567383
41356,-0.613525
41357,-0.565674
41358,-0.618652
41359,-0.599854
41360,-0.574219
41361,-0.610107
41362,-0.563965
41363,-0.620361
41364,-0.60498
41365,-0.57251
41366,-0.616943
41367,-0.569092
41368,-0.616943
41369,-0.606689
41370,-0.574219
41371,-0.615234
41372,-0.567383
41373,-0.615234
41374,-0.603271
41375,-0.57251
41376,-0.613525
41377,-0.563965
41378,-0.623779
41379,-0.608398
41380,-0.567383
41381,-0.611816
41382,-0.562256
41383,-0.616943
41384,-0.603271
41385,-0.574219
41386,-0.613525
41387,-0.562256
41388,-0.620361
41389,-0.601562
41390,-0.574219
41391,-0.611816
41392,-0.567383
41393,-0.623779
41394,-0.608398
41395,-0.577637
41396,-0.608398
41397,-0.562256
41398,-0.623779
41399,-0.606689
41400,-0.574219
41401,-0.618652
41402,-0.565674
41403,-0.616943
41404,-0.60498
41405,-0.577637
41406,-0.610107
41407,-0.565674
41408,-0.623779
41409,-0.603271
41410,-0.575928
41411,-0.615234
41412,-0.565674
41413,-0.620361
41414,-0.601562
41415,-0.57251
41416,-0.616943
41417,-0.562256
41418,-0.618652
41419,-0.606689
41420,-0.57251
41421,-0.613525
41422,-0.565674
41423,-0.620361
41424,-0.606689
41425,-0.574219
41426,-0.615234
41427,-0.565674
41428,-0.615234
41429,-0.606689
41430,-0.575928
41431,-0.611816
41432,-0.560547
41433,-0.623779
41434,-0.606689
41435,-0.575928
41436,-0.616943
41437,-0.563965
41438,-0.620361
41439,-0.606689
41440,-0.574219
41441,-0.620361
41442,-0.560547
41443,-0.62207
41444,-0.608398
41445,-0.575928
41446,-0.620361
41447,-0.560547
41448,-0.62207
41449,-0.610107
41450,-0.575928
41451,-0.611816
41452,-0.563965
41453,-0.62207
41454,-0.610107
41455,-0.575928
41456,-0.611816
41457,-0.570801
41458,-0.625488
41459,-0.603271
41460,-0.575928
41461,-0.620361
41462,-0.567383
41463,-0.620361
41464,-0.60498
41465,-0.577637
41466,-0.618652
41467,-0.567383
41468,-0.628906
41469,-0.608398
41470,-0.577637
41471,-0.616943
41472,-0.565674
41473,-0.625488
41474,-0.60498
41475,-0.575928
41476,-0.618652
41477,-0.565674
41478,-0.62207
41479,-0.611816
41480,-0.575928
41481,-0.615234
41482,-0.565674
41483,-0.625488
41484,-0.610107
41485,-0.575928
41486,-0.616943
41487,-0.569092
41488,-0.625488
41489,-0.606689
41490,-0.57251
41491,-0.613525
41492,-0.567383
41493,-0.618652
41494,-0.601562
41495,-0.579346
41496,-0.620361
41497,-0.565674
41498,-0.623779
41499,-0.606689
41500,-0.575928
41501,-0.615234
41502,-0.570801
41503,-0.620361
41504,-0.608398
41505,-0.577637
41506,-0.613525
41507,-0.567383
41508,-0.623779
41509,-0.610107
41510,-0.574219
41511,-0.613525
41512,-0.569092
41513,-0.625488
41514,-0.608398
41515,-0.567383
41516,-0.615234
41517,-0.569092
41518,-0.627197
41519,-0.60498
41520,-0.575928
41521,-0.62207
41522,-0.565674
41523,-0.62207
41524,-0.606689
41525,-0.582764
41526,-0.611816
41527,-0.567383
41528,-0.630615
41529,-0.608398
41530,-0.575928
41531,-0.618652
41532,-0.570801
41533,-0.623779
41534,-0.606689
41535,-0.57251
41536,-0.616943
41537,-0.574219
41538,-0.625488
41539,-0.606689
41540,-0.579346
41541,-0.620361
41542,-0.569092
41543,-0.628906
41544,-0.611816
41545,-0.579346
41546,-0.613525
41547,-0.57251
41548,-0.627197
41549,-0.60498
41550,-0.577637
41551,-0.620361
41552,-0.569092
41553,-0.618652
41554,-0.60498
41555,-0.575928
41556,-0.620361
41557,-0.570801
41558,-0.620361
41559,-0.608398
41560,-0.586182
41561,-0.620361
41562,-0.569092
41563,-0.627197
41564,-0.60498
41565,-0.577637
41566,-0.618652
41567,-0.569092
41568,-0.62207
41569,-0.608398
41570,-0.579346
41571,-0.618652
41572,-0.570801
41573,-0.627197
41574,-0.610107
41575,-0.582764
41576,-0.611816
41577,-0.565674
41578,-0.628906
41579,-0.606689
41580,-0.577637
41581,-0.620361
41582,-0.565674
41583,-0.620361
41584,-0.610107
41585,-0.579346
41586,-0.616943
41587,-0.567383
41588,-0.628906
41589,-0.606689
41590,-0.582764
41591,-0.620361
41592,-0.567383
41593,-0.627197
41594,-0.611816
41595,-0.579346
41596,-0.618652
41597,-0.570801
41598,-0.625488
41599,-0.610107
41600,-0.577637
41601,-0.618652
41602,-0.574219
41603,-0.627197
41604,-0.608398
41605,-0.577637
41606,-0.616943
41607,-0.569092
41608,-0.628906
41609,-0.606689
41610,-0.574219
41611,-0.620361
41612,-0.567383
41613,-0.620361
41614,-0.606689
41615,-0.582764
41616,-0.620361
41617,-0.569092
41618,-0.620361
41619,-0.610107
41620,-0.577637
41621,-0.615234
41622,-0.567383
41623,-0.627197
41624,-0.610107
41625,-0.579346
41626,-0.611816
41627,-0.570801
41628,-0.630615
41629,-0.606689
41630,-0.582764
41631,-0.615234
41632,-0.57251
41633,-0.628906
41634,-0.613525
41635,-0.581055
41636,-0.613525
41637,-0.574219
41638,-0.632324
41639,-0.608398
41640,-0.574219
41641,-0.615234
41642,-0.57251
41643,-0.630615
41644,-0.60498
41645,-0.577637
41646,-0.620361
41647,-0.574219
41648,-0.627197
41649,-0.610107
41650,-0.577637
41651,-0.616943
41652,-0.570801
41653,-0.62207
41654,-0.606689
41655,-0.577637
41656,-0.615234
41657,-0.569092
41658,-0.625488
41659,-0.608398
41660,-0.579346
41661,-0.620361
41662,-0.570801
41663,-0.62207
41664,-0.611816
41665,-0.581055
41666,-0.613525
41667,-0.569092
41668,-0.627197
41669,-0.611816
41670,-0.584473
41671,-0.618652
41672,-0.569092
41673,-0.628906
41674,-0.608398
41675,-0.577637
41676,-0.615234
41677,-0.570801
41678,-0.628906
41679,-0.608398
41680,-0.577637
41681,-0.620361
41682,-0.577637
41683,-0.620361
41684,-0.610107
41685,-0.581055
41686,-0.616943
41687,-0.570801
41688,-0.627197
41689,-0.608398
41690,-0.57251
41691,-0.620361
41692,-0.574219
41693,-0.62207
41694,-0.610107
41695,-0.582764
41696,-0.618652
41697,-0.569092
41698,-0.627197
41699,-0.610107
41700,-0.582764
41701,-0.618652
41702,-0.570801
41703,-0.625488
41704,-0.606689
41705,-0.584473
41706,-0.618652
41707,-0.570801
41708,-0.625488
41709,-0.613525
41710,-0.581055
41711,-0.616943
41712,-0.569092
41713,-0.627197
41714,-0.606689
41715,-0.574219
41716,-0.616943
41717,-0.569092
41718,-0.625488
41719,-0.608398
41720,-0.575928
41721,-0.618652
41722,-0.570801
41723,-0.623779
41724,-0.610107
41725,-0.577637
41726,-0.616943
41727,-0.57251
41728,-0.628906
41729,-0.610107
41730,-0.579346
41731,-0.62207
41732,-0.57251
41733,-0.625488
41734,-0.613525
41735,-0.577637
41736,-0.620361
41737,-0.570801
41738,-0.627197
41739,-0.611816
41740,-0.581055
41741,-0.613525
41742,-0.570801
41743,-0.623779
41744,-0.610107
41745,-0.579346
41746,-0.62207
41747,-0.570801
41748,-0.625488
41749,-0.608398
41750,-0.577637
41751,-0.620361
41752,-0.563965
41753,-0.625488
41754,-0.610107
41755,-0.577637
41756,-0.615234
41757,-0.569092
41758,-0.627197
41759,-0.608398
41760,-0.574219
41761,-0.618652
41762,-0.569092
41763,-0.625488
41764,-0.610107
41765,-0.577637
41766,-0.616943
41767,-0.569092
41768,-0.623779
41769,-0.606689
41770,-0.584473
41771,-0.620361
41772,-0.565674
41773,-0.62207
41774,-0.608398
41775,-0.579346
41776,-0.613525
41777,-0.569092
41778,-0.620361
41779,-0.606689
41780,-0.579346
41781,-0.616943
41782,-0.567383
41783,-0.623779
41784,-0.610107
41785,-0.577637
41786,-0.620361
41787,-0.563965
41788,-0.623779
41789,-0.615234
41790,-0.579346
41791,-0.616943
41792,-0.567383
41793,-0.625488
41794,-0.606689
41795,-0.579346
41796,-0.616943
41797,-0.569092
41798,-0.625488
41799,-0.608398
41800,-0.581055
41801,-0.618652
41802,-0.567383
41803,-0.623779
41804,-0.610107
41805,-0.577637
41806,-0.613525
41807,-0.565674
41808,-0.627197
41809,-0.615234
41810,-0.574219
41811,-0.615234
41812,-0.570801
41813,-0.627197
41814,-0.610107
41815,-0.574219
41816,-0.615234
41817,-0.567383
41818,-0.623779
41819,-0.611816
41820,-0.579346
41821,-0.616943
41822,-0.569092
41823,-0.623779
41824,-0.606689
41825,-0.575928
41826,-0.618652
41827,-0.570801
41828,-0.627197
41829,-0.610107
41830,-0.581055
41831,-0.615234
41832,-0.57251
41833,-0.625488
41834,-0.608398
41835,-0.581055
41836,-0.62207
41837,-0.567383
41838,-0.62207
41839,-0.608398
41840,-0.582764
41841,-0.616943
41842,-0.569092
41843,-0.625488
41844,-0.606689
41845,-0.579346
41846,-0.618652
41847,-0.567383
41848,-0.620361
41849,-0.613525
41850,-0.582764
41851,-0.615234
41852,-0.569092
41853,-0.627197
41854,-0.608398
41855,-0.577637
41856,-0.620361
41857,-0.565674
41858,-0.625488
41859,-0.611816
41860,-0.577637
41861,-0.613525
41862,-0.569092
41863,-0.625488
41864,-0.60498
41865,-0.575928
41866,-0.618652
41867,-0.570801
41868,-0.623779
41869,-0.613525
41870,-0.579346
41871,-0.615234
41872,-0.570801
41873,-0.627197
41874,-0.610107
41875,-0.579346
41876,-0.623779
41877,-0.57251
41878,-0.627197
41879,-0.608398
41880,-0.584473
41881,-0.623779
41882,-0.569092
41883,-0.627197
41884,-0.610107
41885,-0.582764
41886,-0.615234
41887,-0.57251
41888,-0.628906
41889,-0.610107
41890,-0.581055
41891,-0.623779
41892,-0.567383
41893,-0.62207
41894,-0.610107
41895,-0.581055
41896,-0.616943
41897,-0.574219
41898,-0.630615
41899,-0.606689
41900,-0.577637
41901,-0.620361
41902,-0.570801
41903,-0.625488
41904,-0.610107
41905,-0.581055
41906,-0.618652
41907,-0.569092
41908,-0.627197
41909,-0.611816
41910,-0.579346
41911,-0.618652
41912,-0.569092
41913,-0.627197
41914,-0.610107
41915,-0.581055
41916,-0.616943
41917,-0.57251
41918,-0.628906
41919,-0.613525
41920,-0.581055
41921,-0.618652
41922,-0.57251
41923,-0.62207
41924,-0.615234
41925,-0.584473
41926,-0.616943
41927,-0.57251
41928,-0.628906
41929,-0.608398
41930,-0.581055
41931,-0.615234
41932,-0.57251
41933,-0.628906
41934,-0.608398
41935,-0.579346
41936,-0.618652
41937,-0.57251
41938,-0.623779
41939,-0.611816
41940,-0.581055
41941,-0.62207
41942,-0.569092
41943,-0.62207
41944,-0.611816
41945,-0.579346
41946,-0.613525
41947,-0.570801
41948,-0.634033
41949,-0.611816
41950,-0.582764
41951,-0.618652
41952,-0.577637
41953,-0.627197
41954,-0.613525
41955,-0.579346
41956,-0.618652
41957,-0.574219
41958,-0.627197
41959,-0.611816
41960,-0.582764
41961,-0.625488
41962,-0.570801
41963,-0.628906
41964,-0.613525
41965,-0.591309
41966,-0.620361
41967,-0.57251
41968,-0.628906
41969,-0.615234
41970,-0.586182
41971,-0.618652
41972,-0.57251
41973,-0.628906
41974,-0.615234
41975,-0.586182
41976,-0.620361
41977,-0.574219
41978,-0.634033
41979,-0.615234
41980,-0.581055
41981,-0.620361
41982,-0.57251
41983,-0.630615
41984,-0.613525
41985,-0.586182
41986,-0.620361
41987,-0.570801
41988,-0.627197
41989,-0.610107
41990,-0.584473
41991,-0.625488
41992,-0.575928
41993,-0.630615
41994,-0.616943
41995,-0.586182
41996,-0.62207
41997,-0.577637
41998,-0.627197
41999,-0.611816
42000,-0.586182
42001,-0.620361
42002,-0.570801
42003,-0.625488
42004,-0.615234
42005,-0.586182
42006,-0.615234
42007,-0.574219
42008,-0.634033
42009,-0.616943
42010,-0.582764
42011,-0.616943
42012,-0.574219
42013,-0.632324
42014,-0.610107
42015,-0.581055
42016,-0.620361
42017,-0.577637
42018,-0.632324
42019,-0.613525
42020,-0.584473
42021,-0.625488
42022,-0.574219
42023,-0.627197
42024,-0.615234
42025,-0.579346
42026,-0.62207
42027,-0.575928
42028,-0.630615
42029,-0.611816
42030,-0.581055
42031,-0.620361
42032,-0.57251
42033,-0.628906
42034,-0.608398
42035,-0.581055
42036,-0.618652
42037,-0.581055
42038,-0.625488
42039,-0.610107
42040,-0.582764
42041,-0.623779
42042,-0.575928
42043,-0.625488
42044,-0.615234
42045,-0.582764
42046,-0.62207
42047,-0.570801
42048,-0.628906
42049,-0.615234
42050,-0.581055
42051,-0.620361
42052,-0.577637
42053,-0.627197
42054,-0.608398
42055,-0.579346
42056,-0.627197
42057,-0.574219
42058,-0.627197
42059,-0.613525
42060,-0.579346
42061,-0.620361
42062,-0.574219
42063,-0.632324
42064,-0.608398
42065,-0.577637
42066,-0.620361
42067,-0.574219
42068,-0.630615
42069,-0.615234
42070,-0.582764
42071,-0.623779
42072,-0.575928
42073,-0.627197
42074,-0.606689
42075,-0.582764
42076,-0.62207
42077,-0.567383
42078,-0.627197
42079,-0.618652
42080,-0.581055
42081,-0.618652
42082,-0.574219
42083,-0.632324
42084,-0.611816
42085,-0.575928
42086,-0.627197
42087,-0.579346
42088,-0.625488
42089,-0.611816
42090,-0.582764
42091,-0.620361
42092,-0.570801
42093,-0.627197
42094,-0.610107
42095,-0.581055
42096,-0.623779
42097,-0.575928
42098,-0.628906
42099,-0.611816
42100,-0.582764
42101,-0.618652
42102,-0.577637
42103,-0.627197
42104,-0.608398
42105,-0.584473
42106,-0.62207
42107,-0.565674
42108,-0.627197
42109,-0.610107
42110,-0.579346
42111,-0.616943
42112,-0.570801
42113,-0.627197
42114,-0.611816
42115,-0.582764
42116,-0.620361
42117,-0.570801
42118,-0.628906
42119,-0.610107
42120,-0.577637
42121,-0.615234
42122,-0.57251
42123,-0.630615
42124,-0.606689
42125,-0.579346
42126,-0.620361
42127,-0.570801
42128,-0.627197
42129,-0.608398
42130,-0.584473
42131,-0.615234
42132,-0.570801
42133,-0.627197
42134,-0.611816
42135,-0.579346
42136,-0.615234
42137,-0.570801
42138,-0.627197
42139,-0.608398
42140,-0.574219
42141,-0.620361
42142,-0.570801
42143,-0.623779
42144,-0.608398
42145,-0.581055
42146,-0.616943
42147,-0.570801
42148,-0.627197
42149,-0.611816
42150,-0.574219
42151,-0.616943
42152,-0.569092
42153,-0.628906
42154,-0.608398
42155,-0.579346
42156,-0.623779
42157,-0.567383
42158,-0.623779
42159,-0.615234
42160,-0.575928
42161,-0.618652
42162,-0.57251
42163,-0.625488
42164,-0.610107
42165,-0.582764
42166,-0.618652
42167,-0.570801
42168,-0.628906
42169,-0.611816
42170,-0.574219
42171,-0.613525
42172,-0.574219
42173,-0.630615
42174,-0.608398
42175,-0.575928
42176,-0.618652
42177,-0.57251
42178,-0.625488
42179,-0.610107
42180,-0.57251
42181,-0.62207
42182,-0.570801
42183,-0.623779
42184,-0.606689
42185,-0.577637
42186,-0.616943
42187,-0.569092
42188,-0.627197
42189,-0.611816
42190,-0.584473
42191,-0.620361
42192,-0.569092
42193,-0.627197
42194,-0.608398
42195,-0.577637
42196,-0.613525
42197,-0.570801
42198,-0.628906
42199,-0.610107
42200,-0.582764
42201,-0.620361
42202,-0.567383
42203,-0.623779
42204,-0.611816
42205,-0.579346
42206,-0.615234
42207,-0.569092
42208,-0.625488
42209,-0.611816
42210,-0.575928
42211,-0.620361
42212,-0.570801
42213,-0.623779
42214,-0.610107
42215,-0.575928
42216,-0.616943
42217,-0.570801
42218,-0.625488
42219,-0.610107
42220,-0.581055
42221,-0.62207
42222,-0.567383
42223,-0.627197
42224,-0.613525
42225,-0.574219
42226,-0.620361
42227,-0.569092
42228,-0.627197
42229,-0.608398
42230,-0.574219
42231,-0.618652
42232,-0.569092
42233,-0.627197
42234,-0.610107
42235,-0.579346
42236,-0.618652
42237,-0.569092
42238,-0.628906
42239,-0.610107
42240,-0.577637
42241,-0.616943
42242,-0.57251
42243,-0.625488
42244,-0.608398
42245,-0.579346
42246,-0.618652
42247,-0.570801
42248,-0.625488
42249,-0.608398
42250,-0.579346
42251,-0.620361
42252,-0.570801
42253,-0.627197
42254,-0.608398
42255,-0.582764
42256,-0.616943
42257,-0.567383
42258,-0.623779
42259,-0.610107
42260,-0.577637
42261,-0.613525
42262,-0.570801
42263,-0.627197
42264,-0.606689
42265,-0.577637
42266,-0.613525
42267,-0.569092
42268,-0.628906
42269,-0.611816
42270,-0.577637
42271,-0.616943
42272,-0.570801
42273,-0.625488
42274,-0.608398
42275,-0.581055
42276,-0.613525
42277,-0.567383
42278,-0.628906
42279,-0.608398
42280,-0.574219
42281,-0.616943
42282,-0.574219
42283,-0.623779
42284,-0.610107
42285,-0.575928
42286,-0.618652
42287,-0.569092
42288,-0.625488
42289,-0.60498
42290,-0.581055
42291,-0.616943
42292,-0.570801
42293,-0.627197
42294,-0.613525
42295,-0.581055
42296,-0.616943
42297,-0.570801
42298,-0.630615
42299,-0.610107
42300,-0.577637
42301,-0.620361
42302,-0.574219
42303,-0.623779
42304,-0.608398
42305,-0.581055
42306,-0.618652
42307,-0.57251
42308,-0.625488
42309,-0.611816
42310,-0.579346
42311,-0.618652
42312,-0.569092
42313,-0.625488
42314,-0.611816
42315,-0.584473
42316,-0.613525
42317,-0.569092
42318,-0.630615
42319,-0.608398
42320,-0.575928
42321,-0.620361
42322,-0.57251
42323,-0.627197
42324,-0.610107
42325,-0.579346
42326,-0.620361
42327,-0.575928
42328,-0.632324
42329,-0.608398
42330,-0.579346
42331,-0.620361
42332,-0.574219
42333,-0.627197
42334,-0.608398
42335,-0.577637
42336,-0.618652
42337,-0.577637
42338,-0.627197
42339,-0.611816
42340,-0.579346
42341,-0.62207
42342,-0.567383
42343,-0.628906
42344,-0.613525
42345,-0.577637
42346,-0.618652
42347,-0.575928
42348,-0.627197
42349,-0.611816
42350,-0.579346
42351,-0.618652
42352,-0.574219
42353,-0.630615
42354,-0.608398
42355,-0.581055
42356,-0.62207
42357,-0.574219
42358,-0.627197
42359,-0.610107
42360,-0.575928
42361,-0.62207
42362,-0.574219
42363,-0.623779
42364,-0.610107
42365,-0.577637
42366,-0.618652
42367,-0.57251
42368,-0.627197
42369,-0.616943
42370,-0.586182
42371,-0.616943
42372,-0.57251
42373,-0.630615
42374,-0.610107
42375,-0.577637
42376,-0.616943
42377,-0.570801
42378,-0.625488
42379,-0.610107
42380,-0.579346
42381,-0.62207
42382,-0.567383
42383,-0.625488
42384,-0.610107
42385,-0.577637
42386,-0.618652
42387,-0.565674
42388,-0.627197
42389,-0.610107
42390,-0.581055
42391,-0.616943
42392,-0.567383
42393,-0.627197
42394,-0.610107
42395,-0.579346
42396,-0.618652
42397,-0.570801
42398,-0.630615
42399,-0.610107
42400,-0.579346
42401,-0.620361
42402,-0.570801
42403,-0.627197
42404,-0.608398
42405,-0.577637
42406,-0.615234
42407,-0.570801
42408,-0.625488
42409,-0.606689
42410,-0.581055
42411,-0.62207
42412,-0.570801
42413,-0.627197
42414,-0.608398
42415,-0.579346
42416,-0.618652
42417,-0.57251
42418,-0.623779
42419,-0.608398
42420,-0.579346
42421,-0.620361
42422,-0.570801
42423,-0.627197
42424,-0.606689
42425,-0.582764
42426,-0.618652
42427,-0.575928
42428,-0.628906
42429,-0.610107
42430,-0.577637
42431,-0.620361
42432,-0.57251
42433,-0.625488
42434,-0.608398
42435,-0.579346
42436,-0.620361
42437,-0.579346
42438,-0.625488
42439,-0.60498
42440,-0.584473
42441,-0.618652
