12424,0.312744
12425,0.297363
12426,0.263184
12427,0.290527
12428,0.249512
12429,0.311035
12430,0.299072
12431,0.261475
12432,0.292236
12433,0.247803
12434,0.309326
12435,0.300781
12436,0.263184
12437,0.292236
12438,0.247803
12439,0.314453
12440,0.299072
12441,0.264893
12442,0.290527
12443,0.251221
12444,0.312744
12445,0.297363
12446,0.264893
12447,0.292236
12448,0.249512
12449,0.314453
12450,0.299072
12451,0.263184
12452,0.292236
12453,0.249512
12454,0.316162
12455,0.293945
12456,0.264893
12457,0.293945
12458,0.249512
12459,0.311035
12460,0.304199
12461,0.263184
12462,0.290527
12463,0.249512
12464,0.316162
12465,0.300781
12466,0.261475
12467,0.292236
12468,0.249512
12469,0.316162
12470,0.30249
12471,0.261475
12472,0.290527
12473,0.254639
12474,0.309326
12475,0.295654
12476,0.261475
12477,0.290527
12478,0.244385
12479,0.309326
12480,0.299072
12481,0.261475
12482,0.292236
12483,0.246094
12484,0.311035
12485,0.295654
12486,0.264893
12487,0.288818
12488,0.247803
12489,0.307617
12490,0.297363
12491,0.263184
12492,0.292236
12493,0.247803
12494,0.312744
12495,0.299072
12496,0.258057
12497,0.293945
12498,0.244385
12499,0.314453
12500,0.299072
12501,0.258057
12502,0.290527
12503,0.249512
12504,0.309326
12505,0.297363
12506,0.263184
12507,0.288818
12508,0.244385
12509,0.312744
12510,0.292236
12511,0.258057
12512,0.292236
12513,0.244385
12514,0.312744
12515,0.299072
12516,0.259766
12517,0.288818
12518,0.244385
12519,0.311035
12520,0.299072
12521,0.258057
12522,0.288818
12523,0.246094
12524,0.311035
12525,0.295654
12526,0.261475
12527,0.290527
12528,0.246094
12529,0.309326
12530,0.297363
12531,0.259766
12532,0.287109
12533,0.249512
12534,0.311035
12535,0.295654
12536,0.258057
12537,0.288818
12538,0.242676
12539,0.307617
12540,0.293945
12541,0.259766
12542,0.2854
12543,0.244385
12544,0.307617
12545,0.292236
12546,0.256348
12547,0.283691
12548,0.244385
12549,0.305908
12550,0.292236
12551,0.259766
12552,0.283691
12553,0.240967
12554,0.304199
12555,0.292236
12556,0.258057
12557,0.2854
12558,0.244385
12559,0.30249
12560,0.287109
12561,0.25293
12562,0.271729
12563,0.239258
12564,0.295654
12565,0.271729
12566,0.244385
12567,0.264893
12568,0.232422
12569,0.280273
12570,0.251221
12571,0.227295
12572,0.249512
12573,0.208496
12574,0.251221
12575,0.215332
12576,0.196533
12577,0.217041
12578,0.187988
12579,0.208496
12580,0.18457
12581,0.162354
12582,0.179443
12583,0.145264
12584,0.155518
12585,0.138428
12586,0.121338
12587,0.129883
12588,0.107666
12589,0.104248
12590,0.080322
12591,0.06665
12592,0.073486
12593,0.061523
12594,0.046143
12595,0.025635
12596,0.011963
12597,0.013672
12598,0.0
12599,0.0
12600,-0.022217
12601,-0.035889
12602,-0.039307
12603,-0.05127
12604,-0.063232
12605,-0.092285
12606,-0.092285
12607,-0.10083
12608,-0.10083
12609,-0.121338
12610,-0.148682
12611,-0.13501
12612,-0.153809
12613,-0.155518
12614,-0.165771
12615,-0.193115
12616,-0.187988
12617,-0.199951
12618,-0.203369
12619,-0.215332
12620,-0.237549
12621,-0.227295
12622,-0.246094
12623,-0.256348
12624,-0.25293
12625,-0.278564
12626,-0.27002
12627,-0.281982
12628,-0.293945
12629,-0.293945
12630,-0.31958
12631,-0.311035
12632,-0.314453
12633,-0.333252
12634,-0.331543
12635,-0.352051
12636,-0.340088
12637,-0.345215
12638,-0.37085
12639,-0.357178
12640,-0.375977
12641,-0.375977
12642,-0.369141
12643,-0.384521
12644,-0.377686
12645,-0.396484
12646,-0.398193
12647,-0.38623
12648,-0.410156
12649,-0.406738
12650,-0.416992
12651,-0.415283
12652,-0.406738
12653,-0.428955
12654,-0.42041
12655,-0.427246
12656,-0.432373
12657,-0.416992
12658,-0.442627
12659,-0.4375
12660,-0.4375
12661,-0.444336
12662,-0.432373
12663,-0.449463
12664,-0.446045
12665,-0.449463
12666,-0.45459
12667,-0.444336
12668,-0.463135
12669,-0.459717
12670,-0.459717
12671,-0.461426
12672,-0.45459
12673,-0.463135
12674,-0.466553
12675,-0.463135
12676,-0.469971
12677,-0.45459
12678,-0.469971
12679,-0.47168
12680,-0.468262
12681,-0.473389
12682,-0.461426
12683,-0.469971
12684,-0.478516
12685,-0.47168
12686,-0.47168
12687,-0.468262
12688,-0.473389
12689,-0.476807
12690,-0.473389
12691,-0.478516
12692,-0.468262
12693,-0.475098
12694,-0.48877
12695,-0.473389
12696,-0.478516
12697,-0.480225
12698,-0.476807
12699,-0.490479
12700,-0.476807
12701,-0.480225
12702,-0.476807
12703,-0.480225
12704,-0.490479
12705,-0.480225
12706,-0.476807
12707,-0.483643
12708,-0.481934
12709,-0.490479
12710,-0.481934
12711,-0.483643
12712,-0.485352
12713,-0.483643
12714,-0.487061
12715,-0.483643
12716,-0.481934
12717,-0.48877
12718,-0.485352
12719,-0.490479
12720,-0.481934
12721,-0.476807
12722,-0.487061
12723,-0.483643
12724,-0.492188
12725,-0.485352
12726,-0.476807
12727,-0.487061
12728,-0.481934
12729,-0.485352
12730,-0.485352
12731,-0.480225
12732,-0.485352
12733,-0.487061
12734,-0.480225
12735,-0.483643
12736,-0.478516
12737,-0.48877
12738,-0.480225
12739,-0.483643
12740,-0.483643
12741,-0.478516
12742,-0.481934
12743,-0.478516
12744,-0.483643
12745,-0.481934
12746,-0.476807
12747,-0.480225
12748,-0.478516
12749,-0.480225
12750,-0.480225
12751,-0.469971
12752,-0.476807
12753,-0.476807
12754,-0.473389
12755,-0.476807
12756,-0.47168
12757,-0.473389
12758,-0.47168
12759,-0.475098
12760,-0.473389
12761,-0.466553
12762,-0.468262
12763,-0.476807
12764,-0.47168
12765,-0.468262
12766,-0.459717
12767,-0.464844
12768,-0.473389
12769,-0.468262
12770,-0.464844
12771,-0.461426
12772,-0.466553
12773,-0.469971
12774,-0.461426
12775,-0.459717
12776,-0.458008
12777,-0.463135
12778,-0.461426
12779,-0.461426
12780,-0.459717
12781,-0.446045
12782,-0.45459
12783,-0.463135
12784,-0.45459
12785,-0.452881
12786,-0.451172
12787,-0.456299
12788,-0.458008
12789,-0.451172
12790,-0.451172
12791,-0.446045
12792,-0.45459
12793,-0.456299
12794,-0.451172
12795,-0.446045
12796,-0.442627
12797,-0.447754
12798,-0.452881
12799,-0.451172
12800,-0.446045
12801,-0.444336
12802,-0.449463
12803,-0.444336
12804,-0.446045
12805,-0.440918
12806,-0.439209
12807,-0.446045
12808,-0.440918
12809,-0.439209
12810,-0.435791
12811,-0.434082
12812,-0.440918
12813,-0.442627
12814,-0.435791
12815,-0.435791
12816,-0.430664
12817,-0.434082
12818,-0.432373
12819,-0.439209
12820,-0.432373
12821,-0.425537
12822,-0.432373
12823,-0.4375
12824,-0.432373
12825,-0.427246
12826,-0.423828
12827,-0.434082
12828,-0.432373
12829,-0.428955
12830,-0.428955
12831,-0.42041
12832,-0.427246
12833,-0.430664
12834,-0.425537
12835,-0.42041
12836,-0.427246
12837,-0.427246
12838,-0.423828
12839,-0.42041
12840,-0.418701
12841,-0.42041
12842,-0.422119
12843,-0.42041
12844,-0.422119
12845,-0.422119
12846,-0.416992
12847,-0.416992
12848,-0.422119
12849,-0.42041
12850,-0.416992
12851,-0.410156
12852,-0.413574
12853,-0.418701
12854,-0.415283
12855,-0.413574
12856,-0.413574
12857,-0.415283
12858,-0.415283
12859,-0.415283
12860,-0.411865
12861,-0.411865
12862,-0.415283
12863,-0.411865
12864,-0.410156
12865,-0.410156
12866,-0.406738
12867,-0.411865
12868,-0.408447
12869,-0.410156
12870,-0.406738
12871,-0.401611
12872,-0.410156
12873,-0.410156
12874,-0.410156
12875,-0.405029
12876,-0.399902
12877,-0.408447
12878,-0.406738
12879,-0.406738
12880,-0.405029
12881,-0.396484
12882,-0.399902
12883,-0.406738
12884,-0.399902
12885,-0.399902
12886,-0.399902
12887,-0.401611
12888,-0.405029
12889,-0.401611
12890,-0.399902
12891,-0.396484
12892,-0.399902
12893,-0.398193
12894,-0.399902
12895,-0.405029
12896,-0.393066
12897,-0.396484
12898,-0.398193
12899,-0.401611
12900,-0.394775
12901,-0.389648
12902,-0.398193
12903,-0.398193
12904,-0.399902
12905,-0.396484
12906,-0.389648
12907,-0.393066
12908,-0.396484
12909,-0.394775
12910,-0.393066
12911,-0.393066
12912,-0.387939
12913,-0.394775
12914,-0.393066
12915,-0.389648
12916,-0.38623
12917,-0.391357
12918,-0.393066
12919,-0.389648
12920,-0.389648
12921,-0.389648
12922,-0.393066
12923,-0.389648
12924,-0.389648
12925,-0.393066
12926,-0.38623
12927,-0.391357
12928,-0.391357
12929,-0.38623
12930,-0.384521
12931,-0.382812
12932,-0.387939
12933,-0.389648
12934,-0.389648
12935,-0.389648
12936,-0.384521
12937,-0.387939
12938,-0.389648
12939,-0.389648
12940,-0.38623
12941,-0.381104
12942,-0.394775
12943,-0.387939
12944,-0.38623
12945,-0.38623
12946,-0.382812
12947,-0.389648
12948,-0.384521
12949,-0.38623
12950,-0.389648
12951,-0.381104
12952,-0.382812
12953,-0.384521
12954,-0.382812
12955,-0.387939
12956,-0.382812
12957,-0.391357
12958,-0.387939
12959,-0.381104
12960,-0.379395
12961,-0.379395
12962,-0.382812
12963,-0.384521
12964,-0.38623
12965,-0.381104
12966,-0.377686
12967,-0.384521
12968,-0.387939
12969,-0.384521
12970,-0.384521
12971,-0.379395
12972,-0.384521
12973,-0.384521
12974,-0.382812
12975,-0.381104
12976,-0.379395
12977,-0.38623
12978,-0.384521
12979,-0.384521
12980,-0.381104
12981,-0.375977
12982,-0.382812
12983,-0.38623
12984,-0.384521
12985,-0.379395
12986,-0.374268
12987,-0.381104
12988,-0.384521
12989,-0.379395
12990,-0.381104
12991,-0.375977
12992,-0.382812
12993,-0.381104
12994,-0.382812
12995,-0.382812
12996,-0.379395
12997,-0.384521
12998,-0.375977
12999,-0.379395
13000,-0.375977
13001,-0.374268
13002,-0.381104
13003,-0.38623
13004,-0.377686
13005,-0.381104
13006,-0.372559
13007,-0.381104
13008,-0.384521
13009,-0.379395
13010,-0.379395
13011,-0.375977
13012,-0.377686
13013,-0.379395
13014,-0.382812
13015,-0.375977
13016,-0.37085
13017,-0.379395
13018,-0.382812
13019,-0.375977
13020,-0.379395
13021,-0.372559
13022,-0.375977
13023,-0.377686
13024,-0.379395
13025,-0.381104
13026,-0.375977
13027,-0.377686
13028,-0.377686
13029,-0.381104
13030,-0.381104
13031,-0.374268
13032,-0.375977
13033,-0.375977
13034,-0.379395
13035,-0.375977
13036,-0.369141
13037,-0.379395
13038,-0.377686
13039,-0.374268
13040,-0.377686
13041,-0.375977
13042,-0.379395
13043,-0.377686
13044,-0.377686
13045,-0.377686
13046,-0.377686
13047,-0.375977
13048,-0.375977
13049,-0.379395
13050,-0.379395
13051,-0.393066
13052,-0.726318
13053,-1.05957
13054,-1.104004
13055,-1.151855
13056,-1.148438
13057,-1.056152
13058,-0.99292
13059,-0.965576
13060,-0.950195
13061,-0.919434
13062,-0.916016
13063,-0.965576
13064,-1.057861
13065,-1.131348
13066,-1.162109
13067,-1.233887
13068,-1.3125
13069,-1.34668
13070,-1.39624
13071,-1.404785
13072,-1.415039
13073,-1.471436
13074,-1.520996
13075,-1.538086
13076,-1.509033
13077,-1.450928
13078,-1.425293
13079,-1.415039
13080,-1.375732
13081,-1.286865
13082,-1.204834
13083,-1.170654
13084,-1.146729
13085,-1.092041
13086,-0.999756
13087,-0.933105
13088,-0.902344
13089,-0.890381
13090,-0.849365
13091,-0.767334
13092,-0.729736
13093,-0.731445
13094,-0.750244
13095,-0.73999
13096,-0.685303
13097,-0.645996
13098,-0.632324
13099,-0.625488
13100,-0.611816
13101,-0.558838
13102,-0.529785
13103,-0.543457
13104,-0.581055
13105,-0.593018
13106,-0.565674
13107,-0.593018
13108,-0.661377
13109,-0.710938
13110,-0.721191
13111,-0.69043
13112,-0.681885
13113,-0.671631
13114,-0.681885
13115,-0.661377
13116,-0.598145
13117,-0.550293
13118,-0.548584
13119,-0.575928
13120,-0.577637
13121,-0.563965
13122,-0.581055
13123,-0.640869
13124,-0.702393
13125,-0.7229
13126,-0.700684
13127,-0.663086
13128,-0.678467
13129,-0.70752
13130,-0.692139
13131,-0.652832
13132,-0.591309
13133,-0.594727
13134,-0.60498
13135,-0.60498
13136,-0.581055
13137,-0.570801
13138,-0.625488
13139,-0.67334
13140,-0.688721
13141,-0.661377
13142,-0.632324
13143,-0.659668
13144,-0.668213
13145,-0.649414
13146,-0.594727
13147,-0.563965
13148,-0.567383
13149,-0.581055
13150,-0.593018
13151,-0.570801
13152,-0.587891
13153,-0.63916
13154,-0.681885
13155,-0.680176
13156,-0.63916
13157,-0.610107
13158,-0.601562
13159,-0.623779
13160,-0.601562
13161,-0.552002
13162,-0.52124
13163,-0.522949
13164,-0.557129
13165,-0.562256
13166,-0.552002
13167,-0.57251
13168,-0.616943
13169,-0.67334
13170,-0.680176
13171,-0.664795
13172,-0.664795
13173,-0.697266
13174,-0.712646
13175,-0.668213
13176,-0.630615
13177,-0.596436
13178,-0.613525
13179,-0.63916
13180,-0.669922
13181,-0.661377
13182,-0.659668
13183,-0.702393
13184,-0.726318
13185,-0.721191
13186,-0.67334
13187,-0.623779
13188,-0.627197
13189,-0.615234
13190,-0.593018
13191,-0.546875
13192,-0.512695
13193,-0.510986
13194,-0.531494
13195,-0.553711
13196,-0.543457
13197,-0.543457
13198,-0.575928
13199,-0.611816
13200,-0.632324
13201,-0.623779
13202,-0.623779
13203,-0.620361
13204,-0.63916
13205,-0.620361
13206,-0.562256
13207,-0.522949
13208,-0.528076
13209,-0.569092
13210,-0.587891
13211,-0.582764
13212,-0.587891
13213,-0.625488
13214,-0.683594
13215,-0.709229
13216,-0.693848
13217,-0.663086
13218,-0.669922
13219,-0.69043
13220,-0.676758
13221,-0.632324
13222,-0.570801
13223,-0.57251
13224,-0.593018
13225,-0.591309
13226,-0.586182
13227,-0.584473
13228,-0.632324
13229,-0.676758
13230,-0.700684
13231,-0.671631
13232,-0.652832
13233,-0.647705
13234,-0.632324
13235,-0.615234
13236,-0.55542
13237,-0.507568
13238,-0.509277
13239,-0.546875
13240,-0.570801
13241,-0.550293
13242,-0.55542
13243,-0.60498
13244,-0.676758
13245,-0.709229
13246,-0.671631
13247,-0.644287
13248,-0.645996
13249,-0.659668
13250,-0.63916
13251,-0.586182
13252,-0.545166
13253,-0.531494
13254,-0.558838
13255,-0.550293
13256,-0.52124
13257,-0.528076
13258,-0.577637
13259,-0.652832
13260,-0.678467
13261,-0.663086
13262,-0.645996
13263,-0.659668
13264,-0.680176
13265,-0.65625
13266,-0.60498
13267,-0.562256
13268,-0.569092
13269,-0.593018
13270,-0.5896
13271,-0.579346
13272,-0.574219
13273,-0.640869
13274,-0.705811
13275,-0.73999
13276,-0.710938
13277,-0.676758
13278,-0.69043
13279,-0.693848
13280,-0.67334
13281,-0.611816
13282,-0.562256
13283,-0.546875
13284,-0.550293
13285,-0.550293
13286,-0.526367
13287,-0.541748
13288,-0.587891
13289,-0.645996
13290,-0.652832
13291,-0.616943
13292,-0.620361
13293,-0.620361
13294,-0.62207
13295,-0.601562
13296,-0.558838
13297,-0.52124
13298,-0.512695
13299,-0.53833
13300,-0.540039
13301,-0.540039
13302,-0.570801
13303,-0.630615
13304,-0.69043
13305,-0.714355
13306,-0.709229
13307,-0.676758
13308,-0.683594
13309,-0.700684
13310,-0.685303
13311,-0.642578
13312,-0.596436
13313,-0.591309
13314,-0.598145
13315,-0.599854
13316,-0.601562
13317,-0.60498
13318,-0.640869
13319,-0.659668
13320,-0.651123
13321,-0.610107
13322,-0.55542
13323,-0.540039
13324,-0.502441
13325,-0.449463
13326,-0.338379
13327,-0.237549
13328,-0.177734
13329,-0.141846
13330,-0.104248
13331,-0.058105
13332,-0.041016
13333,-0.06665
13334,-0.095703
13335,-0.092285
13336,-0.049561
13337,0.029053
13338,0.093994
13339,0.123047
13340,0.205078
13341,0.305908
13342,0.343506
13343,0.329834
13344,0.2854
13345,0.290527
13346,0.305908
13347,0.307617
13348,0.264893
13349,0.199951
13350,0.153809
13351,0.153809
13352,0.146973
13353,0.090576
13354,0.027344
13355,-0.01709
13356,-0.042725
13357,-0.039307
13358,-0.090576
13359,-0.128174
13360,-0.165771
13361,-0.160645
13362,-0.211914
13363,-0.305908
13364,-0.394775
13365,-0.439209
13366,-0.444336
13367,-0.47168
13368,-0.495605
13369,-0.516113
13370,-0.500732
13371,-0.466553
13372,-0.480225
13373,-0.516113
13374,-0.533203
13375,-0.517822
13376,-0.476807
13377,-0.493896
13378,-0.519531
13379,-0.512695
13380,-0.492188
13381,-0.440918
13382,-0.456299
13383,-0.480225
13384,-0.481934
13385,-0.480225
13386,-0.439209
13387,-0.451172
13388,-0.458008
13389,-0.452881
13390,-0.456299
13391,-0.439209
13392,-0.464844
13393,-0.458008
13394,-0.442627
13395,-0.452881
13396,-0.442627
13397,-0.478516
13398,-0.461426
13399,-0.451172
13400,-0.463135
13401,-0.449463
13402,-0.483643
13403,-0.475098
13404,-0.463135
13405,-0.469971
13406,-0.452881
13407,-0.492188
13408,-0.476807
13409,-0.468262
13410,-0.480225
13411,-0.451172
13412,-0.495605
13413,-0.483643
13414,-0.473389
13415,-0.475098
13416,-0.449463
13417,-0.495605
13418,-0.480225
13419,-0.463135
13420,-0.47168
13421,-0.447754
13422,-0.495605
13423,-0.478516
13424,-0.466553
13425,-0.475098
13426,-0.45459
13427,-0.505859
13428,-0.493896
13429,-0.481934
13430,-0.487061
13431,-0.461426
13432,-0.52124
13433,-0.510986
13434,-0.493896
13435,-0.500732
13436,-0.473389
13437,-0.528076
13438,-0.517822
13439,-0.505859
13440,-0.512695
13441,-0.483643
13442,-0.53833
13443,-0.52124
13444,-0.509277
13445,-0.516113
13446,-0.485352
13447,-0.53833
13448,-0.528076
13449,-0.512695
13450,-0.514404
13451,-0.487061
13452,-0.546875
13453,-0.529785
13454,-0.512695
13455,-0.52124
13456,-0.492188
13457,-0.553711
13458,-0.53833
13459,-0.516113
13460,-0.531494
13461,-0.50415
13462,-0.565674
13463,-0.543457
13464,-0.531494
13465,-0.543457
13466,-0.509277
13467,-0.570801
13468,-0.558838
13469,-0.540039
13470,-0.550293
13471,-0.516113
13472,-0.577637
13473,-0.565674
13474,-0.53833
13475,-0.550293
13476,-0.514404
13477,-0.577637
13478,-0.560547
13479,-0.534912
13480,-0.550293
13481,-0.516113
13482,-0.575928
13483,-0.562256
13484,-0.540039
13485,-0.548584
13486,-0.509277
13487,-0.582764
13488,-0.565674
13489,-0.536621
13490,-0.550293
13491,-0.519531
13492,-0.587891
13493,-0.570801
13494,-0.543457
13495,-0.557129
13496,-0.522949
13497,-0.596436
13498,-0.581055
13499,-0.553711
13500,-0.567383
13501,-0.531494
13502,-0.601562
13503,-0.596436
13504,-0.562256
13505,-0.567383
13506,-0.53833
13507,-0.603271
13508,-0.591309
13509,-0.55542
13510,-0.567383
13511,-0.534912
13512,-0.601562
13513,-0.593018
13514,-0.557129
13515,-0.565674
13516,-0.531494
13517,-0.603271
13518,-0.5896
13519,-0.558838
13520,-0.565674
13521,-0.534912
13522,-0.606689
13523,-0.594727
13524,-0.562256
13525,-0.574219
13526,-0.53833
13527,-0.611816
13528,-0.601562
13529,-0.574219
13530,-0.581055
13531,-0.543457
13532,-0.618652
13533,-0.610107
13534,-0.581055
13535,-0.587891
13536,-0.550293
13537,-0.611816
13538,-0.610107
13539,-0.579346
13540,-0.582764
13541,-0.550293
13542,-0.618652
13543,-0.608398
13544,-0.579346
13545,-0.582764
13546,-0.543457
13547,-0.615234
13548,-0.610107
13549,-0.575928
13550,-0.577637
13551,-0.543457
13552,-0.611816
13553,-0.606689
13554,-0.574219
13555,-0.577637
13556,-0.541748
13557,-0.615234
13558,-0.608398
13559,-0.581055
13560,-0.581055
13561,-0.543457
13562,-0.62207
13563,-0.620361
13564,-0.579346
13565,-0.584473
13566,-0.546875
13567,-0.620361
13568,-0.616943
13569,-0.584473
13570,-0.587891
13571,-0.546875
13572,-0.620361
13573,-0.618652
13574,-0.584473
13575,-0.5896
13576,-0.545166
13577,-0.625488
13578,-0.620361
13579,-0.584473
13580,-0.586182
13581,-0.545166
13582,-0.615234
13583,-0.611816
13584,-0.581055
13585,-0.587891
13586,-0.541748
13587,-0.616943
13588,-0.616943
13589,-0.582764
13590,-0.586182
13591,-0.543457
13592,-0.620361
13593,-0.613525
13594,-0.579346
13595,-0.5896
13596,-0.550293
13597,-0.613525
13598,-0.618652
13599,-0.584473
13600,-0.5896
13601,-0.541748
13602,-0.615234
13603,-0.615234
13604,-0.577637
13605,-0.582764
13606,-0.541748
13607,-0.608398
13608,-0.608398
13609,-0.574219
13610,-0.584473
13611,-0.536621
13612,-0.603271
13613,-0.60498
13614,-0.57251
13615,-0.581055
13616,-0.536621
13617,-0.60498
13618,-0.60498
13619,-0.575928
13620,-0.579346
13621,-0.533203
13622,-0.606689
13623,-0.606689
13624,-0.574219
13625,-0.579346
13626,-0.536621
13627,-0.606689
13628,-0.601562
13629,-0.569092
13630,-0.581055
13631,-0.534912
13632,-0.603271
13633,-0.606689
13634,-0.574219
13635,-0.577637
13636,-0.528076
13637,-0.606689
13638,-0.598145
13639,-0.569092
13640,-0.575928
13641,-0.529785
13642,-0.593018
13643,-0.598145
13644,-0.565674
13645,-0.567383
13646,-0.526367
13647,-0.596436
13648,-0.593018
13649,-0.560547
13650,-0.567383
13651,-0.524658
13652,-0.599854
13653,-0.596436
13654,-0.563965
13655,-0.574219
13656,-0.526367
13657,-0.593018
13658,-0.596436
13659,-0.565674
13660,-0.567383
13661,-0.526367
13662,-0.598145
13663,-0.596436
13664,-0.562256
13665,-0.57251
13666,-0.524658
13667,-0.594727
13668,-0.593018
13669,-0.563965
13670,-0.565674
13671,-0.519531
13672,-0.593018
13673,-0.591309
13674,-0.560547
13675,-0.567383
13676,-0.512695
13677,-0.584473
13678,-0.591309
13679,-0.560547
13680,-0.560547
13681,-0.509277
13682,-0.591309
13683,-0.591309
13684,-0.553711
13685,-0.557129
13686,-0.517822
13687,-0.5896
13688,-0.5896
13689,-0.557129
13690,-0.557129
13691,-0.517822
13692,-0.594727
13693,-0.586182
13694,-0.557129
13695,-0.565674
13696,-0.517822
13697,-0.587891
13698,-0.587891
13699,-0.557129
13700,-0.563965
13701,-0.517822
13702,-0.586182
13703,-0.586182
13704,-0.55542
13705,-0.562256
13706,-0.512695
13707,-0.584473
13708,-0.586182
13709,-0.552002
13710,-0.557129
13711,-0.514404
13712,-0.587891
13713,-0.5896
13714,-0.553711
13715,-0.558838
13716,-0.512695
13717,-0.584473
13718,-0.582764
13719,-0.552002
13720,-0.560547
13721,-0.514404
13722,-0.587891
13723,-0.582764
13724,-0.552002
13725,-0.558838
13726,-0.517822
13727,-0.584473
13728,-0.586182
13729,-0.553711
13730,-0.558838
13731,-0.510986
13732,-0.584473
13733,-0.584473
13734,-0.552002
13735,-0.558838
13736,-0.510986
13737,-0.584473
13738,-0.586182
13739,-0.550293
13740,-0.553711
13741,-0.514404
13742,-0.581055
13743,-0.584473
13744,-0.552002
13745,-0.552002
13746,-0.509277
13747,-0.587891
13748,-0.584473
13749,-0.546875
13750,-0.55542
13751,-0.509277
13752,-0.586182
13753,-0.584473
13754,-0.548584
13755,-0.55542
13756,-0.510986
13757,-0.582764
13758,-0.579346
13759,-0.552002
13760,-0.557129
13761,-0.514404
13762,-0.582764
13763,-0.579346
13764,-0.546875
13765,-0.557129
13766,-0.509277
13767,-0.582764
13768,-0.575928
13769,-0.543457
13770,-0.55542
13771,-0.510986
13772,-0.582764
13773,-0.579346
13774,-0.548584
13775,-0.55542
13776,-0.502441
13777,-0.581055
13778,-0.584473
13779,-0.543457
13780,-0.550293
13781,-0.512695
13782,-0.581055
13783,-0.584473
13784,-0.548584
13785,-0.55542
13786,-0.512695
13787,-0.587891
13788,-0.581055
13789,-0.546875
13790,-0.552002
13791,-0.509277
13792,-0.587891
13793,-0.579346
13794,-0.545166
13795,-0.553711
13796,-0.505859
13797,-0.575928
13798,-0.577637
13799,-0.548584
13800,-0.550293
13801,-0.50415
13802,-0.581055
13803,-0.579346
13804,-0.545166
13805,-0.552002
13806,-0.510986
13807,-0.581055
13808,-0.579346
13809,-0.546875
13810,-0.550293
13811,-0.502441
13812,-0.582764
13813,-0.582764
13814,-0.546875
13815,-0.558838
13816,-0.507568
13817,-0.579346
13818,-0.582764
13819,-0.546875
13820,-0.552002
13821,-0.507568
13822,-0.582764
13823,-0.581055
13824,-0.546875
13825,-0.553711
13826,-0.505859
13827,-0.584473
13828,-0.582764
13829,-0.546875
13830,-0.553711
13831,-0.505859
13832,-0.581055
13833,-0.577637
13834,-0.540039
13835,-0.548584
13836,-0.507568
13837,-0.581055
13838,-0.577637
13839,-0.543457
13840,-0.550293
13841,-0.505859
13842,-0.582764
13843,-0.575928
13844,-0.545166
13845,-0.553711
13846,-0.50415
13847,-0.575928
13848,-0.577637
13849,-0.550293
13850,-0.552002
13851,-0.500732
13852,-0.582764
13853,-0.582764
13854,-0.540039
13855,-0.548584
13856,-0.507568
13857,-0.582764
13858,-0.581055
13859,-0.543457
13860,-0.552002
13861,-0.50415
13862,-0.586182
13863,-0.575928
13864,-0.541748
13865,-0.552002
13866,-0.50415
13867,-0.577637
13868,-0.579346
13869,-0.540039
13870,-0.548584
13871,-0.507568
13872,-0.577637
13873,-0.574219
13874,-0.548584
13875,-0.550293
13876,-0.500732
13877,-0.577637
13878,-0.582764
13879,-0.548584
13880,-0.552002
13881,-0.510986
13882,-0.577637
13883,-0.581055
13884,-0.545166
13885,-0.550293
13886,-0.502441
13887,-0.581055
13888,-0.582764
13889,-0.545166
13890,-0.550293
13891,-0.505859
13892,-0.586182
13893,-0.575928
13894,-0.545166
13895,-0.550293
13896,-0.500732
13897,-0.579346
13898,-0.579346
13899,-0.548584
13900,-0.550293
13901,-0.509277
13902,-0.579346
13903,-0.579346
13904,-0.545166
13905,-0.552002
13906,-0.509277
13907,-0.582764
13908,-0.575928
13909,-0.550293
13910,-0.548584
13911,-0.505859
13912,-0.587891
13913,-0.581055
13914,-0.550293
13915,-0.553711
13916,-0.505859
13917,-0.581055
13918,-0.579346
13919,-0.545166
13920,-0.553711
13921,-0.510986
13922,-0.579346
13923,-0.579346
13924,-0.548584
13925,-0.548584
13926,-0.502441
13927,-0.577637
13928,-0.581055
13929,-0.545166
13930,-0.550293
13931,-0.499023
13932,-0.581055
13933,-0.577637
13934,-0.543457
13935,-0.552002
13936,-0.509277
13937,-0.582764
13938,-0.577637
13939,-0.545166
13940,-0.550293
13941,-0.50415
13942,-0.586182
13943,-0.581055
13944,-0.543457
13945,-0.553711
13946,-0.509277
13947,-0.582764
13948,-0.579346
13949,-0.545166
13950,-0.552002
13951,-0.509277
13952,-0.582764
13953,-0.579346
13954,-0.550293
13955,-0.548584
13956,-0.50415
13957,-0.582764
13958,-0.577637
13959,-0.541748
13960,-0.548584
13961,-0.50415
13962,-0.584473
13963,-0.575928
13964,-0.545166
13965,-0.553711
13966,-0.50415
13967,-0.581055
13968,-0.579346
13969,-0.545166
13970,-0.548584
13971,-0.507568
13972,-0.587891
13973,-0.579346
13974,-0.543457
13975,-0.553711
13976,-0.50415
13977,-0.579346
13978,-0.575928
13979,-0.550293
13980,-0.548584
13981,-0.509277
13982,-0.586182
13983,-0.577637
13984,-0.546875
13985,-0.552002
13986,-0.502441
13987,-0.584473
13988,-0.582764
13989,-0.540039
13990,-0.550293
13991,-0.507568
13992,-0.577637
13993,-0.577637
13994,-0.550293
13995,-0.552002
13996,-0.50415
13997,-0.584473
13998,-0.574219
13999,-0.543457
14000,-0.548584
