37673,0.461426
37674,0.469971
37675,0.459717
37676,0.481934
37677,0.473389
37678,0.464844
37679,0.466553
37680,0.463135
37681,0.476807
37682,0.473389
37683,0.464844
37684,0.464844
37685,0.461426
37686,0.483643
37687,0.47168
37688,0.463135
37689,0.47168
37690,0.459717
37691,0.481934
37692,0.47168
37693,0.463135
37694,0.469971
37695,0.468262
37696,0.480225
37697,0.466553
37698,0.463135
37699,0.47168
37700,0.463135
37701,0.478516
37702,0.476807
37703,0.463135
37704,0.47168
37705,0.464844
37706,0.485352
37707,0.468262
37708,0.461426
37709,0.478516
37710,0.464844
37711,0.475098
37712,0.475098
37713,0.464844
37714,0.468262
37715,0.463135
37716,0.481934
37717,0.469971
37718,0.466553
37719,0.469971
37720,0.459717
37721,0.480225
37722,0.47168
37723,0.458008
37724,0.468262
37725,0.461426
37726,0.476807
37727,0.461426
37728,0.456299
37729,0.464844
37730,0.452881
37731,0.464844
37732,0.458008
37733,0.447754
37734,0.456299
37735,0.444336
37736,0.45459
37737,0.446045
37738,0.442627
37739,0.442627
37740,0.428955
37741,0.432373
37742,0.42041
37743,0.416992
37744,0.416992
37745,0.398193
37746,0.406738
37747,0.387939
37748,0.377686
37749,0.384521
37750,0.355469
37751,0.360596
37752,0.355469
37753,0.326416
37754,0.33667
37755,0.314453
37756,0.300781
37757,0.299072
37758,0.278564
37759,0.2854
37760,0.259766
37761,0.244385
37762,0.242676
37763,0.223877
37764,0.225586
37765,0.203369
37766,0.179443
37767,0.179443
37768,0.157227
37769,0.158936
37770,0.145264
37771,0.114502
37772,0.11792
37773,0.104248
37774,0.097412
37775,0.085449
37776,0.056396
37777,0.056396
37778,0.046143
37779,0.032471
37780,0.027344
37781,0.008545
37782,0.0
37783,-0.003418
37784,-0.013672
37785,-0.029053
37786,-0.046143
37787,-0.058105
37788,-0.049561
37789,-0.071777
37790,-0.078613
37791,-0.093994
37792,-0.095703
37793,-0.090576
37794,-0.114502
37795,-0.114502
37796,-0.131592
37797,-0.145264
37798,-0.128174
37799,-0.148682
37800,-0.153809
37801,-0.164062
37802,-0.174316
37803,-0.160645
37804,-0.176025
37805,-0.18457
37806,-0.191406
37807,-0.20166
37808,-0.187988
37809,-0.20166
37810,-0.211914
37811,-0.210205
37812,-0.222168
37813,-0.213623
37814,-0.215332
37815,-0.230713
37816,-0.234131
37817,-0.239258
37818,-0.234131
37819,-0.229004
37820,-0.242676
37821,-0.246094
37822,-0.251221
37823,-0.247803
37824,-0.246094
37825,-0.254639
37826,-0.259766
37827,-0.266602
37828,-0.259766
37829,-0.251221
37830,-0.268311
37831,-0.27002
37832,-0.268311
37833,-0.268311
37834,-0.261475
37835,-0.273438
37836,-0.275146
37837,-0.280273
37838,-0.271729
37839,-0.264893
37840,-0.278564
37841,-0.283691
37842,-0.280273
37843,-0.280273
37844,-0.273438
37845,-0.275146
37846,-0.283691
37847,-0.278564
37848,-0.280273
37849,-0.273438
37850,-0.278564
37851,-0.280273
37852,-0.280273
37853,-0.276855
37854,-0.275146
37855,-0.281982
37856,-0.283691
37857,-0.280273
37858,-0.278564
37859,-0.275146
37860,-0.278564
37861,-0.278564
37862,-0.275146
37863,-0.278564
37864,-0.271729
37865,-0.276855
37866,-0.278564
37867,-0.276855
37868,-0.273438
37869,-0.273438
37870,-0.271729
37871,-0.276855
37872,-0.271729
37873,-0.271729
37874,-0.273438
37875,-0.266602
37876,-0.273438
37877,-0.273438
37878,-0.268311
37879,-0.27002
37880,-0.264893
37881,-0.268311
37882,-0.264893
37883,-0.263184
37884,-0.263184
37885,-0.263184
37886,-0.264893
37887,-0.261475
37888,-0.258057
37889,-0.266602
37890,-0.258057
37891,-0.256348
37892,-0.254639
37893,-0.256348
37894,-0.258057
37895,-0.256348
37896,-0.25293
37897,-0.25293
37898,-0.251221
37899,-0.25293
37900,-0.251221
37901,-0.249512
37902,-0.246094
37903,-0.244385
37904,-0.251221
37905,-0.242676
37906,-0.242676
37907,-0.247803
37908,-0.242676
37909,-0.247803
37910,-0.237549
37911,-0.23584
37912,-0.240967
37913,-0.239258
37914,-0.242676
37915,-0.240967
37916,-0.234131
37917,-0.240967
37918,-0.230713
37919,-0.234131
37920,-0.230713
37921,-0.227295
37922,-0.234131
37923,-0.227295
37924,-0.227295
37925,-0.227295
37926,-0.227295
37927,-0.223877
37928,-0.222168
37929,-0.225586
37930,-0.225586
37931,-0.220459
37932,-0.21875
37933,-0.215332
37934,-0.213623
37935,-0.21875
37936,-0.217041
37937,-0.213623
37938,-0.217041
37939,-0.211914
37940,-0.215332
37941,-0.205078
37942,-0.215332
37943,-0.206787
37944,-0.206787
37945,-0.211914
37946,-0.203369
37947,-0.208496
37948,-0.208496
37949,-0.203369
37950,-0.20166
37951,-0.203369
37952,-0.203369
37953,-0.196533
37954,-0.20166
37955,-0.196533
37956,-0.196533
37957,-0.20166
37958,-0.194824
37959,-0.198242
37960,-0.194824
37961,-0.196533
37962,-0.198242
37963,-0.194824
37964,-0.196533
37965,-0.189697
37966,-0.191406
37967,-0.193115
37968,-0.189697
37969,-0.191406
37970,-0.187988
37971,-0.18457
37972,-0.193115
37973,-0.187988
37974,-0.186279
37975,-0.187988
37976,-0.18457
37977,-0.189697
37978,-0.181152
37979,-0.179443
37980,-0.181152
37981,-0.181152
37982,-0.18457
37983,-0.176025
37984,-0.179443
37985,-0.181152
37986,-0.176025
37987,-0.181152
37988,-0.170898
37989,-0.176025
37990,-0.177734
37991,-0.170898
37992,-0.179443
37993,-0.176025
37994,-0.174316
37995,-0.172607
37996,-0.174316
37997,-0.169189
37998,-0.170898
37999,-0.16748
38000,-0.169189
38001,-0.165771
38002,-0.172607
38003,-0.165771
38004,-0.169189
38005,-0.165771
38006,-0.165771
38007,-0.172607
38008,-0.165771
38009,-0.164062
38010,-0.165771
38011,-0.169189
38012,-0.165771
38013,-0.16748
38014,-0.160645
38015,-0.162354
38016,-0.157227
38017,-0.164062
38018,-0.160645
38019,-0.160645
38020,-0.157227
38021,-0.158936
38022,-0.157227
38023,-0.162354
38024,-0.160645
38025,-0.155518
38026,-0.157227
38027,-0.160645
38028,-0.157227
38029,-0.155518
38030,-0.150391
38031,-0.153809
38032,-0.158936
38033,-0.1521
38034,-0.1521
38035,-0.158936
38036,-0.150391
38037,-0.153809
38038,-0.1521
38039,-0.146973
38040,-0.1521
38041,-0.1521
38042,-0.1521
38043,-0.148682
38044,-0.146973
38045,-0.150391
38046,-0.150391
38047,-0.148682
38048,-0.153809
38049,-0.145264
38050,-0.145264
38051,-0.145264
38052,-0.155518
38053,-0.148682
38054,-0.143555
38055,-0.145264
38056,-0.143555
38057,-0.150391
38058,-0.145264
38059,-0.141846
38060,-0.146973
38061,-0.145264
38062,-0.146973
38063,-0.146973
38064,-0.145264
38065,-0.141846
38066,-0.141846
38067,-0.146973
38068,-0.140137
38069,-0.143555
38070,-0.143555
38071,-0.136719
38072,-0.146973
38073,-0.143555
38074,-0.13501
38075,-0.140137
38076,-0.140137
38077,-0.141846
38078,-0.140137
38079,-0.140137
38080,-0.138428
38081,-0.140137
38082,-0.146973
38083,-0.138428
38084,-0.133301
38085,-0.141846
38086,-0.138428
38087,-0.136719
38088,-0.141846
38089,-0.140137
38090,-0.131592
38091,-0.13501
38092,-0.141846
38093,-0.13501
38094,-0.140137
38095,-0.136719
38096,-0.133301
38097,-0.140137
38098,-0.138428
38099,-0.136719
38100,-0.133301
38101,-0.13501
38102,-0.141846
38103,-0.13501
38104,-0.13501
38105,-0.136719
38106,-0.129883
38107,-0.136719
38108,-0.133301
38109,-0.136719
38110,-0.129883
38111,-0.133301
38112,-0.140137
38113,-0.131592
38114,-0.128174
38115,-0.136719
38116,-0.131592
38117,-0.13501
38118,-0.129883
38119,-0.129883
38120,-0.133301
38121,-0.129883
38122,-0.131592
38123,-0.128174
38124,-0.131592
38125,-0.13501
38126,-0.123047
38127,-0.133301
38128,-0.13501
38129,-0.129883
38130,-0.123047
38131,-0.124756
38132,-0.13501
38133,-0.13501
38134,-0.131592
38135,-0.129883
38136,-0.126465
38137,-0.129883
38138,-0.133301
38139,-0.128174
38140,-0.124756
38141,-0.128174
38142,-0.126465
38143,-0.128174
38144,-0.126465
38145,-0.126465
38146,-0.124756
38147,-0.128174
38148,-0.129883
38149,-0.126465
38150,-0.123047
38151,-0.126465
38152,-0.133301
38153,-0.126465
38154,-0.126465
38155,-0.124756
38156,-0.124756
38157,-0.129883
38158,-0.129883
38159,-0.126465
38160,-0.121338
38161,-0.148682
38162,-0.495605
38163,-0.852783
38164,-0.890381
38165,-1.01001
38166,-1.086914
38167,-1.013428
38168,-0.917725
38169,-0.897217
38170,-0.934814
38171,-0.951904
38172,-0.938232
38173,-0.945068
38174,-0.994629
38175,-1.097168
38176,-1.156982
38177,-1.203125
38178,-1.208252
38179,-1.220215
38180,-1.286865
38181,-1.290283
38182,-1.297119
38183,-1.302246
38184,-1.341553
38185,-1.389404
38186,-1.415039
38187,-1.351807
38188,-1.29541
38189,-1.286865
38190,-1.27832
38191,-1.249268
38192,-1.199707
38193,-1.129639
38194,-1.085205
38195,-1.054443
38196,-1.021973
38197,-0.945068
38198,-0.849365
38199,-0.804932
38200,-0.77417
38201,-0.729736
38202,-0.67334
38203,-0.615234
38204,-0.616943
38205,-0.642578
38206,-0.654541
38207,-0.644287
38208,-0.610107
38209,-0.603271
38210,-0.623779
38211,-0.615234
38212,-0.598145
38213,-0.552002
38214,-0.558838
38215,-0.565674
38216,-0.560547
38217,-0.557129
38218,-0.534912
38219,-0.579346
38220,-0.63916
38221,-0.685303
38222,-0.687012
38223,-0.657959
38224,-0.664795
38225,-0.664795
38226,-0.647705
38227,-0.606689
38228,-0.545166
38229,-0.519531
38230,-0.522949
38231,-0.541748
38232,-0.529785
38233,-0.516113
38234,-0.55542
38235,-0.611816
38236,-0.675049
38237,-0.657959
38238,-0.651123
38239,-0.654541
38240,-0.671631
38241,-0.680176
38242,-0.640869
38243,-0.591309
38244,-0.563965
38245,-0.5896
38246,-0.591309
38247,-0.570801
38248,-0.574219
38249,-0.613525
38250,-0.675049
38251,-0.700684
38252,-0.69043
38253,-0.659668
38254,-0.644287
38255,-0.67334
38256,-0.663086
38257,-0.613525
38258,-0.536621
38259,-0.52124
38260,-0.546875
38261,-0.541748
38262,-0.534912
38263,-0.524658
38264,-0.563965
38265,-0.615234
38266,-0.642578
38267,-0.634033
38268,-0.593018
38269,-0.5896
38270,-0.610107
38271,-0.620361
38272,-0.574219
38273,-0.516113
38274,-0.514404
38275,-0.526367
38276,-0.528076
38277,-0.510986
38278,-0.507568
38279,-0.57251
38280,-0.628906
38281,-0.676758
38282,-0.659668
38283,-0.649414
38284,-0.671631
38285,-0.70752
38286,-0.709229
38287,-0.649414
38288,-0.599854
38289,-0.574219
38290,-0.591309
38291,-0.57251
38292,-0.562256
38293,-0.562256
38294,-0.613525
38295,-0.687012
38296,-0.719482
38297,-0.704102
38298,-0.666504
38299,-0.654541
38300,-0.67334
38301,-0.644287
38302,-0.574219
38303,-0.516113
38304,-0.497314
38305,-0.517822
38306,-0.509277
38307,-0.512695
38308,-0.509277
38309,-0.546875
38310,-0.601562
38311,-0.627197
38312,-0.620361
38313,-0.601562
38314,-0.630615
38315,-0.647705
38316,-0.63916
38317,-0.586182
38318,-0.528076
38319,-0.517822
38320,-0.531494
38321,-0.546875
38322,-0.533203
38323,-0.524658
38324,-0.57251
38325,-0.630615
38326,-0.659668
38327,-0.657959
38328,-0.642578
38329,-0.63916
38330,-0.654541
38331,-0.652832
38332,-0.611816
38333,-0.567383
38334,-0.546875
38335,-0.558838
38336,-0.560547
38337,-0.540039
38338,-0.533203
38339,-0.557129
38340,-0.615234
38341,-0.65625
38342,-0.67334
38343,-0.654541
38344,-0.657959
38345,-0.676758
38346,-0.663086
38347,-0.613525
38348,-0.545166
38349,-0.52124
38350,-0.536621
38351,-0.53833
38352,-0.531494
38353,-0.519531
38354,-0.553711
38355,-0.610107
38356,-0.65625
38357,-0.668213
38358,-0.620361
38359,-0.625488
38360,-0.637451
38361,-0.630615
38362,-0.579346
38363,-0.531494
38364,-0.526367
38365,-0.533203
38366,-0.53833
38367,-0.522949
38368,-0.502441
38369,-0.529785
38370,-0.594727
38371,-0.657959
38372,-0.652832
38373,-0.630615
38374,-0.640869
38375,-0.668213
38376,-0.661377
38377,-0.611816
38378,-0.560547
38379,-0.541748
38380,-0.567383
38381,-0.577637
38382,-0.557129
38383,-0.53833
38384,-0.570801
38385,-0.644287
38386,-0.676758
38387,-0.666504
38388,-0.642578
38389,-0.628906
38390,-0.659668
38391,-0.657959
38392,-0.618652
38393,-0.560547
38394,-0.552002
38395,-0.563965
38396,-0.550293
38397,-0.529785
38398,-0.509277
38399,-0.548584
38400,-0.610107
38401,-0.637451
38402,-0.630615
38403,-0.594727
38404,-0.613525
38405,-0.632324
38406,-0.625488
38407,-0.579346
38408,-0.522949
38409,-0.514404
38410,-0.514404
38411,-0.529785
38412,-0.509277
38413,-0.509277
38414,-0.570801
38415,-0.640869
38416,-0.688721
38417,-0.668213
38418,-0.652832
38419,-0.659668
38420,-0.680176
38421,-0.678467
38422,-0.649414
38423,-0.608398
38424,-0.586182
38425,-0.587891
38426,-0.574219
38427,-0.533203
38428,-0.522949
38429,-0.529785
38430,-0.569092
38431,-0.574219
38432,-0.528076
38433,-0.481934
38434,-0.449463
38435,-0.434082
38436,-0.387939
38437,-0.293945
38438,-0.191406
38439,-0.129883
38440,-0.088867
38441,-0.046143
38442,-0.001709
38443,0.03418
38444,0.018799
38445,-0.025635
38446,-0.037598
38447,0.046143
38448,0.143555
38449,0.182861
38450,0.21875
38451,0.258057
38452,0.30249
38453,0.340088
38454,0.343506
38455,0.300781
38456,0.283691
38457,0.287109
38458,0.30249
38459,0.249512
38460,0.157227
38461,0.102539
38462,0.08374
38463,0.085449
38464,0.041016
38465,-0.035889
38466,-0.102539
38467,-0.116211
38468,-0.112793
38469,-0.153809
38470,-0.194824
38471,-0.234131
38472,-0.290527
38473,-0.331543
38474,-0.381104
38475,-0.458008
38476,-0.487061
38477,-0.480225
38478,-0.451172
38479,-0.447754
38480,-0.473389
38481,-0.480225
38482,-0.47168
38483,-0.442627
38484,-0.444336
38485,-0.466553
38486,-0.47168
38487,-0.459717
38488,-0.425537
38489,-0.416992
38490,-0.42041
38491,-0.418701
38492,-0.40332
38493,-0.381104
38494,-0.38623
38495,-0.387939
38496,-0.379395
38497,-0.37085
38498,-0.360596
38499,-0.357178
38500,-0.35376
38501,-0.348633
38502,-0.340088
38503,-0.340088
38504,-0.333252
38505,-0.328125
38506,-0.322998
38507,-0.324707
38508,-0.314453
38509,-0.311035
38510,-0.312744
38511,-0.304199
38512,-0.304199
38513,-0.297363
38514,-0.297363
38515,-0.299072
38516,-0.288818
38517,-0.283691
38518,-0.276855
38519,-0.278564
38520,-0.275146
38521,-0.263184
38522,-0.261475
38523,-0.258057
38524,-0.251221
38525,-0.251221
38526,-0.240967
38527,-0.23584
38528,-0.229004
38529,-0.225586
38530,-0.229004
38531,-0.220459
38532,-0.215332
38533,-0.213623
38534,-0.217041
38535,-0.211914
38536,-0.210205
38537,-0.213623
38538,-0.217041
38539,-0.229004
38540,-0.237549
38541,-0.23584
38542,-0.249512
38543,-0.261475
38544,-0.266602
38545,-0.268311
38546,-0.281982
38547,-0.288818
38548,-0.309326
38549,-0.317871
38550,-0.31958
38551,-0.334961
38552,-0.346924
38553,-0.358887
38554,-0.372559
38555,-0.369141
38556,-0.389648
38557,-0.401611
38558,-0.406738
38559,-0.432373
38560,-0.4375
38561,-0.451172
38562,-0.469971
38563,-0.468262
38564,-0.493896
38565,-0.497314
38566,-0.514404
38567,-0.534912
38568,-0.541748
38569,-0.560547
38570,-0.562256
38571,-0.584473
38572,-0.606689
38573,-0.599854
38574,-0.623779
38575,-0.627197
38576,-0.654541
38577,-0.669922
38578,-0.661377
38579,-0.683594
38580,-0.688721
38581,-0.702393
38582,-0.710938
38583,-0.692139
38584,-0.710938
38585,-0.710938
38586,-0.729736
38587,-0.738281
38588,-0.716064
38589,-0.736572
38590,-0.736572
38591,-0.755371
38592,-0.751953
38593,-0.733154
38594,-0.758789
38595,-0.760498
38596,-0.763916
38597,-0.767334
38598,-0.753662
38599,-0.777588
38600,-0.765625
38601,-0.779297
38602,-0.787842
38603,-0.779297
38604,-0.794678
38605,-0.779297
38606,-0.792969
38607,-0.803223
38608,-0.782715
38609,-0.804932
38610,-0.782715
38611,-0.794678
38612,-0.799805
38613,-0.781006
38614,-0.794678
38615,-0.787842
38616,-0.794678
38617,-0.786133
38618,-0.77417
38619,-0.796387
38620,-0.781006
38621,-0.782715
38622,-0.787842
38623,-0.767334
38624,-0.786133
38625,-0.772461
38626,-0.770752
38627,-0.777588
38628,-0.772461
38629,-0.784424
38630,-0.763916
38631,-0.770752
38632,-0.775879
38633,-0.77417
38634,-0.789551
38635,-0.770752
38636,-0.77417
38637,-0.784424
38638,-0.770752
38639,-0.787842
38640,-0.772461
38641,-0.767334
38642,-0.782715
38643,-0.779297
38644,-0.789551
38645,-0.769043
38646,-0.772461
38647,-0.779297
38648,-0.767334
38649,-0.792969
38650,-0.77417
38651,-0.767334
38652,-0.777588
38653,-0.775879
38654,-0.787842
38655,-0.760498
38656,-0.765625
38657,-0.779297
38658,-0.770752
38659,-0.782715
38660,-0.767334
38661,-0.767334
38662,-0.770752
38663,-0.772461
38664,-0.79126
38665,-0.765625
38666,-0.77417
38667,-0.779297
38668,-0.765625
38669,-0.79126
38670,-0.775879
38671,-0.772461
38672,-0.784424
38673,-0.770752
38674,-0.787842
38675,-0.772461
38676,-0.775879
38677,-0.782715
38678,-0.772461
38679,-0.792969
38680,-0.781006
38681,-0.775879
38682,-0.787842
38683,-0.784424
38684,-0.787842
38685,-0.772461
38686,-0.77417
38687,-0.789551
38688,-0.777588
38689,-0.784424
38690,-0.777588
38691,-0.777588
38692,-0.786133
38693,-0.77417
38694,-0.794678
38695,-0.784424
38696,-0.782715
38697,-0.782715
38698,-0.782715
38699,-0.803223
38700,-0.777588
38701,-0.777588
38702,-0.794678
38703,-0.792969
38704,-0.798096
38705,-0.782715
38706,-0.786133
38707,-0.796387
38708,-0.79126
38709,-0.798096
38710,-0.789551
38711,-0.79126
38712,-0.798096
38713,-0.794678
38714,-0.806641
38715,-0.787842
38716,-0.789551
38717,-0.801514
38718,-0.792969
38719,-0.798096
38720,-0.79126
38721,-0.792969
38722,-0.801514
38723,-0.787842
38724,-0.804932
38725,-0.796387
38726,-0.794678
38727,-0.799805
38728,-0.794678
38729,-0.806641
38730,-0.796387
38731,-0.794678
38732,-0.804932
38733,-0.794678
38734,-0.813477
38735,-0.801514
38736,-0.796387
38737,-0.806641
38738,-0.794678
38739,-0.816895
38740,-0.810059
38741,-0.798096
38742,-0.803223
38743,-0.796387
38744,-0.80835
38745,-0.799805
38746,-0.79126
38747,-0.804932
38748,-0.796387
38749,-0.803223
38750,-0.798096
38751,-0.787842
38752,-0.799805
38753,-0.799805
38754,-0.803223
38755,-0.789551
38756,-0.786133
38757,-0.801514
38758,-0.799805
38759,-0.801514
38760,-0.787842
38761,-0.796387
38762,-0.801514
38763,-0.79126
38764,-0.804932
38765,-0.792969
38766,-0.796387
38767,-0.801514
38768,-0.787842
38769,-0.806641
38770,-0.796387
38771,-0.789551
38772,-0.803223
38773,-0.796387
38774,-0.798096
38775,-0.784424
38776,-0.789551
38777,-0.801514
38778,-0.784424
38779,-0.799805
38780,-0.796387
38781,-0.782715
38782,-0.786133
38783,-0.794678
38784,-0.803223
38785,-0.779297
38786,-0.782715
38787,-0.789551
38788,-0.779297
38789,-0.792969
38790,-0.784424
38791,-0.786133
38792,-0.782715
38793,-0.775879
38794,-0.796387
38795,-0.781006
38796,-0.775879
38797,-0.792969
38798,-0.784424
38799,-0.792969
38800,-0.779297
38801,-0.779297
38802,-0.787842
38803,-0.786133
38804,-0.798096
38805,-0.782715
38806,-0.77417
38807,-0.782715
38808,-0.786133
38809,-0.796387
38810,-0.77417
38811,-0.772461
38812,-0.787842
38813,-0.782715
38814,-0.789551
38815,-0.77417
38816,-0.777588
38817,-0.784424
38818,-0.770752
38819,-0.784424
38820,-0.782715
38821,-0.775879
38822,-0.781006
38823,-0.777588
38824,-0.786133
38825,-0.77417
38826,-0.770752
38827,-0.784424
38828,-0.781006
38829,-0.79126
38830,-0.775879
38831,-0.770752
38832,-0.777588
38833,-0.786133
38834,-0.787842
38835,-0.769043
38836,-0.772461
38837,-0.784424
38838,-0.767334
38839,-0.79126
38840,-0.77417
38841,-0.765625
38842,-0.77417
38843,-0.77417
38844,-0.782715
38845,-0.765625
38846,-0.775879
38847,-0.777588
38848,-0.763916
38849,-0.784424
38850,-0.77417
38851,-0.767334
38852,-0.775879
38853,-0.775879
38854,-0.781006
38855,-0.769043
38856,-0.767334
38857,-0.777588
38858,-0.772461
38859,-0.786133
38860,-0.777588
38861,-0.769043
38862,-0.772461
38863,-0.772461
38864,-0.786133
38865,-0.769043
38866,-0.760498
38867,-0.775879
38868,-0.769043
38869,-0.777588
38870,-0.767334
38871,-0.767334
38872,-0.77417
38873,-0.769043
38874,-0.784424
38875,-0.760498
38876,-0.758789
38877,-0.775879
38878,-0.772461
38879,-0.777588
38880,-0.760498
38881,-0.765625
38882,-0.765625
38883,-0.765625
38884,-0.777588
38885,-0.760498
38886,-0.762207
38887,-0.767334
38888,-0.763916
38889,-0.777588
38890,-0.769043
38891,-0.755371
38892,-0.770752
38893,-0.767334
38894,-0.777588
38895,-0.760498
38896,-0.762207
38897,-0.772461
38898,-0.762207
38899,-0.775879
38900,-0.763916
38901,-0.758789
38902,-0.769043
38903,-0.762207
38904,-0.779297
38905,-0.762207
38906,-0.755371
38907,-0.763916
38908,-0.765625
38909,-0.777588
38910,-0.758789
38911,-0.753662
38912,-0.762207
38913,-0.760498
38914,-0.769043
38915,-0.75708
38916,-0.755371
38917,-0.767334
38918,-0.765625
38919,-0.772461
38920,-0.753662
38921,-0.760498
38922,-0.777588
38923,-0.760498
38924,-0.770752
38925,-0.762207
38926,-0.765625
38927,-0.760498
38928,-0.762207
38929,-0.779297
38930,-0.760498
38931,-0.75708
38932,-0.760498
38933,-0.765625
38934,-0.777588
38935,-0.75708
38936,-0.762207
38937,-0.769043
38938,-0.758789
38939,-0.770752
38940,-0.758789
38941,-0.755371
38942,-0.765625
38943,-0.763916
38944,-0.769043
38945,-0.751953
38946,-0.755371
38947,-0.765625
38948,-0.753662
38949,-0.769043
38950,-0.758789
38951,-0.753662
38952,-0.753662
38953,-0.762207
38954,-0.779297
38955,-0.748535
38956,-0.746826
38957,-0.758789
38958,-0.751953
38959,-0.763916
38960,-0.75708
38961,-0.753662
38962,-0.75708
38963,-0.750244
38964,-0.767334
38965,-0.753662
38966,-0.751953
38967,-0.765625
38968,-0.753662
38969,-0.763916
38970,-0.751953
38971,-0.753662
38972,-0.758789
38973,-0.753662
38974,-0.767334
38975,-0.751953
38976,-0.748535
38977,-0.748535
38978,-0.746826
38979,-0.769043
38980,-0.751953
38981,-0.746826
38982,-0.760498
38983,-0.753662
38984,-0.760498
38985,-0.750244
38986,-0.75708
38987,-0.758789
38988,-0.751953
38989,-0.765625
38990,-0.75708
38991,-0.748535
38992,-0.762207
38993,-0.762207
38994,-0.763916
38995,-0.748535
38996,-0.751953
38997,-0.762207
38998,-0.745117
38999,-0.762207
39000,-0.758789
39001,-0.751953
39002,-0.751953
39003,-0.751953
39004,-0.769043
39005,-0.750244
39006,-0.746826
39007,-0.760498
39008,-0.748535
39009,-0.765625
39010,-0.750244
39011,-0.751953
39012,-0.762207
39013,-0.751953
39014,-0.765625
39015,-0.751953
39016,-0.751953
39017,-0.753662
39018,-0.755371
39019,-0.769043
39020,-0.75708
39021,-0.748535
39022,-0.758789
39023,-0.755371
39024,-0.767334
39025,-0.753662
39026,-0.748535
39027,-0.755371
39028,-0.753662
39029,-0.763916
39030,-0.753662
39031,-0.751953
39032,-0.760498
39033,-0.748535
39034,-0.758789
39035,-0.753662
39036,-0.748535
39037,-0.746826
39038,-0.748535
39039,-0.769043
39040,-0.746826
39041,-0.73999
39042,-0.753662
39043,-0.746826
39044,-0.767334
39045,-0.751953
39046,-0.745117
39047,-0.755371
39048,-0.755371
39049,-0.762207
39050,-0.741699
39051,-0.748535
39052,-0.758789
39053,-0.75708
39054,-0.767334
39055,-0.748535
39056,-0.746826
39057,-0.760498
39058,-0.75708
39059,-0.763916
39060,-0.746826
39061,-0.750244
39062,-0.75708
39063,-0.748535
39064,-0.763916
39065,-0.753662
39066,-0.751953
39067,-0.748535
39068,-0.748535
39069,-0.765625
39070,-0.75708
39071,-0.750244
39072,-0.755371
39073,-0.746826
39074,-0.763916
39075,-0.753662
39076,-0.746826
39077,-0.751953
39078,-0.753662
39079,-0.769043
39080,-0.745117
39081,-0.745117
39082,-0.755371
39083,-0.751953
39084,-0.770752
39085,-0.751953
39086,-0.750244
39087,-0.753662
39088,-0.746826
39089,-0.763916
39090,-0.755371
39091,-0.755371
39092,-0.755371
39093,-0.748535
39094,-0.770752
39095,-0.746826
39096,-0.751953
39097,-0.760498
39098,-0.753662
39099,-0.763916
39100,-0.748535
39101,-0.748535
39102,-0.760498
39103,-0.753662
39104,-0.769043
39105,-0.751953
39106,-0.748535
39107,-0.755371
39108,-0.750244
39109,-0.772461
39110,-0.758789
39111,-0.745117
39112,-0.755371
39113,-0.755371
39114,-0.767334
39115,-0.748535
39116,-0.753662
39117,-0.765625
39118,-0.750244
39119,-0.767334
39120,-0.758789
39121,-0.753662
39122,-0.760498
39123,-0.758789
39124,-0.770752
39125,-0.746826
39126,-0.750244
39127,-0.758789
39128,-0.751953
39129,-0.770752
39130,-0.75708
39131,-0.745117
39132,-0.751953
39133,-0.75708
39134,-0.772461
39135,-0.746826
39136,-0.750244
39137,-0.763916
39138,-0.751953
39139,-0.760498
39140,-0.753662
39141,-0.751953
39142,-0.760498
39143,-0.75708
39144,-0.765625
39145,-0.746826
39146,-0.748535
39147,-0.763916
39148,-0.753662
39149,-0.763916
39150,-0.750244
39151,-0.745117
39152,-0.760498
39153,-0.751953
39154,-0.763916
39155,-0.75708
39156,-0.746826
39157,-0.750244
39158,-0.750244
39159,-0.769043
39160,-0.745117
39161,-0.743408
39162,-0.760498
39163,-0.751953
39164,-0.765625
39165,-0.750244
39166,-0.746826
39167,-0.750244
39168,-0.751953
39169,-0.767334
39170,-0.746826
39171,-0.748535
39172,-0.753662
39173,-0.750244
39174,-0.769043
39175,-0.751953
39176,-0.751953
39177,-0.75708
39178,-0.743408
39179,-0.765625
39180,-0.762207
39181,-0.741699
39182,-0.753662
39183,-0.750244
39184,-0.765625
39185,-0.748535
39186,-0.746826
39187,-0.755371
39188,-0.750244
39189,-0.763916
39190,-0.750244
39191,-0.746826
39192,-0.751953
39193,-0.748535
39194,-0.769043
39195,-0.745117
39196,-0.736572
39197,-0.748535
39198,-0.75708
39199,-0.763916
39200,-0.746826
39201,-0.746826
39202,-0.75708
39203,-0.748535
39204,-0.760498
39205,-0.746826
39206,-0.755371
39207,-0.755371
39208,-0.745117
39209,-0.767334
39210,-0.750244
39211,-0.748535
39212,-0.758789
39213,-0.748535
39214,-0.765625
39215,-0.741699
39216,-0.745117
39217,-0.75708
39218,-0.746826
39219,-0.763916
39220,-0.751953
39221,-0.743408
39222,-0.751953
39223,-0.755371
39224,-0.767334
39225,-0.743408
39226,-0.745117
39227,-0.765625
39228,-0.745117
39229,-0.758789
39230,-0.750244
39231,-0.748535
39232,-0.751953
39233,-0.748535
39234,-0.765625
39235,-0.750244
39236,-0.741699
39237,-0.750244
39238,-0.748535
39239,-0.769043
39240,-0.748535
39241,-0.738281
39242,-0.751953
