129934,0.510986
129935,0.50415
129936,0.557129
129937,0.546875
129938,0.507568
129939,0.522949
129940,0.493896
129941,0.557129
129942,0.545166
129943,0.510986
129944,0.514404
129945,0.505859
129946,0.560547
129947,0.541748
129948,0.509277
129949,0.524658
129950,0.497314
129951,0.553711
129952,0.550293
129953,0.512695
129954,0.519531
129955,0.497314
129956,0.558838
129957,0.548584
129958,0.512695
129959,0.526367
129960,0.495605
129961,0.560547
129962,0.550293
129963,0.510986
129964,0.526367
129965,0.505859
129966,0.557129
129967,0.546875
129968,0.514404
129969,0.524658
129970,0.502441
129971,0.560547
129972,0.550293
129973,0.514404
129974,0.533203
129975,0.509277
129976,0.558838
129977,0.552002
129978,0.512695
129979,0.524658
129980,0.50415
129981,0.562256
129982,0.553711
129983,0.516113
129984,0.517822
129985,0.509277
129986,0.562256
129987,0.552002
129988,0.514404
129989,0.531494
129990,0.500732
129991,0.558838
129992,0.552002
129993,0.512695
129994,0.526367
129995,0.502441
129996,0.563965
129997,0.546875
129998,0.512695
129999,0.529785
130000,0.50415
130001,0.565674
130002,0.552002
130003,0.512695
130004,0.531494
130005,0.514404
130006,0.55542
130007,0.55542
130008,0.517822
130009,0.528076
130010,0.505859
130011,0.560547
130012,0.553711
130013,0.514404
130014,0.531494
130015,0.500732
130016,0.565674
130017,0.553711
130018,0.52124
130019,0.531494
130020,0.509277
130021,0.558838
130022,0.553711
130023,0.519531
130024,0.526367
130025,0.512695
130026,0.560547
130027,0.553711
130028,0.52124
130029,0.528076
130030,0.50415
130031,0.558838
130032,0.55542
130033,0.516113
130034,0.519531
130035,0.509277
130036,0.567383
130037,0.552002
130038,0.512695
130039,0.52124
130040,0.509277
130041,0.562256
130042,0.550293
130043,0.514404
130044,0.529785
130045,0.50415
130046,0.560547
130047,0.550293
130048,0.517822
130049,0.526367
130050,0.509277
130051,0.563965
130052,0.550293
130053,0.516113
130054,0.517822
130055,0.505859
130056,0.562256
130057,0.557129
130058,0.510986
130059,0.52124
130060,0.509277
130061,0.563965
130062,0.550293
130063,0.514404
130064,0.517822
130065,0.507568
130066,0.563965
130067,0.546875
130068,0.512695
130069,0.534912
130070,0.50415
130071,0.55542
130072,0.550293
130073,0.512695
130074,0.517822
130075,0.505859
130076,0.563965
130077,0.550293
130078,0.507568
130079,0.514404
130080,0.516113
130081,0.567383
130082,0.546875
130083,0.512695
130084,0.528076
130085,0.50415
130086,0.553711
130087,0.548584
130088,0.509277
130089,0.526367
130090,0.50415
130091,0.557129
130092,0.546875
130093,0.512695
130094,0.529785
130095,0.505859
130096,0.553711
130097,0.546875
130098,0.514404
130099,0.524658
130100,0.490479
130101,0.557129
130102,0.550293
130103,0.507568
130104,0.522949
130105,0.502441
130106,0.558838
130107,0.548584
130108,0.510986
130109,0.531494
130110,0.505859
130111,0.55542
130112,0.548584
130113,0.516113
130114,0.528076
130115,0.500732
130116,0.557129
130117,0.546875
130118,0.509277
130119,0.524658
130120,0.500732
130121,0.558838
130122,0.552002
130123,0.510986
130124,0.528076
130125,0.505859
130126,0.560547
130127,0.545166
130128,0.514404
130129,0.531494
130130,0.50415
130131,0.55542
130132,0.546875
130133,0.516113
130134,0.524658
130135,0.502441
130136,0.562256
130137,0.552002
130138,0.514404
130139,0.519531
130140,0.512695
130141,0.562256
130142,0.548584
130143,0.512695
130144,0.534912
130145,0.507568
130146,0.558838
130147,0.550293
130148,0.516113
130149,0.522949
130150,0.509277
130151,0.562256
130152,0.553711
130153,0.516113
130154,0.531494
130155,0.505859
130156,0.562256
130157,0.550293
130158,0.514404
130159,0.524658
130160,0.509277
130161,0.558838
130162,0.548584
130163,0.514404
130164,0.529785
130165,0.502441
130166,0.558838
130167,0.553711
130168,0.512695
130169,0.531494
130170,0.509277
130171,0.560547
130172,0.553711
130173,0.516113
130174,0.528076
130175,0.509277
130176,0.560547
130177,0.550293
130178,0.52124
130179,0.534912
130180,0.509277
130181,0.558838
130182,0.557129
130183,0.52124
130184,0.528076
130185,0.507568
130186,0.567383
130187,0.557129
130188,0.52124
130189,0.534912
130190,0.50415
130191,0.562256
130192,0.553711
130193,0.519531
130194,0.528076
130195,0.505859
130196,0.560547
130197,0.55542
130198,0.519531
130199,0.52124
130200,0.512695
130201,0.567383
130202,0.557129
130203,0.514404
130204,0.529785
130205,0.516113
130206,0.563965
130207,0.55542
130208,0.519531
130209,0.534912
130210,0.509277
130211,0.563965
130212,0.557129
130213,0.522949
130214,0.534912
130215,0.512695
130216,0.567383
130217,0.553711
130218,0.52124
130219,0.534912
130220,0.514404
130221,0.569092
130222,0.560547
130223,0.522949
130224,0.529785
130225,0.510986
130226,0.570801
130227,0.560547
130228,0.522949
130229,0.534912
130230,0.510986
130231,0.567383
130232,0.562256
130233,0.528076
130234,0.533203
130235,0.514404
130236,0.57251
130237,0.558838
130238,0.522949
130239,0.53833
130240,0.514404
130241,0.567383
130242,0.560547
130243,0.52124
130244,0.534912
130245,0.514404
130246,0.569092
130247,0.562256
130248,0.52124
130249,0.531494
130250,0.510986
130251,0.563965
130252,0.557129
130253,0.52124
130254,0.536621
130255,0.517822
130256,0.570801
130257,0.560547
130258,0.52124
130259,0.536621
130260,0.516113
130261,0.570801
130262,0.558838
130263,0.526367
130264,0.533203
130265,0.514404
130266,0.570801
130267,0.558838
130268,0.522949
130269,0.53833
130270,0.517822
130271,0.567383
130272,0.553711
130273,0.524658
130274,0.534912
130275,0.510986
130276,0.565674
130277,0.558838
130278,0.522949
130279,0.522949
130280,0.516113
130281,0.574219
130282,0.557129
130283,0.519531
130284,0.536621
130285,0.509277
130286,0.562256
130287,0.557129
130288,0.519531
130289,0.534912
130290,0.509277
130291,0.570801
130292,0.557129
130293,0.519531
130294,0.53833
130295,0.507568
130296,0.562256
130297,0.558838
130298,0.52124
130299,0.52124
130300,0.517822
130301,0.567383
130302,0.557129
130303,0.52124
130304,0.531494
130305,0.509277
130306,0.563965
130307,0.558838
130308,0.519531
130309,0.522949
130310,0.507568
130311,0.565674
130312,0.552002
130313,0.517822
130314,0.531494
130315,0.509277
130316,0.560547
130317,0.558838
130318,0.519531
130319,0.519531
130320,0.517822
130321,0.567383
130322,0.550293
130323,0.516113
130324,0.533203
130325,0.507568
130326,0.567383
130327,0.55542
130328,0.52124
130329,0.517822
130330,0.514404
130331,0.569092
130332,0.548584
130333,0.52124
130334,0.533203
130335,0.507568
130336,0.560547
130337,0.557129
130338,0.516113
130339,0.512695
130340,0.519531
130341,0.570801
130342,0.548584
130343,0.517822
130344,0.531494
130345,0.502441
130346,0.560547
130347,0.55542
130348,0.517822
130349,0.522949
130350,0.512695
130351,0.562256
130352,0.55542
130353,0.519531
130354,0.526367
130355,0.50415
130356,0.565674
130357,0.55542
130358,0.519531
130359,0.524658
130360,0.509277
130361,0.560547
130362,0.552002
130363,0.519531
130364,0.533203
130365,0.505859
130366,0.567383
130367,0.558838
130368,0.522949
130369,0.528076
130370,0.509277
130371,0.570801
130372,0.553711
130373,0.517822
130374,0.529785
130375,0.50415
130376,0.569092
130377,0.557129
130378,0.519531
130379,0.536621
130380,0.507568
130381,0.560547
130382,0.553711
130383,0.519531
130384,0.540039
130385,0.516113
130386,0.557129
130387,0.553711
130388,0.522949
130389,0.524658
130390,0.512695
130391,0.569092
130392,0.557129
130393,0.517822
130394,0.528076
130395,0.509277
130396,0.562256
130397,0.557129
130398,0.519531
130399,0.528076
130400,0.507568
130401,0.565674
130402,0.552002
130403,0.519531
130404,0.526367
130405,0.505859
130406,0.570801
130407,0.552002
130408,0.514404
130409,0.529785
130410,0.502441
130411,0.563965
130412,0.558838
130413,0.517822
130414,0.529785
130415,0.505859
130416,0.560547
130417,0.55542
130418,0.519531
130419,0.519531
130420,0.512695
130421,0.569092
130422,0.553711
130423,0.516113
130424,0.526367
130425,0.507568
130426,0.558838
130427,0.55542
130428,0.512695
130429,0.524658
130430,0.512695
130431,0.562256
130432,0.548584
130433,0.516113
130434,0.526367
130435,0.509277
130436,0.563965
130437,0.553711
130438,0.516113
130439,0.526367
130440,0.505859
130441,0.558838
130442,0.552002
130443,0.517822
130444,0.528076
130445,0.507568
130446,0.560547
130447,0.548584
130448,0.516113
130449,0.528076
130450,0.512695
130451,0.562256
130452,0.550293
130453,0.516113
130454,0.517822
130455,0.510986
130456,0.565674
130457,0.55542
130458,0.516113
130459,0.519531
130460,0.507568
130461,0.563965
130462,0.548584
130463,0.516113
130464,0.528076
130465,0.502441
130466,0.558838
130467,0.550293
130468,0.517822
130469,0.526367
130470,0.505859
130471,0.560547
130472,0.553711
130473,0.512695
130474,0.522949
130475,0.510986
130476,0.558838
130477,0.548584
130478,0.514404
130479,0.531494
130480,0.493896
130481,0.558838
130482,0.55542
130483,0.512695
130484,0.512695
130485,0.50415
130486,0.563965
130487,0.543457
130488,0.512695
130489,0.522949
130490,0.505859
130491,0.55542
130492,0.546875
130493,0.510986
130494,0.522949
130495,0.505859
130496,0.553711
130497,0.541748
130498,0.510986
130499,0.516113
130500,0.509277
130501,0.560547
130502,0.543457
130503,0.512695
130504,0.522949
130505,0.499023
130506,0.55542
130507,0.550293
130508,0.514404
130509,0.524658
130510,0.502441
130511,0.548584
130512,0.548584
130513,0.512695
130514,0.522949
130515,0.505859
130516,0.565674
130517,0.546875
130518,0.510986
130519,0.519531
130520,0.509277
130521,0.560547
130522,0.545166
130523,0.510986
130524,0.524658
130525,0.499023
130526,0.55542
130527,0.550293
130528,0.519531
130529,0.524658
130530,0.505859
130531,0.560547
130532,0.546875
130533,0.514404
130534,0.52124
130535,0.50415
130536,0.557129
130537,0.545166
130538,0.509277
130539,0.512695
130540,0.507568
130541,0.562256
130542,0.543457
130543,0.509277
130544,0.531494
130545,0.502441
130546,0.552002
130547,0.545166
130548,0.510986
130549,0.517822
130550,0.509277
130551,0.560547
130552,0.540039
130553,0.514404
130554,0.522949
130555,0.497314
130556,0.560547
130557,0.545166
130558,0.512695
130559,0.52124
130560,0.497314
130561,0.55542
130562,0.545166
130563,0.510986
130564,0.514404
130565,0.50415
130566,0.560547
130567,0.545166
130568,0.509277
130569,0.52124
130570,0.502441
130571,0.55542
130572,0.545166
130573,0.507568
130574,0.510986
130575,0.512695
130576,0.558838
130577,0.543457
130578,0.509277
130579,0.526367
130580,0.50415
130581,0.553711
130582,0.546875
130583,0.512695
130584,0.512695
130585,0.500732
130586,0.557129
130587,0.540039
130588,0.512695
130589,0.528076
130590,0.500732
130591,0.557129
130592,0.545166
130593,0.509277
130594,0.524658
130595,0.500732
130596,0.55542
130597,0.541748
130598,0.507568
130599,0.516113
130600,0.510986
130601,0.560547
130602,0.543457
130603,0.510986
130604,0.524658
130605,0.500732
130606,0.552002
130607,0.548584
130608,0.514404
130609,0.516113
130610,0.500732
130611,0.55542
130612,0.543457
130613,0.507568
130614,0.516113
130615,0.509277
130616,0.557129
130617,0.545166
130618,0.510986
130619,0.526367
130620,0.499023
130621,0.553711
130622,0.545166
130623,0.510986
130624,0.516113
130625,0.502441
130626,0.557129
130627,0.543457
130628,0.509277
130629,0.526367
130630,0.50415
130631,0.55542
130632,0.546875
130633,0.510986
130634,0.516113
130635,0.50415
130636,0.557129
130637,0.545166
130638,0.512695
130639,0.526367
130640,0.500732
130641,0.546875
130642,0.548584
130643,0.512695
130644,0.510986
130645,0.507568
130646,0.560547
130647,0.541748
130648,0.505859
130649,0.524658
130650,0.48877
130651,0.560547
130652,0.550293
130653,0.507568
130654,0.516113
130655,0.500732
130656,0.553711
130657,0.540039
130658,0.510986
130659,0.522949
130660,0.505859
130661,0.552002
130662,0.540039
130663,0.512695
130664,0.524658
130665,0.502441
130666,0.553711
130667,0.546875
130668,0.505859
130669,0.514404
130670,0.509277
130671,0.558838
130672,0.545166
130673,0.509277
130674,0.524658
130675,0.500732
130676,0.552002
130677,0.545166
130678,0.510986
130679,0.517822
130680,0.50415
130681,0.55542
130682,0.545166
130683,0.516113
130684,0.522949
130685,0.500732
130686,0.553711
130687,0.546875
130688,0.512695
130689,0.519531
130690,0.505859
130691,0.553711
130692,0.541748
130693,0.509277
130694,0.512695
130695,0.507568
130696,0.563965
130697,0.546875
130698,0.509277
130699,0.52124
130700,0.502441
130701,0.550293
130702,0.540039
130703,0.509277
130704,0.510986
130705,0.50415
130706,0.557129
130707,0.53833
130708,0.510986
130709,0.529785
130710,0.499023
130711,0.550293
130712,0.545166
130713,0.510986
130714,0.519531
130715,0.499023
130716,0.55542
130717,0.541748
130718,0.510986
130719,0.522949
130720,0.50415
130721,0.552002
130722,0.543457
130723,0.510986
130724,0.510986
130725,0.509277
130726,0.558838
130727,0.540039
130728,0.507568
130729,0.52124
130730,0.497314
130731,0.550293
130732,0.541748
130733,0.507568
130734,0.505859
130735,0.495605
130736,0.550293
130737,0.534912
130738,0.507568
130739,0.526367
130740,0.497314
130741,0.536621
130742,0.528076
130743,0.497314
130744,0.497314
130745,0.48877
130746,0.526367
130747,0.510986
130748,0.480225
130749,0.485352
130750,0.459717
130751,0.497314
130752,0.476807
130753,0.456299
130754,0.456299
130755,0.434082
130756,0.458008
130757,0.434082
130758,0.413574
130759,0.422119
130760,0.389648
130761,0.413574
130762,0.391357
130763,0.367432
130764,0.377686
130765,0.343506
130766,0.357178
130767,0.338379
130768,0.317871
130769,0.322998
130770,0.295654
130771,0.290527
130772,0.281982
130773,0.256348
130774,0.268311
130775,0.239258
130776,0.225586
130777,0.220459
130778,0.199951
130779,0.206787
130780,0.18457
130781,0.165771
130782,0.160645
130783,0.143555
130784,0.155518
130785,0.133301
130786,0.109375
130787,0.105957
130788,0.085449
130789,0.102539
130790,0.085449
130791,0.056396
130792,0.054688
130793,0.041016
130794,0.05127
130795,0.03418
130796,0.015381
130797,0.006836
130798,0.0
130799,0.001709
130800,-0.001709
130801,-0.023926
130802,-0.030762
130803,-0.042725
130804,-0.042725
130805,-0.047852
130806,-0.075195
130807,-0.075195
130808,-0.080322
130809,-0.080322
130810,-0.082031
130811,-0.107666
130812,-0.105957
130813,-0.107666
130814,-0.109375
130815,-0.109375
130816,-0.136719
130817,-0.136719
130818,-0.133301
130819,-0.140137
130820,-0.13501
130821,-0.1521
130822,-0.165771
130823,-0.157227
130824,-0.160645
130825,-0.153809
130826,-0.176025
130827,-0.187988
130828,-0.170898
130829,-0.177734
130830,-0.177734
130831,-0.186279
130832,-0.203369
130833,-0.187988
130834,-0.194824
130835,-0.193115
130836,-0.20166
130837,-0.21875
130838,-0.199951
130839,-0.208496
130840,-0.205078
130841,-0.206787
130842,-0.225586
130843,-0.211914
130844,-0.215332
130845,-0.217041
130846,-0.217041
130847,-0.230713
130848,-0.21875
130849,-0.217041
130850,-0.225586
130851,-0.223877
130852,-0.237549
130853,-0.225586
130854,-0.225586
130855,-0.229004
130856,-0.222168
130857,-0.237549
130858,-0.232422
130859,-0.225586
130860,-0.230713
130861,-0.225586
130862,-0.242676
130863,-0.229004
130864,-0.222168
130865,-0.239258
130866,-0.229004
130867,-0.239258
130868,-0.23584
130869,-0.223877
130870,-0.23584
130871,-0.227295
130872,-0.239258
130873,-0.237549
130874,-0.21875
130875,-0.234131
130876,-0.232422
130877,-0.23584
130878,-0.23584
130879,-0.220459
130880,-0.239258
130881,-0.234131
130882,-0.23584
130883,-0.232422
130884,-0.217041
130885,-0.23584
130886,-0.230713
130887,-0.232422
130888,-0.23584
130889,-0.217041
130890,-0.23584
130891,-0.234131
130892,-0.234131
130893,-0.234131
130894,-0.217041
130895,-0.23584
130896,-0.23584
130897,-0.232422
130898,-0.232422
130899,-0.215332
130900,-0.232422
130901,-0.229004
130902,-0.230713
130903,-0.232422
130904,-0.21875
130905,-0.227295
130906,-0.229004
130907,-0.227295
130908,-0.229004
130909,-0.213623
130910,-0.227295
130911,-0.232422
130912,-0.229004
130913,-0.225586
130914,-0.213623
130915,-0.222168
130916,-0.225586
130917,-0.225586
130918,-0.225586
130919,-0.211914
130920,-0.21875
130921,-0.223877
130922,-0.220459
130923,-0.225586
130924,-0.215332
130925,-0.211914
130926,-0.220459
130927,-0.223877
130928,-0.223877
130929,-0.206787
130930,-0.213623
130931,-0.217041
130932,-0.217041
130933,-0.220459
130934,-0.203369
130935,-0.205078
130936,-0.217041
130937,-0.217041
130938,-0.215332
130939,-0.205078
130940,-0.205078
130941,-0.210205
130942,-0.210205
130943,-0.213623
130944,-0.205078
130945,-0.199951
130946,-0.210205
130947,-0.208496
130948,-0.208496
130949,-0.20166
130950,-0.198242
130951,-0.205078
130952,-0.206787
130953,-0.211914
130954,-0.20166
130955,-0.189697
130956,-0.206787
130957,-0.205078
130958,-0.203369
130959,-0.194824
130960,-0.191406
130961,-0.196533
130962,-0.199951
130963,-0.199951
130964,-0.198242
130965,-0.187988
130966,-0.196533
130967,-0.198242
130968,-0.196533
130969,-0.191406
130970,-0.18457
130971,-0.191406
130972,-0.193115
130973,-0.198242
130974,-0.189697
130975,-0.187988
130976,-0.189697
130977,-0.187988
130978,-0.189697
130979,-0.193115
130980,-0.181152
130981,-0.186279
130982,-0.186279
130983,-0.191406
130984,-0.182861
130985,-0.177734
130986,-0.182861
130987,-0.187988
130988,-0.186279
130989,-0.182861
130990,-0.177734
130991,-0.177734
130992,-0.177734
130993,-0.182861
130994,-0.182861
130995,-0.176025
130996,-0.174316
130997,-0.174316
130998,-0.177734
130999,-0.176025
131000,-0.170898
131001,-0.172607
131002,-0.170898
131003,-0.179443
131004,-0.176025
131005,-0.169189
131006,-0.162354
131007,-0.169189
131008,-0.174316
131009,-0.172607
131010,-0.169189
131011,-0.162354
131012,-0.165771
131013,-0.169189
131014,-0.170898
131015,-0.165771
131016,-0.162354
131017,-0.16748
131018,-0.16748
131019,-0.16748
131020,-0.158936
131021,-0.155518
131022,-0.162354
131023,-0.164062
131024,-0.165771
131025,-0.164062
131026,-0.155518
131027,-0.155518
131028,-0.162354
131029,-0.160645
131030,-0.155518
131031,-0.1521
131032,-0.155518
131033,-0.158936
131034,-0.155518
131035,-0.150391
131036,-0.150391
131037,-0.1521
131038,-0.157227
131039,-0.155518
131040,-0.1521
131041,-0.148682
131042,-0.148682
131043,-0.155518
131044,-0.155518
131045,-0.146973
131046,-0.146973
131047,-0.150391
131048,-0.146973
131049,-0.1521
131050,-0.145264
131051,-0.140137
131052,-0.143555
131053,-0.150391
131054,-0.148682
131055,-0.141846
131056,-0.138428
131057,-0.141846
131058,-0.145264
131059,-0.1521
131060,-0.141846
131061,-0.133301
131062,-0.141846
131063,-0.146973
131064,-0.141846
131065,-0.13501
131066,-0.140137
131067,-0.143555
131068,-0.145264
131069,-0.145264
131070,-0.138428
131071,-0.131592
131072,-0.133301
131073,-0.145264
131074,-0.141846
131075,-0.13501
131076,-0.129883
131077,-0.131592
131078,-0.141846
131079,-0.136719
131080,-0.133301
131081,-0.131592
131082,-0.133301
131083,-0.138428
131084,-0.13501
131085,-0.126465
131086,-0.128174
131087,-0.13501
131088,-0.140137
131089,-0.131592
131090,-0.128174
131091,-0.126465
131092,-0.131592
131093,-0.13501
131094,-0.136719
131095,-0.133301
131096,-0.129883
131097,-0.128174
131098,-0.131592
131099,-0.13501
131100,-0.126465
131101,-0.123047
131102,-0.133301
131103,-0.13501
131104,-0.126465
131105,-0.124756
131106,-0.124756
131107,-0.126465
131108,-0.131592
131109,-0.133301
131110,-0.121338
131111,-0.119629
131112,-0.123047
131113,-0.129883
131114,-0.128174
131115,-0.123047
131116,-0.119629
131117,-0.124756
131118,-0.131592
131119,-0.129883
131120,-0.11792
131121,-0.11792
131122,-0.126465
131123,-0.131592
131124,-0.124756
131125,-0.123047
131126,-0.119629
131127,-0.11792
131128,-0.128174
131129,-0.123047
131130,-0.123047
131131,-0.119629
131132,-0.124756
131133,-0.124756
131134,-0.124756
131135,-0.121338
131136,-0.116211
131137,-0.121338
131138,-0.124756
131139,-0.123047
131140,-0.116211
131141,-0.11792
131142,-0.121338
131143,-0.121338
131144,-0.11792
131145,-0.11792
131146,-0.116211
131147,-0.119629
131148,-0.123047
131149,-0.119629
131150,-0.116211
131151,-0.114502
131152,-0.11792
131153,-0.126465
131154,-0.123047
131155,-0.116211
131156,-0.119629
131157,-0.119629
131158,-0.121338
131159,-0.121338
131160,-0.11792
131161,-0.11792
131162,-0.11792
131163,-0.119629
131164,-0.124756
131165,-0.112793
131166,-0.109375
131167,-0.116211
131168,-0.124756
131169,-0.119629
131170,-0.114502
131171,-0.107666
131172,-0.112793
131173,-0.123047
131174,-0.11792
131175,-0.112793
131176,-0.116211
131177,-0.114502
131178,-0.121338
131179,-0.119629
131180,-0.114502
131181,-0.109375
131182,-0.11792
131183,-0.121338
131184,-0.11792
131185,-0.114502
131186,-0.109375
131187,-0.109375
131188,-0.119629
131189,-0.11792
131190,-0.114502
131191,-0.114502
131192,-0.109375
131193,-0.116211
131194,-0.11792
131195,-0.111084
131196,-0.112793
131197,-0.11792
131198,-0.116211
131199,-0.11792
131200,-0.111084
131201,-0.111084
131202,-0.112793
131203,-0.11792
131204,-0.116211
131205,-0.109375
131206,-0.111084
131207,-0.116211
131208,-0.114502
131209,-0.116211
131210,-0.112793
131211,-0.112793
131212,-0.11792
131213,-0.11792
131214,-0.114502
131215,-0.112793
131216,-0.111084
131217,-0.111084
131218,-0.116211
131219,-0.116211
131220,-0.112793
131221,-0.107666
131222,-0.111084
131223,-0.116211
131224,-0.112793
131225,-0.109375
131226,-0.105957
131227,-0.114502
131228,-0.111084
131229,-0.114502
131230,-0.107666
131231,-0.131592
131232,-0.483643
131233,-0.84082
131234,-0.868164
131235,-0.953613
131236,-1.030518
131237,-0.99292
131238,-0.905762
131239,-0.85791
131240,-0.883545
131241,-0.914307
131242,-0.924561
131243,-0.936523
131244,-0.987793
131245,-1.054443
131246,-1.150146
131247,-1.208252
131248,-1.247559
131249,-1.269775
131250,-1.298828
131251,-1.372314
131252,-1.399658
131253,-1.423584
131254,-1.437256
131255,-1.481689
131256,-1.483398
131257,-1.427002
131258,-1.358643
131259,-1.305664
131260,-1.269775
131261,-1.233887
131262,-1.191162
131263,-1.119385
131264,-1.05957
131265,-1.0271
131266,-0.994629
131267,-0.948486
131268,-0.875
131269,-0.82373
131270,-0.794678
131271,-0.772461
131272,-0.750244
131273,-0.724609
131274,-0.697266
131275,-0.69043
131276,-0.705811
131277,-0.678467
131278,-0.634033
131279,-0.594727
131280,-0.569092
131281,-0.579346
131282,-0.558838
131283,-0.531494
131284,-0.528076
131285,-0.545166
131286,-0.599854
131287,-0.642578
131288,-0.666504
131289,-0.668213
131290,-0.697266
131291,-0.728027
131292,-0.719482
131293,-0.69043
131294,-0.637451
131295,-0.620361
131296,-0.611816
131297,-0.581055
131298,-0.550293
131299,-0.531494
131300,-0.569092
131301,-0.606689
131302,-0.654541
131303,-0.666504
131304,-0.661377
131305,-0.692139
131306,-0.714355
131307,-0.693848
131308,-0.685303
131309,-0.661377
131310,-0.65625
131311,-0.632324
131312,-0.610107
131313,-0.565674
131314,-0.545166
131315,-0.560547
131316,-0.594727
131317,-0.628906
131318,-0.637451
131319,-0.659668
131320,-0.680176
131321,-0.698975
131322,-0.705811
131323,-0.669922
131324,-0.634033
131325,-0.613525
131326,-0.610107
131327,-0.596436
131328,-0.562256
131329,-0.540039
131330,-0.557129
131331,-0.615234
131332,-0.644287
131333,-0.654541
131334,-0.647705
131335,-0.652832
131336,-0.663086
131337,-0.652832
131338,-0.630615
131339,-0.5896
131340,-0.57251
131341,-0.587891
131342,-0.57251
131343,-0.546875
131344,-0.512695
131345,-0.543457
131346,-0.594727
131347,-0.632324
131348,-0.63916
131349,-0.651123
131350,-0.676758
131351,-0.710938
131352,-0.736572
131353,-0.710938
131354,-0.666504
131355,-0.647705
131356,-0.644287
131357,-0.642578
131358,-0.615234
131359,-0.606689
131360,-0.644287
131361,-0.675049
131362,-0.709229
131363,-0.698975
131364,-0.687012
131365,-0.681885
131366,-0.695557
131367,-0.688721
131368,-0.635742
131369,-0.5896
131370,-0.567383
131371,-0.575928
131372,-0.553711
131373,-0.526367
131374,-0.507568
131375,-0.533203
131376,-0.596436
131377,-0.618652
131378,-0.625488
131379,-0.615234
131380,-0.630615
131381,-0.688721
131382,-0.683594
131383,-0.63916
131384,-0.587891
131385,-0.574219
131386,-0.567383
131387,-0.558838
131388,-0.541748
131389,-0.529785
131390,-0.582764
131391,-0.623779
131392,-0.654541
131393,-0.651123
131394,-0.654541
131395,-0.697266
131396,-0.712646
131397,-0.714355
131398,-0.69043
131399,-0.659668
131400,-0.652832
131401,-0.645996
131402,-0.640869
131403,-0.601562
131404,-0.574219
131405,-0.598145
131406,-0.627197
131407,-0.661377
131408,-0.651123
131409,-0.649414
131410,-0.664795
131411,-0.693848
131412,-0.692139
131413,-0.634033
131414,-0.593018
131415,-0.570801
131416,-0.569092
131417,-0.546875
131418,-0.524658
131419,-0.524658
131420,-0.545166
131421,-0.594727
131422,-0.627197
131423,-0.644287
131424,-0.651123
131425,-0.678467
131426,-0.697266
131427,-0.688721
131428,-0.661377
131429,-0.615234
131430,-0.606689
131431,-0.608398
131432,-0.584473
131433,-0.553711
131434,-0.517822
131435,-0.534912
131436,-0.563965
131437,-0.593018
131438,-0.623779
131439,-0.630615
131440,-0.65625
131441,-0.67334
131442,-0.69043
131443,-0.664795
131444,-0.628906
131445,-0.62207
131446,-0.615234
131447,-0.611816
131448,-0.567383
131449,-0.552002
131450,-0.577637
131451,-0.613525
131452,-0.668213
131453,-0.685303
131454,-0.702393
131455,-0.721191
131456,-0.733154
131457,-0.724609
131458,-0.681885
131459,-0.635742
131460,-0.611816
131461,-0.610107
131462,-0.582764
131463,-0.540039
131464,-0.509277
131465,-0.519531
131466,-0.575928
131467,-0.616943
131468,-0.634033
131469,-0.623779
131470,-0.628906
131471,-0.663086
131472,-0.659668
131473,-0.623779
131474,-0.582764
131475,-0.577637
131476,-0.575928
131477,-0.558838
131478,-0.534912
131479,-0.50415
131480,-0.524658
131481,-0.579346
131482,-0.642578
131483,-0.652832
131484,-0.647705
131485,-0.688721
131486,-0.721191
131487,-0.721191
131488,-0.692139
131489,-0.65625
131490,-0.647705
131491,-0.651123
131492,-0.652832
131493,-0.603271
131494,-0.560547
131495,-0.579346
131496,-0.634033
131497,-0.657959
131498,-0.642578
131499,-0.625488
131500,-0.628906
131501,-0.637451
131502,-0.615234
131503,-0.543457
131504,-0.464844
131505,-0.396484
131506,-0.331543
131507,-0.264893
131508,-0.172607
131509,-0.093994
131510,-0.080322
131511,-0.099121
131512,-0.107666
131513,-0.088867
131514,-0.068359
131515,-0.06665
131516,-0.054688
131517,0.008545
131518,0.107666
131519,0.198242
131520,0.273438
131521,0.292236
131522,0.304199
131523,0.314453
131524,0.322998
131525,0.321289
131526,0.275146
131527,0.254639
131528,0.227295
131529,0.208496
131530,0.191406
131531,0.124756
131532,0.092285
131533,0.071777
131534,0.049561
131535,0.013672
131536,-0.047852
131537,-0.10083
131538,-0.10083
131539,-0.111084
131540,-0.158936
131541,-0.211914
131542,-0.290527
131543,-0.324707
131544,-0.348633
131545,-0.425537
131546,-0.475098
131547,-0.478516
131548,-0.459717
131549,-0.461426
131550,-0.497314
131551,-0.509277
131552,-0.495605
131553,-0.469971
131554,-0.490479
131555,-0.534912
131556,-0.526367
131557,-0.505859
131558,-0.45459
131559,-0.463135
131560,-0.507568
131561,-0.487061
131562,-0.468262
131563,-0.4375
131564,-0.45459
131565,-0.478516
131566,-0.45459
131567,-0.463135
131568,-0.434082
131569,-0.458008
131570,-0.473389
131571,-0.442627
131572,-0.456299
131573,-0.440918
131574,-0.47168
131575,-0.480225
131576,-0.456299
131577,-0.469971
131578,-0.452881
131579,-0.483643
131580,-0.490479
131581,-0.469971
131582,-0.483643
131583,-0.466553
131584,-0.497314
131585,-0.505859
131586,-0.48877
131587,-0.493896
