37965,-0.663086
37966,-0.65625
37967,-0.659668
37968,-0.62207
37969,-0.562256
37970,-0.53833
37971,-0.552002
37972,-0.596436
37973,-0.613525
37974,-0.628906
37975,-0.651123
37976,-0.69043
37977,-0.734863
37978,-0.736572
37979,-0.692139
37980,-0.683594
37981,-0.700684
37982,-0.724609
37983,-0.692139
37984,-0.640869
37985,-0.591309
37986,-0.587891
37987,-0.620361
37988,-0.616943
37989,-0.596436
37990,-0.601562
37991,-0.657959
37992,-0.685303
37993,-0.685303
37994,-0.666504
37995,-0.63916
37996,-0.649414
37997,-0.642578
37998,-0.628906
37999,-0.579346
38000,-0.543457
38001,-0.558838
38002,-0.584473
38003,-0.611816
38004,-0.610107
38005,-0.623779
38006,-0.652832
38007,-0.67334
38008,-0.659668
38009,-0.615234
38010,-0.591309
38011,-0.591309
38012,-0.599854
38013,-0.581055
38014,-0.53833
38015,-0.516113
38016,-0.526367
38017,-0.565674
38018,-0.591309
38019,-0.601562
38020,-0.608398
38021,-0.654541
38022,-0.700684
38023,-0.709229
38024,-0.712646
38025,-0.688721
38026,-0.675049
38027,-0.669922
38028,-0.649414
38029,-0.613525
38030,-0.581055
38031,-0.603271
38032,-0.666504
38033,-0.685303
38034,-0.675049
38035,-0.671631
38036,-0.702393
38037,-0.717773
38038,-0.70752
38039,-0.659668
38040,-0.610107
38041,-0.5896
38042,-0.579346
38043,-0.567383
38044,-0.509277
38045,-0.480225
38046,-0.505859
38047,-0.552002
38048,-0.5896
38049,-0.574219
38050,-0.584473
38051,-0.615234
38052,-0.652832
38053,-0.685303
38054,-0.651123
38055,-0.616943
38056,-0.60498
38057,-0.610107
38058,-0.586182
38059,-0.53833
38060,-0.522949
38061,-0.53833
38062,-0.603271
38063,-0.635742
38064,-0.632324
38065,-0.630615
38066,-0.669922
38067,-0.728027
38068,-0.717773
38069,-0.685303
38070,-0.65625
38071,-0.657959
38072,-0.666504
38073,-0.644287
38074,-0.591309
38075,-0.552002
38076,-0.560547
38077,-0.598145
38078,-0.620361
38079,-0.62207
38080,-0.628906
38081,-0.666504
38082,-0.693848
38083,-0.710938
38084,-0.681885
38085,-0.618652
38086,-0.606689
38087,-0.598145
38088,-0.581055
38089,-0.52124
38090,-0.497314
38091,-0.529785
38092,-0.565674
38093,-0.599854
38094,-0.593018
38095,-0.62207
38096,-0.664795
38097,-0.698975
38098,-0.704102
38099,-0.663086
38100,-0.630615
38101,-0.611816
38102,-0.620361
38103,-0.60498
38104,-0.545166
38105,-0.514404
38106,-0.512695
38107,-0.546875
38108,-0.563965
38109,-0.57251
38110,-0.598145
38111,-0.647705
38112,-0.704102
38113,-0.700684
38114,-0.67334
38115,-0.649414
38116,-0.640869
38117,-0.652832
38118,-0.618652
38119,-0.575928
38120,-0.545166
38121,-0.563965
38122,-0.596436
38123,-0.620361
38124,-0.635742
38125,-0.652832
38126,-0.714355
38127,-0.745117
38128,-0.745117
38129,-0.704102
38130,-0.657959
38131,-0.654541
38132,-0.642578
38133,-0.625488
38134,-0.569092
38135,-0.510986
38136,-0.510986
38137,-0.534912
38138,-0.570801
38139,-0.569092
38140,-0.586182
38141,-0.628906
38142,-0.649414
38143,-0.671631
38144,-0.644287
38145,-0.601562
38146,-0.591309
38147,-0.608398
38148,-0.591309
38149,-0.534912
38150,-0.507568
38151,-0.517822
38152,-0.55542
38153,-0.5896
38154,-0.611816
38155,-0.632324
38156,-0.663086
38157,-0.719482
38158,-0.729736
38159,-0.693848
38160,-0.664795
38161,-0.661377
38162,-0.680176
38163,-0.659668
38164,-0.620361
38165,-0.565674
38166,-0.563965
38167,-0.608398
38168,-0.642578
38169,-0.642578
38170,-0.618652
38171,-0.63916
38172,-0.645996
38173,-0.635742
38174,-0.581055
38175,-0.505859
38176,-0.464844
38177,-0.423828
38178,-0.345215
38179,-0.244385
38180,-0.148682
38181,-0.107666
38182,-0.104248
38183,-0.10083
38184,-0.073486
38185,-0.061523
38186,-0.076904
38187,-0.092285
38188,-0.070068
38189,0.023926
38190,0.131592
38191,0.182861
38192,0.240967
38193,0.288818
38194,0.340088
38195,0.357178
38196,0.321289
38197,0.295654
38198,0.27002
38199,0.281982
38200,0.256348
38201,0.210205
38202,0.164062
38203,0.107666
38204,0.109375
38205,0.092285
38206,0.035889
38207,-0.018799
38208,-0.071777
38209,-0.076904
38210,-0.080322
38211,-0.123047
38212,-0.179443
38213,-0.211914
38214,-0.254639
38215,-0.321289
38216,-0.398193
38217,-0.463135
38218,-0.475098
38219,-0.463135
38220,-0.473389
38221,-0.505859
38222,-0.510986
38223,-0.487061
38224,-0.464844
38225,-0.48877
38226,-0.534912
38227,-0.534912
38228,-0.510986
38229,-0.466553
38230,-0.485352
38231,-0.514404
38232,-0.505859
38233,-0.475098
38234,-0.428955
38235,-0.451172
38236,-0.485352
38237,-0.458008
38238,-0.458008
38239,-0.425537
38240,-0.440918
38241,-0.459717
38242,-0.425537
38243,-0.440918
38244,-0.427246
38245,-0.45459
38246,-0.464844
38247,-0.428955
38248,-0.435791
38249,-0.430664
38250,-0.463135
38251,-0.469971
38252,-0.427246
38253,-0.442627
38254,-0.435791
38255,-0.478516
38256,-0.473389
38257,-0.444336
38258,-0.45459
38259,-0.440918
38260,-0.483643
38261,-0.483643
38262,-0.447754
38263,-0.459717
38264,-0.442627
38265,-0.483643
38266,-0.480225
38267,-0.442627
38268,-0.458008
38269,-0.4375
38270,-0.481934
38271,-0.487061
38272,-0.451172
38273,-0.459717
38274,-0.435791
38275,-0.490479
38276,-0.490479
38277,-0.461426
38278,-0.469971
38279,-0.447754
38280,-0.505859
38281,-0.499023
38282,-0.469971
38283,-0.481934
38284,-0.463135
38285,-0.52124
38286,-0.519531
38287,-0.485352
38288,-0.492188
38289,-0.476807
38290,-0.526367
38291,-0.529785
38292,-0.497314
38293,-0.493896
38294,-0.476807
38295,-0.533203
38296,-0.534912
38297,-0.492188
38298,-0.495605
38299,-0.475098
38300,-0.534912
38301,-0.536621
38302,-0.495605
38303,-0.497314
38304,-0.476807
38305,-0.541748
38306,-0.540039
38307,-0.50415
38308,-0.505859
38309,-0.48877
38310,-0.553711
38311,-0.55542
38312,-0.510986
38313,-0.517822
38314,-0.50415
38315,-0.569092
38316,-0.570801
38317,-0.526367
38318,-0.534912
38319,-0.514404
38320,-0.579346
38321,-0.577637
38322,-0.534912
38323,-0.536621
38324,-0.519531
38325,-0.579346
38326,-0.577637
38327,-0.534912
38328,-0.536621
38329,-0.516113
38330,-0.570801
38331,-0.570801
38332,-0.529785
38333,-0.529785
38334,-0.512695
38335,-0.575928
38336,-0.577637
38337,-0.526367
38338,-0.529785
38339,-0.512695
38340,-0.579346
38341,-0.584473
38342,-0.533203
38343,-0.534912
38344,-0.526367
38345,-0.586182
38346,-0.591309
38347,-0.545166
38348,-0.543457
38349,-0.524658
38350,-0.593018
38351,-0.60498
38352,-0.552002
38353,-0.552002
38354,-0.540039
38355,-0.601562
38356,-0.603271
38357,-0.55542
38358,-0.557129
38359,-0.534912
38360,-0.598145
38361,-0.611816
38362,-0.55542
38363,-0.552002
38364,-0.533203
38365,-0.593018
38366,-0.60498
38367,-0.552002
38368,-0.55542
38369,-0.534912
38370,-0.594727
38371,-0.606689
38372,-0.550293
38373,-0.552002
38374,-0.531494
38375,-0.596436
38376,-0.616943
38377,-0.558838
38378,-0.558838
38379,-0.53833
38380,-0.603271
38381,-0.618652
38382,-0.562256
38383,-0.562256
38384,-0.543457
38385,-0.610107
38386,-0.620361
38387,-0.563965
38388,-0.565674
38389,-0.546875
38390,-0.60498
38391,-0.62207
38392,-0.570801
38393,-0.560547
38394,-0.53833
38395,-0.606689
38396,-0.62207
38397,-0.569092
38398,-0.560547
38399,-0.545166
38400,-0.60498
38401,-0.618652
38402,-0.565674
38403,-0.558838
38404,-0.536621
38405,-0.610107
38406,-0.623779
38407,-0.562256
38408,-0.562256
38409,-0.541748
38410,-0.610107
38411,-0.620361
38412,-0.57251
38413,-0.567383
38414,-0.540039
38415,-0.613525
38416,-0.623779
38417,-0.569092
38418,-0.567383
38419,-0.546875
38420,-0.611816
38421,-0.628906
38422,-0.57251
38423,-0.569092
38424,-0.546875
38425,-0.608398
38426,-0.625488
38427,-0.575928
38428,-0.563965
38429,-0.541748
38430,-0.610107
38431,-0.620361
38432,-0.574219
38433,-0.569092
38434,-0.548584
38435,-0.606689
38436,-0.62207
38437,-0.575928
38438,-0.569092
38439,-0.540039
38440,-0.608398
38441,-0.623779
38442,-0.574219
38443,-0.574219
38444,-0.548584
38445,-0.608398
38446,-0.625488
38447,-0.577637
38448,-0.574219
38449,-0.545166
38450,-0.610107
38451,-0.627197
38452,-0.577637
38453,-0.569092
38454,-0.540039
38455,-0.610107
38456,-0.628906
38457,-0.579346
38458,-0.567383
38459,-0.541748
38460,-0.606689
38461,-0.616943
38462,-0.570801
38463,-0.563965
38464,-0.53833
38465,-0.60498
38466,-0.616943
38467,-0.567383
38468,-0.562256
38469,-0.53833
38470,-0.603271
38471,-0.613525
38472,-0.57251
38473,-0.569092
38474,-0.534912
38475,-0.603271
38476,-0.616943
38477,-0.570801
38478,-0.562256
38479,-0.536621
38480,-0.60498
38481,-0.613525
38482,-0.567383
38483,-0.565674
38484,-0.540039
38485,-0.599854
38486,-0.615234
38487,-0.565674
38488,-0.562256
38489,-0.531494
38490,-0.599854
38491,-0.613525
38492,-0.562256
38493,-0.553711
38494,-0.528076
38495,-0.591309
38496,-0.606689
38497,-0.560547
38498,-0.552002
38499,-0.524658
38500,-0.5896
38501,-0.606689
38502,-0.558838
38503,-0.550293
38504,-0.526367
38505,-0.593018
38506,-0.608398
38507,-0.557129
38508,-0.55542
38509,-0.531494
38510,-0.587891
38511,-0.606689
38512,-0.563965
38513,-0.553711
38514,-0.52124
38515,-0.5896
38516,-0.610107
38517,-0.557129
38518,-0.552002
38519,-0.528076
38520,-0.594727
38521,-0.60498
38522,-0.548584
38523,-0.546875
38524,-0.522949
38525,-0.582764
38526,-0.596436
38527,-0.548584
38528,-0.545166
38529,-0.516113
38530,-0.582764
38531,-0.599854
38532,-0.550293
38533,-0.541748
38534,-0.516113
38535,-0.584473
38536,-0.599854
38537,-0.546875
38538,-0.540039
38539,-0.516113
38540,-0.5896
38541,-0.596436
38542,-0.550293
38543,-0.548584
38544,-0.52124
38545,-0.584473
38546,-0.591309
38547,-0.548584
38548,-0.550293
38549,-0.517822
38550,-0.584473
38551,-0.594727
38552,-0.546875
38553,-0.545166
38554,-0.522949
38555,-0.579346
38556,-0.593018
38557,-0.546875
38558,-0.541748
38559,-0.510986
38560,-0.579346
38561,-0.593018
38562,-0.543457
38563,-0.543457
38564,-0.519531
38565,-0.584473
38566,-0.591309
38567,-0.546875
38568,-0.541748
38569,-0.514404
38570,-0.582764
38571,-0.593018
38572,-0.545166
38573,-0.543457
38574,-0.516113
38575,-0.577637
38576,-0.596436
38577,-0.546875
38578,-0.543457
38579,-0.516113
38580,-0.577637
38581,-0.5896
38582,-0.545166
38583,-0.543457
38584,-0.516113
38585,-0.574219
38586,-0.593018
38587,-0.543457
38588,-0.53833
38589,-0.510986
38590,-0.575928
38591,-0.591309
38592,-0.543457
38593,-0.541748
38594,-0.510986
38595,-0.577637
38596,-0.591309
38597,-0.545166
38598,-0.541748
38599,-0.510986
38600,-0.574219
38601,-0.593018
38602,-0.541748
38603,-0.534912
38604,-0.514404
38605,-0.579346
38606,-0.591309
38607,-0.545166
38608,-0.541748
38609,-0.516113
38610,-0.577637
38611,-0.587891
38612,-0.545166
38613,-0.533203
38614,-0.512695
38615,-0.575928
38616,-0.587891
38617,-0.543457
38618,-0.53833
38619,-0.512695
38620,-0.57251
38621,-0.5896
38622,-0.540039
38623,-0.533203
38624,-0.512695
38625,-0.579346
38626,-0.587891
38627,-0.540039
38628,-0.540039
38629,-0.510986
38630,-0.574219
38631,-0.5896
38632,-0.546875
38633,-0.53833
38634,-0.507568
38635,-0.577637
38636,-0.591309
38637,-0.543457
38638,-0.541748
38639,-0.510986
38640,-0.582764
38641,-0.591309
38642,-0.543457
38643,-0.540039
38644,-0.512695
38645,-0.579346
38646,-0.586182
38647,-0.540039
38648,-0.53833
38649,-0.507568
38650,-0.574219
38651,-0.587891
38652,-0.540039
38653,-0.543457
38654,-0.509277
38655,-0.569092
38656,-0.5896
38657,-0.541748
38658,-0.534912
38659,-0.509277
38660,-0.575928
38661,-0.586182
38662,-0.53833
38663,-0.541748
38664,-0.509277
38665,-0.575928
38666,-0.5896
38667,-0.541748
38668,-0.534912
38669,-0.514404
38670,-0.582764
38671,-0.591309
38672,-0.541748
38673,-0.53833
38674,-0.510986
38675,-0.581055
38676,-0.5896
38677,-0.53833
38678,-0.53833
38679,-0.512695
38680,-0.577637
38681,-0.5896
38682,-0.543457
38683,-0.53833
38684,-0.512695
38685,-0.579346
38686,-0.5896
38687,-0.53833
38688,-0.540039
38689,-0.512695
38690,-0.574219
38691,-0.586182
38692,-0.540039
38693,-0.533203
38694,-0.507568
38695,-0.574219
38696,-0.591309
38697,-0.541748
38698,-0.53833
38699,-0.510986
38700,-0.577637
38701,-0.586182
38702,-0.541748
38703,-0.536621
38704,-0.512695
38705,-0.581055
38706,-0.587891
38707,-0.540039
38708,-0.536621
38709,-0.516113
38710,-0.579346
38711,-0.587891
38712,-0.543457
38713,-0.540039
38714,-0.510986
38715,-0.577637
38716,-0.5896
38717,-0.541748
38718,-0.536621
38719,-0.510986
38720,-0.577637
38721,-0.5896
38722,-0.543457
38723,-0.536621
38724,-0.510986
38725,-0.575928
38726,-0.586182
38727,-0.53833
38728,-0.545166
38729,-0.514404
38730,-0.575928
38731,-0.591309
38732,-0.543457
38733,-0.53833
38734,-0.510986
38735,-0.579346
38736,-0.5896
38737,-0.536621
38738,-0.53833
38739,-0.517822
38740,-0.577637
38741,-0.593018
38742,-0.546875
38743,-0.540039
38744,-0.509277
38745,-0.577637
38746,-0.5896
38747,-0.541748
38748,-0.534912
38749,-0.510986
38750,-0.579346
38751,-0.587891
38752,-0.53833
38753,-0.541748
38754,-0.505859
38755,-0.577637
38756,-0.591309
38757,-0.541748
38758,-0.534912
38759,-0.514404
38760,-0.575928
38761,-0.587891
38762,-0.545166
38763,-0.536621
38764,-0.510986
38765,-0.577637
38766,-0.593018
38767,-0.540039
38768,-0.536621
38769,-0.512695
38770,-0.579346
38771,-0.591309
38772,-0.541748
38773,-0.540039
38774,-0.510986
38775,-0.579346
38776,-0.5896
38777,-0.53833
38778,-0.53833
38779,-0.509277
38780,-0.577637
38781,-0.584473
38782,-0.540039
38783,-0.536621
38784,-0.507568
38785,-0.577637
38786,-0.598145
38787,-0.541748
38788,-0.543457
38789,-0.512695
38790,-0.575928
38791,-0.586182
38792,-0.541748
38793,-0.540039
38794,-0.512695
38795,-0.575928
38796,-0.5896
38797,-0.540039
38798,-0.536621
38799,-0.509277
38800,-0.579346
38801,-0.594727
38802,-0.540039
38803,-0.536621
38804,-0.516113
38805,-0.577637
38806,-0.591309
38807,-0.543457
38808,-0.536621
38809,-0.509277
38810,-0.579346
38811,-0.593018
38812,-0.53833
38813,-0.536621
38814,-0.517822
38815,-0.579346
38816,-0.584473
38817,-0.541748
38818,-0.541748
38819,-0.516113
38820,-0.575928
38821,-0.587891
38822,-0.541748
38823,-0.543457
38824,-0.516113
38825,-0.577637
38826,-0.5896
38827,-0.541748
38828,-0.53833
38829,-0.512695
38830,-0.579346
38831,-0.591309
38832,-0.545166
38833,-0.540039
38834,-0.510986
38835,-0.581055
38836,-0.586182
38837,-0.540039
38838,-0.543457
38839,-0.516113
38840,-0.574219
38841,-0.587891
38842,-0.541748
38843,-0.540039
38844,-0.512695
38845,-0.575928
38846,-0.5896
38847,-0.548584
38848,-0.541748
38849,-0.509277
38850,-0.581055
38851,-0.591309
38852,-0.545166
38853,-0.541748
38854,-0.517822
38855,-0.577637
38856,-0.587891
38857,-0.545166
38858,-0.536621
38859,-0.512695
38860,-0.582764
38861,-0.593018
38862,-0.543457
38863,-0.543457
38864,-0.517822
38865,-0.584473
38866,-0.591309
38867,-0.541748
38868,-0.534912
38869,-0.514404
38870,-0.581055
38871,-0.591309
38872,-0.541748
38873,-0.53833
38874,-0.516113
38875,-0.579346
38876,-0.5896
38877,-0.543457
38878,-0.536621
38879,-0.512695
38880,-0.582764
38881,-0.593018
38882,-0.541748
38883,-0.541748
38884,-0.514404
38885,-0.581055
38886,-0.593018
38887,-0.543457
38888,-0.541748
38889,-0.519531
38890,-0.582764
38891,-0.5896
38892,-0.550293
38893,-0.541748
38894,-0.512695
38895,-0.581055
38896,-0.593018
38897,-0.543457
38898,-0.53833
38899,-0.517822
38900,-0.586182
38901,-0.587891
38902,-0.543457
38903,-0.541748
38904,-0.517822
38905,-0.577637
38906,-0.591309
38907,-0.546875
38908,-0.541748
38909,-0.516113
38910,-0.579346
38911,-0.591309
38912,-0.543457
38913,-0.543457
38914,-0.517822
38915,-0.575928
38916,-0.593018
38917,-0.548584
38918,-0.540039
38919,-0.512695
38920,-0.582764
38921,-0.593018
38922,-0.548584
38923,-0.545166
38924,-0.52124
38925,-0.581055
38926,-0.5896
38927,-0.546875
38928,-0.545166
38929,-0.512695
38930,-0.579346
38931,-0.593018
38932,-0.545166
38933,-0.53833
38934,-0.514404
38935,-0.582764
38936,-0.593018
38937,-0.546875
38938,-0.541748
38939,-0.516113
38940,-0.586182
38941,-0.591309
38942,-0.543457
38943,-0.536621
38944,-0.517822
38945,-0.584473
38946,-0.586182
38947,-0.540039
38948,-0.545166
38949,-0.516113
38950,-0.577637
38951,-0.596436
38952,-0.548584
38953,-0.543457
38954,-0.510986
38955,-0.587891
38956,-0.594727
38957,-0.543457
38958,-0.540039
38959,-0.516113
38960,-0.582764
38961,-0.5896
38962,-0.546875
38963,-0.541748
38964,-0.516113
38965,-0.581055
38966,-0.596436
38967,-0.546875
38968,-0.543457
38969,-0.517822
38970,-0.575928
38971,-0.582764
38972,-0.545166
38973,-0.543457
38974,-0.516113
38975,-0.579346
38976,-0.594727
38977,-0.548584
38978,-0.541748
38979,-0.514404
38980,-0.575928
38981,-0.593018
38982,-0.545166
38983,-0.545166
38984,-0.516113
38985,-0.579346
38986,-0.593018
38987,-0.546875
38988,-0.53833
38989,-0.512695
38990,-0.582764
38991,-0.594727
38992,-0.545166
38993,-0.541748
38994,-0.519531
38995,-0.581055
38996,-0.594727
38997,-0.545166
38998,-0.540039
38999,-0.514404
39000,-0.581055
39001,-0.587891
39002,-0.546875
39003,-0.540039
39004,-0.510986
39005,-0.581055
39006,-0.5896
39007,-0.543457
39008,-0.540039
39009,-0.517822
39010,-0.581055
39011,-0.587891
39012,-0.546875
39013,-0.540039
39014,-0.512695
39015,-0.575928
39016,-0.591309
39017,-0.541748
39018,-0.540039
39019,-0.516113
39020,-0.581055
39021,-0.587891
39022,-0.541748
39023,-0.53833
39024,-0.510986
39025,-0.575928
39026,-0.587891
39027,-0.546875
39028,-0.53833
39029,-0.512695
39030,-0.579346
39031,-0.587891
39032,-0.541748
39033,-0.541748
39034,-0.510986
39035,-0.575928
39036,-0.587891
39037,-0.545166
39038,-0.53833
39039,-0.514404
39040,-0.579346
39041,-0.5896
39042,-0.541748
39043,-0.53833
39044,-0.509277
39045,-0.579346
39046,-0.586182
39047,-0.543457
39048,-0.540039
39049,-0.516113
39050,-0.579346
39051,-0.587891
39052,-0.541748
39053,-0.541748
39054,-0.514404
39055,-0.575928
39056,-0.5896
39057,-0.541748
39058,-0.536621
39059,-0.510986
39060,-0.582764
39061,-0.587891
39062,-0.540039
39063,-0.536621
39064,-0.514404
39065,-0.575928
39066,-0.587891
39067,-0.534912
39068,-0.536621
39069,-0.512695
39070,-0.579346
39071,-0.586182
39072,-0.541748
39073,-0.541748
39074,-0.517822
39075,-0.579346
39076,-0.5896
39077,-0.540039
39078,-0.540039
39079,-0.514404
39080,-0.575928
39081,-0.593018
39082,-0.543457
39083,-0.540039
39084,-0.516113
39085,-0.574219
39086,-0.591309
39087,-0.543457
39088,-0.533203
39089,-0.509277
39090,-0.581055
39091,-0.584473
39092,-0.536621
39093,-0.541748
39094,-0.516113
39095,-0.577637
39096,-0.586182
39097,-0.540039
39098,-0.534912
39099,-0.510986
39100,-0.579346
39101,-0.587891
39102,-0.53833
39103,-0.540039
39104,-0.516113
39105,-0.577637
39106,-0.587891
39107,-0.540039
39108,-0.53833
39109,-0.512695
39110,-0.574219
39111,-0.591309
39112,-0.548584
39113,-0.53833
39114,-0.510986
39115,-0.575928
39116,-0.586182
39117,-0.545166
39118,-0.53833
39119,-0.510986
39120,-0.574219
39121,-0.5896
39122,-0.545166
39123,-0.536621
39124,-0.509277
39125,-0.575928
39126,-0.593018
39127,-0.540039
39128,-0.533203
39129,-0.509277
39130,-0.582764
39131,-0.584473
39132,-0.53833
39133,-0.53833
39134,-0.512695
39135,-0.581055
39136,-0.587891
39137,-0.53833
39138,-0.541748
39139,-0.517822
39140,-0.575928
39141,-0.584473
39142,-0.540039
39143,-0.53833
39144,-0.510986
39145,-0.575928
39146,-0.587891
39147,-0.545166
39148,-0.543457
39149,-0.510986
39150,-0.577637
39151,-0.587891
39152,-0.545166
39153,-0.533203
39154,-0.516113
39155,-0.575928
39156,-0.587891
39157,-0.53833
39158,-0.53833
39159,-0.514404
39160,-0.575928
39161,-0.5896
39162,-0.545166
39163,-0.53833
39164,-0.512695
39165,-0.581055
39166,-0.587891
39167,-0.543457
39168,-0.536621
39169,-0.510986
39170,-0.582764
39171,-0.591309
39172,-0.536621
39173,-0.534912
39174,-0.510986
39175,-0.582764
39176,-0.593018
39177,-0.540039
39178,-0.540039
39179,-0.512695
39180,-0.581055
39181,-0.586182
39182,-0.541748
39183,-0.540039
39184,-0.516113
39185,-0.579346
39186,-0.586182
39187,-0.541748
39188,-0.541748
39189,-0.509277
39190,-0.574219
39191,-0.591309
39192,-0.545166
39193,-0.540039
39194,-0.510986
39195,-0.577637
39196,-0.591309
39197,-0.543457
39198,-0.540039
39199,-0.514404
39200,-0.579346
39201,-0.5896
39202,-0.545166
39203,-0.541748
39204,-0.512695
39205,-0.577637
39206,-0.586182
39207,-0.543457
39208,-0.53833
39209,-0.516113
39210,-0.582764
39211,-0.591309
39212,-0.548584
39213,-0.536621
39214,-0.510986
39215,-0.579346
39216,-0.591309
39217,-0.540039
39218,-0.534912
39219,-0.517822
39220,-0.581055
39221,-0.586182
39222,-0.545166
39223,-0.540039
39224,-0.510986
39225,-0.582764
39226,-0.598145
39227,-0.545166
39228,-0.533203
39229,-0.512695
39230,-0.582764
39231,-0.587891
39232,-0.543457
39233,-0.540039
39234,-0.512695
39235,-0.582764
39236,-0.5896
39237,-0.53833
39238,-0.53833
39239,-0.514404
39240,-0.582764
39241,-0.586182
39242,-0.540039
39243,-0.541748
39244,-0.514404
39245,-0.577637
39246,-0.586182
39247,-0.545166
39248,-0.540039
39249,-0.510986
39250,-0.582764
39251,-0.593018
39252,-0.545166
39253,-0.545166
39254,-0.514404
39255,-0.586182
39256,-0.594727
39257,-0.540039
39258,-0.540039
39259,-0.510986
39260,-0.581055
39261,-0.594727
39262,-0.548584
39263,-0.536621
39264,-0.514404
39265,-0.582764
39266,-0.5896
39267,-0.541748
39268,-0.541748
39269,-0.512695
39270,-0.581055
39271,-0.591309
39272,-0.543457
39273,-0.540039
39274,-0.516113
39275,-0.584473
39276,-0.5896
39277,-0.541748
39278,-0.53833
39279,-0.510986
39280,-0.581055
39281,-0.586182
39282,-0.540039
39283,-0.545166
39284,-0.516113
39285,-0.581055
39286,-0.587891
39287,-0.545166
39288,-0.53833
39289,-0.512695
39290,-0.581055
39291,-0.593018
39292,-0.541748
39293,-0.536621
39294,-0.510986
39295,-0.579346
39296,-0.587891
39297,-0.543457
39298,-0.540039
39299,-0.512695
39300,-0.581055
39301,-0.591309
39302,-0.540039
39303,-0.536621
39304,-0.510986
39305,-0.581055
39306,-0.594727
39307,-0.541748
39308,-0.531494
39309,-0.510986
39310,-0.584473
39311,-0.5896
39312,-0.540039
39313,-0.541748
39314,-0.52124
39315,-0.581055
39316,-0.586182
39317,-0.543457
39318,-0.540039
39319,-0.514404
39320,-0.584473
39321,-0.587891
39322,-0.540039
39323,-0.543457
39324,-0.510986
39325,-0.581055
39326,-0.591309
39327,-0.545166
39328,-0.541748
39329,-0.514404
39330,-0.582764
39331,-0.5896
39332,-0.545166
39333,-0.536621
39334,-0.512695
39335,-0.586182
39336,-0.5896
39337,-0.536621
39338,-0.53833
39339,-0.514404
39340,-0.584473
39341,-0.587891
39342,-0.541748
39343,-0.53833
39344,-0.514404
39345,-0.579346
39346,-0.5896
39347,-0.541748
39348,-0.536621
39349,-0.516113
39350,-0.582764
39351,-0.586182
39352,-0.540039
39353,-0.53833
39354,-0.514404
39355,-0.581055
39356,-0.587891
39357,-0.540039
39358,-0.540039
39359,-0.509277
39360,-0.582764
39361,-0.593018
39362,-0.545166
39363,-0.53833
39364,-0.512695
39365,-0.579346
39366,-0.587891
39367,-0.53833
39368,-0.536621
39369,-0.510986
39370,-0.582764
39371,-0.587891
39372,-0.541748
39373,-0.545166
39374,-0.512695
39375,-0.577637
39376,-0.5896
39377,-0.543457
39378,-0.534912
39379,-0.514404
39380,-0.582764
39381,-0.586182
39382,-0.540039
39383,-0.545166
39384,-0.516113
39385,-0.581055
39386,-0.587891
39387,-0.546875
39388,-0.541748
39389,-0.514404
39390,-0.581055
39391,-0.591309
39392,-0.543457
39393,-0.53833
39394,-0.514404
39395,-0.579346
39396,-0.591309
39397,-0.543457
39398,-0.534912
39399,-0.512695
39400,-0.579346
39401,-0.587891
39402,-0.546875
39403,-0.543457
39404,-0.516113
39405,-0.581055
39406,-0.591309
39407,-0.545166
39408,-0.53833
39409,-0.512695
39410,-0.584473
39411,-0.5896
39412,-0.543457
39413,-0.540039
39414,-0.509277
39415,-0.582764
39416,-0.594727
39417,-0.543457
39418,-0.541748
39419,-0.524658
39420,-0.581055
39421,-0.584473
39422,-0.545166
39423,-0.541748
39424,-0.517822
39425,-0.581055
39426,-0.5896
39427,-0.541748
39428,-0.541748
39429,-0.514404
39430,-0.579346
39431,-0.593018
39432,-0.546875
39433,-0.543457
39434,-0.517822
39435,-0.581055
39436,-0.593018
39437,-0.546875
39438,-0.541748
39439,-0.514404
39440,-0.582764
39441,-0.591309
39442,-0.543457
39443,-0.540039
39444,-0.516113
39445,-0.586182
39446,-0.591309
39447,-0.543457
39448,-0.548584
39449,-0.519531
39450,-0.577637
39451,-0.586182
39452,-0.550293
39453,-0.540039
39454,-0.509277
39455,-0.581055
39456,-0.594727
39457,-0.540039
39458,-0.534912
39459,-0.514404
39460,-0.586182
39461,-0.5896
39462,-0.541748
39463,-0.545166
39464,-0.514404
39465,-0.582764
39466,-0.587891
39467,-0.545166
39468,-0.543457
39469,-0.514404
39470,-0.586182
39471,-0.593018
39472,-0.540039
39473,-0.53833
39474,-0.516113
39475,-0.581055
39476,-0.593018
39477,-0.545166
39478,-0.543457
39479,-0.514404
39480,-0.582764
39481,-0.587891
39482,-0.541748
39483,-0.543457
39484,-0.516113
39485,-0.577637
39486,-0.593018
39487,-0.543457
39488,-0.534912
39489,-0.510986
39490,-0.584473
39491,-0.591309
39492,-0.546875
39493,-0.543457
39494,-0.514404
39495,-0.579346
39496,-0.5896
39497,-0.545166
39498,-0.540039
39499,-0.512695
39500,-0.584473
39501,-0.587891
39502,-0.53833
39503,-0.536621
39504,-0.516113
39505,-0.582764
39506,-0.5896
39507,-0.543457
39508,-0.53833
39509,-0.516113
39510,-0.575928
39511,-0.587891
39512,-0.543457
39513,-0.53833
39514,-0.512695
39515,-0.579346
39516,-0.586182
39517,-0.543457
39518,-0.53833
39519,-0.510986
39520,-0.579346
39521,-0.5896
