37600,0.432373
37601,0.428955
37602,0.487061
37603,0.435791
37604,0.357178
37605,0.430664
37606,0.430664
37607,0.490479
37608,0.439209
37609,0.362305
37610,0.434082
37611,0.422119
37612,0.490479
37613,0.439209
37614,0.358887
37615,0.427246
37616,0.425537
37617,0.490479
37618,0.434082
37619,0.358887
37620,0.423828
37621,0.422119
37622,0.495605
37623,0.439209
37624,0.358887
37625,0.427246
37626,0.425537
37627,0.48877
37628,0.435791
37629,0.364014
37630,0.428955
37631,0.423828
37632,0.485352
37633,0.434082
37634,0.358887
37635,0.423828
37636,0.42041
37637,0.492188
37638,0.434082
37639,0.355469
37640,0.427246
37641,0.418701
37642,0.483643
37643,0.430664
37644,0.355469
37645,0.425537
37646,0.427246
37647,0.48877
37648,0.428955
37649,0.360596
37650,0.428955
37651,0.415283
37652,0.485352
37653,0.434082
37654,0.350342
37655,0.422119
37656,0.428955
37657,0.490479
37658,0.425537
37659,0.355469
37660,0.425537
37661,0.425537
37662,0.48877
37663,0.434082
37664,0.355469
37665,0.423828
37666,0.423828
37667,0.48877
37668,0.435791
37669,0.357178
37670,0.430664
37671,0.423828
37672,0.483643
37673,0.430664
37674,0.352051
37675,0.428955
37676,0.428955
37677,0.490479
37678,0.434082
37679,0.362305
37680,0.42041
37681,0.415283
37682,0.492188
37683,0.442627
37684,0.360596
37685,0.416992
37686,0.42041
37687,0.485352
37688,0.432373
37689,0.35376
37690,0.418701
37691,0.422119
37692,0.487061
37693,0.434082
37694,0.350342
37695,0.42041
37696,0.418701
37697,0.483643
37698,0.440918
37699,0.362305
37700,0.42041
37701,0.416992
37702,0.485352
37703,0.434082
37704,0.357178
37705,0.432373
37706,0.422119
37707,0.483643
37708,0.432373
37709,0.360596
37710,0.423828
37711,0.42041
37712,0.487061
37713,0.430664
37714,0.360596
37715,0.425537
37716,0.418701
37717,0.487061
37718,0.432373
37719,0.357178
37720,0.423828
37721,0.418701
37722,0.48877
37723,0.432373
37724,0.355469
37725,0.422119
37726,0.416992
37727,0.500732
37728,0.430664
37729,0.340088
37730,0.427246
37731,0.427246
37732,0.481934
37733,0.432373
37734,0.357178
37735,0.425537
37736,0.423828
37737,0.48877
37738,0.427246
37739,0.352051
37740,0.427246
37741,0.418701
37742,0.485352
37743,0.442627
37744,0.35376
37745,0.422119
37746,0.418701
37747,0.480225
37748,0.430664
37749,0.355469
37750,0.427246
37751,0.422119
37752,0.490479
37753,0.435791
37754,0.35376
37755,0.416992
37756,0.418701
37757,0.487061
37758,0.440918
37759,0.358887
37760,0.418701
37761,0.42041
37762,0.483643
37763,0.434082
37764,0.357178
37765,0.425537
37766,0.425537
37767,0.480225
37768,0.428955
37769,0.355469
37770,0.427246
37771,0.418701
37772,0.485352
37773,0.432373
37774,0.357178
37775,0.42041
37776,0.425537
37777,0.485352
37778,0.428955
37779,0.355469
37780,0.428955
37781,0.42041
37782,0.485352
37783,0.435791
37784,0.360596
37785,0.42041
37786,0.42041
37787,0.48877
37788,0.432373
37789,0.352051
37790,0.427246
37791,0.423828
37792,0.483643
37793,0.428955
37794,0.355469
37795,0.422119
37796,0.422119
37797,0.48877
37798,0.435791
37799,0.355469
37800,0.428955
37801,0.416992
37802,0.483643
37803,0.435791
37804,0.358887
37805,0.422119
37806,0.428955
37807,0.492188
37808,0.434082
37809,0.360596
37810,0.422119
37811,0.422119
37812,0.490479
37813,0.435791
37814,0.360596
37815,0.422119
37816,0.425537
37817,0.492188
37818,0.428955
37819,0.355469
37820,0.4375
37821,0.423828
37822,0.480225
37823,0.435791
37824,0.364014
37825,0.425537
37826,0.423828
37827,0.492188
37828,0.432373
37829,0.362305
37830,0.428955
37831,0.418701
37832,0.487061
37833,0.440918
37834,0.357178
37835,0.416992
37836,0.428955
37837,0.493896
37838,0.428955
37839,0.357178
37840,0.430664
37841,0.422119
37842,0.48877
37843,0.442627
37844,0.357178
37845,0.427246
37846,0.425537
37847,0.48877
37848,0.432373
37849,0.364014
37850,0.425537
37851,0.42041
37852,0.490479
37853,0.439209
37854,0.357178
37855,0.422119
37856,0.42041
37857,0.48877
37858,0.434082
37859,0.365723
37860,0.427246
37861,0.418701
37862,0.485352
37863,0.432373
37864,0.360596
37865,0.430664
37866,0.42041
37867,0.485352
37868,0.432373
37869,0.357178
37870,0.423828
37871,0.427246
37872,0.490479
37873,0.430664
37874,0.364014
37875,0.427246
37876,0.416992
37877,0.485352
37878,0.435791
37879,0.360596
37880,0.42041
37881,0.422119
37882,0.492188
37883,0.434082
37884,0.358887
37885,0.430664
37886,0.430664
37887,0.490479
37888,0.435791
37889,0.362305
37890,0.427246
37891,0.42041
37892,0.492188
37893,0.435791
37894,0.357178
37895,0.425537
37896,0.422119
37897,0.487061
37898,0.435791
37899,0.358887
37900,0.425537
37901,0.427246
37902,0.487061
37903,0.434082
37904,0.360596
37905,0.428955
37906,0.423828
37907,0.485352
37908,0.434082
37909,0.364014
37910,0.423828
37911,0.415283
37912,0.487061
37913,0.439209
37914,0.357178
37915,0.422119
37916,0.423828
37917,0.499023
37918,0.435791
37919,0.358887
37920,0.427246
37921,0.427246
37922,0.485352
37923,0.439209
37924,0.358887
37925,0.422119
37926,0.422119
37927,0.492188
37928,0.435791
37929,0.360596
37930,0.423828
37931,0.423828
37932,0.487061
37933,0.434082
37934,0.346924
37935,0.418701
37936,0.432373
37937,0.493896
37938,0.4375
37939,0.35376
37940,0.416992
37941,0.42041
37942,0.492188
37943,0.439209
37944,0.357178
37945,0.410156
37946,0.427246
37947,0.493896
37948,0.439209
37949,0.357178
37950,0.423828
37951,0.415283
37952,0.487061
37953,0.434082
37954,0.358887
37955,0.425537
37956,0.425537
37957,0.485352
37958,0.427246
37959,0.358887
37960,0.428955
37961,0.422119
37962,0.490479
37963,0.435791
37964,0.360596
37965,0.425537
37966,0.423828
37967,0.487061
37968,0.4375
37969,0.357178
37970,0.425537
37971,0.425537
37972,0.493896
37973,0.4375
37974,0.357178
37975,0.427246
37976,0.428955
37977,0.492188
37978,0.4375
37979,0.362305
37980,0.430664
37981,0.423828
37982,0.48877
37983,0.434082
37984,0.362305
37985,0.423828
37986,0.427246
37987,0.492188
37988,0.435791
37989,0.357178
37990,0.425537
37991,0.423828
37992,0.493896
37993,0.4375
37994,0.362305
37995,0.430664
37996,0.423828
37997,0.485352
37998,0.4375
37999,0.362305
38000,0.430664
38001,0.425537
38002,0.490479
38003,0.432373
38004,0.352051
38005,0.439209
38006,0.425537
38007,0.492188
38008,0.439209
38009,0.365723
38010,0.428955
38011,0.428955
38012,0.499023
38013,0.4375
38014,0.358887
38015,0.430664
38016,0.427246
38017,0.48877
38018,0.435791
38019,0.360596
38020,0.425537
38021,0.425537
38022,0.490479
38023,0.442627
38024,0.360596
38025,0.427246
38026,0.423828
38027,0.492188
38028,0.442627
38029,0.364014
38030,0.427246
38031,0.423828
38032,0.48877
38033,0.4375
38034,0.362305
38035,0.428955
38036,0.427246
38037,0.492188
38038,0.434082
38039,0.355469
38040,0.432373
38041,0.428955
38042,0.492188
38043,0.4375
38044,0.362305
38045,0.422119
38046,0.422119
38047,0.495605
38048,0.439209
38049,0.358887
38050,0.430664
38051,0.422119
38052,0.48877
38053,0.434082
38054,0.362305
38055,0.427246
38056,0.432373
38057,0.497314
38058,0.435791
38059,0.362305
38060,0.430664
38061,0.427246
38062,0.492188
38063,0.440918
38064,0.360596
38065,0.432373
38066,0.427246
38067,0.499023
38068,0.4375
38069,0.365723
38070,0.428955
38071,0.430664
38072,0.492188
38073,0.444336
38074,0.372559
38075,0.432373
38076,0.430664
38077,0.499023
38078,0.4375
38079,0.360596
38080,0.428955
38081,0.434082
38082,0.499023
38083,0.442627
38084,0.365723
38085,0.434082
38086,0.430664
38087,0.497314
38088,0.442627
38089,0.369141
38090,0.432373
38091,0.428955
38092,0.495605
38093,0.4375
38094,0.362305
38095,0.434082
38096,0.432373
38097,0.500732
38098,0.446045
38099,0.374268
38100,0.432373
38101,0.434082
38102,0.505859
38103,0.451172
38104,0.369141
38105,0.435791
38106,0.430664
38107,0.505859
38108,0.452881
38109,0.367432
38110,0.439209
38111,0.435791
38112,0.507568
38113,0.452881
38114,0.372559
38115,0.434082
38116,0.435791
38117,0.497314
38118,0.452881
38119,0.375977
38120,0.434082
38121,0.430664
38122,0.502441
38123,0.447754
38124,0.372559
38125,0.442627
38126,0.4375
38127,0.500732
38128,0.449463
38129,0.372559
38130,0.444336
38131,0.4375
38132,0.505859
38133,0.452881
38134,0.375977
38135,0.444336
38136,0.4375
38137,0.502441
38138,0.446045
38139,0.365723
38140,0.449463
38141,0.444336
38142,0.502441
38143,0.447754
38144,0.372559
38145,0.439209
38146,0.434082
38147,0.50415
38148,0.45459
38149,0.377686
38150,0.442627
38151,0.432373
38152,0.497314
38153,0.451172
38154,0.374268
38155,0.439209
38156,0.434082
38157,0.50415
38158,0.449463
38159,0.37085
38160,0.439209
38161,0.432373
38162,0.502441
38163,0.45459
38164,0.37085
38165,0.432373
38166,0.447754
38167,0.512695
38168,0.446045
38169,0.369141
38170,0.447754
38171,0.439209
38172,0.500732
38173,0.452881
38174,0.375977
38175,0.440918
38176,0.4375
38177,0.502441
38178,0.449463
38179,0.375977
38180,0.446045
38181,0.439209
38182,0.509277
38183,0.452881
38184,0.372559
38185,0.444336
38186,0.439209
38187,0.50415
38188,0.45459
38189,0.375977
38190,0.440918
38191,0.432373
38192,0.505859
38193,0.452881
38194,0.372559
38195,0.446045
38196,0.430664
38197,0.502441
38198,0.45459
38199,0.375977
38200,0.439209
38201,0.4375
38202,0.505859
38203,0.449463
38204,0.362305
38205,0.406738
38206,0.442627
38207,0.529785
38208,0.456299
38209,0.357178
38210,0.430664
38211,0.434082
38212,0.495605
38213,0.447754
38214,0.37085
38215,0.42041
38216,0.430664
38217,0.505859
38218,0.430664
38219,0.348633
38220,0.432373
38221,0.425537
38222,0.492188
38223,0.440918
38224,0.365723
38225,0.423828
38226,0.415283
38227,0.483643
38228,0.432373
38229,0.360596
38230,0.415283
38231,0.411865
38232,0.478516
38233,0.416992
38234,0.345215
38235,0.408447
38236,0.399902
38237,0.456299
38238,0.399902
38239,0.331543
38240,0.387939
38241,0.375977
38242,0.435791
38243,0.367432
38244,0.299072
38245,0.364014
38246,0.345215
38247,0.396484
38248,0.316162
38249,0.261475
38250,0.338379
38251,0.311035
38252,0.343506
38253,0.276855
38254,0.227295
38255,0.280273
38256,0.256348
38257,0.299072
38258,0.234131
38259,0.186279
38260,0.239258
38261,0.211914
38262,0.232422
38263,0.169189
38264,0.140137
38265,0.18457
38266,0.16748
38267,0.165771
38268,0.105957
38269,0.085449
38270,0.126465
38271,0.104248
38272,0.112793
38273,0.059814
38274,0.035889
38275,0.064941
38276,0.046143
38277,0.049561
38278,0.008545
38279,-0.006836
38280,0.010254
38281,-0.005127
38282,-0.006836
38283,-0.039307
38284,-0.063232
38285,-0.041016
38286,-0.059814
38287,-0.059814
38288,-0.087158
38289,-0.109375
38290,-0.099121
38291,-0.10083
38292,-0.102539
38293,-0.131592
38294,-0.143555
38295,-0.145264
38296,-0.141846
38297,-0.136719
38298,-0.162354
38299,-0.169189
38300,-0.174316
38301,-0.16748
38302,-0.170898
38303,-0.193115
38304,-0.189697
38305,-0.199951
38306,-0.196533
38307,-0.194824
38308,-0.220459
38309,-0.215332
38310,-0.223877
38311,-0.217041
38312,-0.215332
38313,-0.234131
38314,-0.232422
38315,-0.239258
38316,-0.232422
38317,-0.227295
38318,-0.256348
38319,-0.239258
38320,-0.246094
38321,-0.240967
38322,-0.240967
38323,-0.268311
38324,-0.254639
38325,-0.256348
38326,-0.259766
38327,-0.249512
38328,-0.27002
38329,-0.259766
38330,-0.268311
38331,-0.268311
38332,-0.259766
38333,-0.280273
38334,-0.268311
38335,-0.268311
38336,-0.273438
38337,-0.266602
38338,-0.290527
38339,-0.275146
38340,-0.273438
38341,-0.283691
38342,-0.276855
38343,-0.292236
38344,-0.281982
38345,-0.275146
38346,-0.287109
38347,-0.2854
38348,-0.295654
38349,-0.2854
38350,-0.275146
38351,-0.290527
38352,-0.292236
38353,-0.30249
38354,-0.292236
38355,-0.281982
38356,-0.293945
38357,-0.295654
38358,-0.304199
38359,-0.297363
38360,-0.2854
38361,-0.292236
38362,-0.295654
38363,-0.304199
38364,-0.297363
38365,-0.281982
38366,-0.297363
38367,-0.297363
38368,-0.30249
38369,-0.297363
38370,-0.281982
38371,-0.290527
38372,-0.297363
38373,-0.30249
38374,-0.297363
38375,-0.2854
38376,-0.290527
38377,-0.297363
38378,-0.30249
38379,-0.300781
38380,-0.283691
38381,-0.292236
38382,-0.30249
38383,-0.300781
38384,-0.30249
38385,-0.290527
38386,-0.292236
38387,-0.300781
38388,-0.30249
38389,-0.300781
38390,-0.287109
38391,-0.292236
38392,-0.305908
38393,-0.300781
38394,-0.300781
38395,-0.290527
38396,-0.295654
38397,-0.311035
38398,-0.300781
38399,-0.305908
38400,-0.292236
38401,-0.293945
38402,-0.312744
38403,-0.309326
38404,-0.300781
38405,-0.293945
38406,-0.295654
38407,-0.314453
38408,-0.309326
38409,-0.305908
38410,-0.297363
38411,-0.295654
38412,-0.312744
38413,-0.311035
38414,-0.309326
38415,-0.300781
38416,-0.300781
38417,-0.314453
38418,-0.314453
38419,-0.312744
38420,-0.300781
38421,-0.300781
38422,-0.317871
38423,-0.316162
38424,-0.311035
38425,-0.304199
38426,-0.297363
38427,-0.314453
38428,-0.314453
38429,-0.311035
38430,-0.305908
38431,-0.299072
38432,-0.317871
38433,-0.321289
38434,-0.311035
38435,-0.305908
38436,-0.300781
38437,-0.31958
38438,-0.316162
38439,-0.312744
38440,-0.314453
38441,-0.304199
38442,-0.312744
38443,-0.31958
38444,-0.316162
38445,-0.312744
38446,-0.307617
38447,-0.31958
38448,-0.31958
38449,-0.312744
38450,-0.316162
38451,-0.305908
38452,-0.317871
38453,-0.317871
38454,-0.309326
38455,-0.317871
38456,-0.305908
38457,-0.316162
38458,-0.314453
38459,-0.309326
38460,-0.31958
38461,-0.312744
38462,-0.31958
38463,-0.31958
38464,-0.309326
38465,-0.316162
38466,-0.307617
38467,-0.314453
38468,-0.316162
38469,-0.307617
38470,-0.312744
38471,-0.311035
38472,-0.314453
38473,-0.31958
38474,-0.309326
38475,-0.316162
38476,-0.314453
38477,-0.312744
38478,-0.311035
38479,-0.309326
38480,-0.316162
38481,-0.311035
38482,-0.314453
38483,-0.317871
38484,-0.305908
38485,-0.316162
38486,-0.311035
38487,-0.312744
38488,-0.317871
38489,-0.307617
38490,-0.311035
38491,-0.311035
38492,-0.316162
38493,-0.316162
38494,-0.30249
38495,-0.305908
38496,-0.309326
38497,-0.314453
38498,-0.312744
38499,-0.299072
38500,-0.307617
38501,-0.309326
38502,-0.312744
38503,-0.312744
38504,-0.305908
38505,-0.304199
38506,-0.305908
38507,-0.311035
38508,-0.307617
38509,-0.299072
38510,-0.30249
38511,-0.311035
38512,-0.304199
38513,-0.309326
38514,-0.30249
38515,-0.300781
38516,-0.304199
38517,-0.305908
38518,-0.309326
38519,-0.295654
38520,-0.300781
38521,-0.305908
38522,-0.299072
38523,-0.300781
38524,-0.297363
38525,-0.297363
38526,-0.304199
38527,-0.304199
38528,-0.30249
38529,-0.293945
38530,-0.297363
38531,-0.299072
38532,-0.300781
38533,-0.30249
38534,-0.293945
38535,-0.293945
38536,-0.299072
38537,-0.299072
38538,-0.297363
38539,-0.290527
38540,-0.290527
38541,-0.293945
38542,-0.295654
38543,-0.293945
38544,-0.292236
38545,-0.290527
38546,-0.293945
38547,-0.290527
38548,-0.292236
38549,-0.288818
38550,-0.283691
38551,-0.290527
38552,-0.290527
38553,-0.292236
38554,-0.281982
38555,-0.2854
38556,-0.290527
38557,-0.2854
38558,-0.2854
38559,-0.287109
38560,-0.280273
38561,-0.283691
38562,-0.287109
38563,-0.287109
38564,-0.280273
38565,-0.283691
38566,-0.287109
38567,-0.287109
38568,-0.287109
38569,-0.281982
38570,-0.278564
38571,-0.283691
38572,-0.2854
38573,-0.283691
38574,-0.276855
38575,-0.280273
38576,-0.280273
38577,-0.283691
38578,-0.2854
38579,-0.281982
38580,-0.276855
38581,-0.283691
38582,-0.281982
38583,-0.280273
38584,-0.278564
38585,-0.276855
38586,-0.276855
38587,-0.283691
38588,-0.281982
38589,-0.275146
38590,-0.271729
38591,-0.278564
38592,-0.283691
38593,-0.278564
38594,-0.273438
38595,-0.271729
38596,-0.278564
38597,-0.275146
38598,-0.273438
38599,-0.271729
38600,-0.27002
38601,-0.278564
38602,-0.275146
38603,-0.275146
38604,-0.271729
38605,-0.271729
38606,-0.276855
38607,-0.271729
38608,-0.275146
38609,-0.273438
38610,-0.27002
38611,-0.271729
38612,-0.273438
38613,-0.276855
38614,-0.27002
38615,-0.27002
38616,-0.275146
38617,-0.271729
38618,-0.275146
38619,-0.266602
38620,-0.27002
38621,-0.271729
38622,-0.273438
38623,-0.271729
38624,-0.271729
38625,-0.268311
38626,-0.27002
38627,-0.271729
38628,-0.273438
38629,-0.264893
38630,-0.266602
38631,-0.275146
38632,-0.271729
38633,-0.268311
38634,-0.27002
38635,-0.266602
38636,-0.268311
38637,-0.273438
38638,-0.271729
38639,-0.27002
38640,-0.264893
38641,-0.27002
38642,-0.275146
38643,-0.27002
38644,-0.266602
38645,-0.266602
38646,-0.268311
38647,-0.275146
38648,-0.27002
38649,-0.264893
38650,-0.263184
38651,-0.27002
38652,-0.268311
38653,-0.266602
38654,-0.266602
38655,-0.264893
38656,-0.268311
38657,-0.27002
38658,-0.263184
38659,-0.263184
38660,-0.263184
38661,-0.264893
38662,-0.27002
38663,-0.266602
38664,-0.261475
38665,-0.264893
38666,-0.259766
38667,-0.266602
38668,-0.27002
38669,-0.263184
38670,-0.261475
38671,-0.273438
38672,-0.264893
38673,-0.259766
38674,-0.259766
38675,-0.266602
38676,-0.268311
38677,-0.268311
38678,-0.268311
38679,-0.261475
38680,-0.259766
38681,-0.261475
38682,-0.27002
38683,-0.266602
38684,-0.259766
38685,-0.259766
38686,-0.264893
38687,-0.266602
38688,-0.261475
38689,-0.259766
38690,-0.261475
38691,-0.261475
38692,-0.263184
38693,-0.268311
38694,-0.259766
38695,-0.251221
38696,-0.264893
38697,-0.264893
38698,-0.258057
38699,-0.263184
38700,-0.258057
38701,-0.261475
38702,-0.264893
38703,-0.259766
38704,-0.258057
38705,-0.258057
38706,-0.264893
38707,-0.263184
38708,-0.256348
38709,-0.261475
38710,-0.256348
38711,-0.259766
38712,-0.261475
38713,-0.263184
38714,-0.256348
38715,-0.254639
38716,-0.259766
38717,-0.261475
38718,-0.264893
38719,-0.254639
38720,-0.25293
38721,-0.263184
38722,-0.261475
38723,-0.254639
38724,-0.258057
38725,-0.256348
38726,-0.259766
38727,-0.259766
38728,-0.259766
38729,-0.258057
38730,-0.254639
38731,-0.259766
38732,-0.259766
38733,-0.259766
38734,-0.259766
38735,-0.256348
38736,-0.256348
38737,-0.263184
38738,-0.256348
38739,-0.254639
38740,-0.254639
38741,-0.258057
38742,-0.258057
38743,-0.256348
38744,-0.256348
38745,-0.254639
38746,-0.254639
38747,-0.254639
38748,-0.261475
38749,-0.256348
38750,-0.25293
38751,-0.256348
38752,-0.261475
38753,-0.256348
38754,-0.249512
38755,-0.254639
38756,-0.256348
38757,-0.259766
38758,-0.25293
38759,-0.25293
38760,-0.254639
38761,-0.254639
38762,-0.258057
38763,-0.258057
38764,-0.254639
38765,-0.251221
38766,-0.256348
38767,-0.258057
38768,-0.25293
38769,-0.251221
38770,-0.25293
38771,-0.256348
38772,-0.256348
38773,-0.25293
38774,-0.25293
38775,-0.25293
38776,-0.256348
38777,-0.256348
38778,-0.254639
38779,-0.25293
38780,-0.251221
38781,-0.256348
38782,-0.256348
38783,-0.25293
38784,-0.249512
38785,-0.278564
38786,-0.628906
38787,-0.951904
38788,-0.951904
38789,-1.051025
38790,-1.119385
38791,-1.028809
38792,-0.921143
38793,-0.888672
38794,-0.921143
38795,-0.92627
38796,-0.916016
38797,-0.919434
38798,-0.977539
38799,-1.080078
38800,-1.133057
38801,-1.197998
38802,-1.208252
38803,-1.22876
38804,-1.298828
38805,-1.315918
38806,-1.326172
38807,-1.350098
38808,-1.397949
38809,-1.459473
38810,-1.474854
38811,-1.41333
38812,-1.353516
38813,-1.336426
38814,-1.314209
38815,-1.271484
38816,-1.204834
38817,-1.126221
38818,-1.071533
38819,-1.040771
38820,-1.006592
38821,-0.939941
38822,-0.864746
38823,-0.816895
38824,-0.792969
38825,-0.760498
38826,-0.704102
38827,-0.654541
38828,-0.652832
38829,-0.671631
38830,-0.675049
38831,-0.644287
38832,-0.603271
38833,-0.599854
38834,-0.606689
38835,-0.608398
38836,-0.584473
38837,-0.543457
38838,-0.541748
38839,-0.55542
38840,-0.577637
38841,-0.579346
38842,-0.586182
38843,-0.623779
38844,-0.685303
38845,-0.721191
38846,-0.709229
38847,-0.683594
38848,-0.649414
38849,-0.657959
38850,-0.657959
38851,-0.601562
38852,-0.540039
38853,-0.516113
38854,-0.546875
38855,-0.57251
38856,-0.558838
38857,-0.567383
38858,-0.60498
38859,-0.678467
38860,-0.724609
38861,-0.683594
38862,-0.657959
38863,-0.637451
38864,-0.67334
38865,-0.669922
38866,-0.630615
38867,-0.577637
38868,-0.557129
38869,-0.567383
38870,-0.570801
38871,-0.57251
38872,-0.577637
38873,-0.637451
38874,-0.700684
38875,-0.724609
38876,-0.719482
38877,-0.683594
38878,-0.69043
38879,-0.702393
38880,-0.676758
38881,-0.615234
38882,-0.546875
38883,-0.536621
38884,-0.552002
38885,-0.562256
38886,-0.55542
38887,-0.562256
38888,-0.608398
38889,-0.651123
38890,-0.671631
38891,-0.635742
38892,-0.596436
38893,-0.594727
38894,-0.618652
38895,-0.620361
38896,-0.558838
38897,-0.528076
38898,-0.517822
38899,-0.533203
38900,-0.545166
38901,-0.543457
38902,-0.563965
38903,-0.603271
38904,-0.669922
38905,-0.69043
38906,-0.675049
38907,-0.676758
38908,-0.678467
38909,-0.700684
38910,-0.676758
38911,-0.613525
38912,-0.57251
38913,-0.557129
38914,-0.596436
38915,-0.596436
38916,-0.601562
38917,-0.601562
38918,-0.635742
38919,-0.695557
38920,-0.712646
38921,-0.709229
38922,-0.680176
38923,-0.67334
38924,-0.668213
38925,-0.627197
38926,-0.575928
38927,-0.531494
38928,-0.517822
38929,-0.526367
38930,-0.548584
38931,-0.548584
38932,-0.53833
38933,-0.565674
38934,-0.610107
38935,-0.637451
38936,-0.632324
38937,-0.630615
38938,-0.623779
38939,-0.623779
38940,-0.625488
38941,-0.581055
38942,-0.536621
38943,-0.524658
38944,-0.557129
38945,-0.5896
38946,-0.582764
38947,-0.587891
38948,-0.613525
38949,-0.671631
38950,-0.709229
38951,-0.716064
38952,-0.687012
38953,-0.654541
38954,-0.683594
38955,-0.687012
38956,-0.640869
38957,-0.582764
38958,-0.55542
38959,-0.584473
38960,-0.596436
38961,-0.593018
38962,-0.569092
38963,-0.5896
38964,-0.651123
38965,-0.680176
38966,-0.676758
38967,-0.649414
38968,-0.65625
38969,-0.69043
38970,-0.681885
38971,-0.637451
38972,-0.581055
38973,-0.558838
38974,-0.599854
38975,-0.632324
38976,-0.62207
38977,-0.598145
38978,-0.613525
38979,-0.681885
38980,-0.728027
38981,-0.709229
38982,-0.664795
38983,-0.644287
38984,-0.669922
38985,-0.67334
38986,-0.625488
38987,-0.581055
38988,-0.550293
38989,-0.581055
38990,-0.606689
38991,-0.587891
38992,-0.569092
38993,-0.587891
38994,-0.67334
38995,-0.709229
38996,-0.687012
38997,-0.668213
38998,-0.669922
38999,-0.712646
39000,-0.705811
39001,-0.664795
39002,-0.610107
39003,-0.587891
39004,-0.632324
39005,-0.640869
39006,-0.625488
39007,-0.601562
39008,-0.634033
39009,-0.728027
39010,-0.769043
39011,-0.748535
39012,-0.698975
39013,-0.69043
39014,-0.724609
39015,-0.721191
39016,-0.67334
39017,-0.608398
39018,-0.582764
39019,-0.60498
39020,-0.635742
39021,-0.615234
39022,-0.591309
39023,-0.623779
39024,-0.69043
39025,-0.724609
39026,-0.695557
39027,-0.668213
39028,-0.644287
39029,-0.651123
39030,-0.668213
39031,-0.613525
39032,-0.558838
39033,-0.541748
39034,-0.591309
39035,-0.630615
39036,-0.608398
39037,-0.615234
39038,-0.654541
39039,-0.733154
39040,-0.779297
39041,-0.765625
39042,-0.724609
39043,-0.695557
39044,-0.73999
39045,-0.767334
39046,-0.728027
39047,-0.657959
39048,-0.627197
39049,-0.666504
39050,-0.666504
39051,-0.640869
39052,-0.606689
39053,-0.613525
39054,-0.663086
39055,-0.692139
39056,-0.654541
39057,-0.569092
39058,-0.516113
39059,-0.500732
39060,-0.47168
39061,-0.352051
39062,-0.220459
39063,-0.1521
39064,-0.13501
39065,-0.136719
39066,-0.105957
39067,-0.063232
39068,-0.075195
39069,-0.129883
39070,-0.1521
39071,-0.047852
39072,0.063232
39073,0.143555
39074,0.177734
39075,0.191406
39076,0.232422
39077,0.263184
39078,0.276855
39079,0.244385
39080,0.179443
39081,0.203369
39082,0.237549
39083,0.194824
39084,0.097412
39085,0.011963
39086,0.0
39087,0.022217
39088,0.0
39089,-0.10083
39090,-0.20166
39091,-0.199951
39092,-0.153809
39093,-0.18457
39094,-0.230713
39095,-0.321289
39096,-0.369141
39097,-0.381104
39098,-0.425537
39099,-0.514404
39100,-0.577637
39101,-0.55542
39102,-0.505859
39103,-0.492188
39104,-0.531494
39105,-0.603271
39106,-0.569092
39107,-0.524658
39108,-0.524658
39109,-0.567383
39110,-0.608398
39111,-0.562256
39112,-0.505859
39113,-0.485352
39114,-0.528076
39115,-0.557129
39116,-0.507568
39117,-0.469971
39118,-0.461426
39119,-0.493896
39120,-0.505859
39121,-0.452881
39122,-0.446045
39123,-0.444336
39124,-0.466553
39125,-0.473389
39126,-0.413574
39127,-0.434082
39128,-0.440918
39129,-0.447754
39130,-0.464844
39131,-0.406738
39132,-0.422119
39133,-0.4375
39134,-0.440918
39135,-0.463135
39136,-0.406738
39137,-0.406738
39138,-0.439209
39139,-0.442627
39140,-0.461426
39141,-0.399902
39142,-0.406738
39143,-0.435791
39144,-0.435791
39145,-0.456299
39146,-0.393066
39147,-0.399902
39148,-0.430664
39149,-0.423828
39150,-0.435791
39151,-0.379395
39152,-0.387939
39153,-0.416992
39154,-0.42041
39155,-0.434082
39156,-0.374268
39157,-0.382812
39158,-0.415283
39159,-0.416992
39160,-0.4375
39161,-0.381104
39162,-0.387939
39163,-0.425537
39164,-0.427246
39165,-0.449463
39166,-0.393066
39167,-0.396484
39168,-0.427246
39169,-0.434082
39170,-0.456299
39171,-0.396484
39172,-0.394775
39173,-0.435791
39174,-0.442627
39175,-0.459717
39176,-0.405029
39177,-0.393066
39178,-0.440918
39179,-0.446045
39180,-0.456299
39181,-0.406738
39182,-0.396484
39183,-0.444336
39184,-0.446045
39185,-0.461426
39186,-0.406738
39187,-0.394775
39188,-0.444336
39189,-0.456299
39190,-0.469971
39191,-0.423828
39192,-0.406738
39193,-0.456299
39194,-0.464844
39195,-0.478516
39196,-0.430664
39197,-0.418701
39198,-0.47168
39199,-0.485352
39200,-0.495605
39201,-0.4375
39202,-0.427246
39203,-0.480225
39204,-0.490479
39205,-0.507568
39206,-0.452881
39207,-0.434082
39208,-0.480225
39209,-0.493896
39210,-0.509277
39211,-0.456299
39212,-0.446045
39213,-0.492188
39214,-0.493896
39215,-0.502441
39216,-0.461426
39217,-0.452881
39218,-0.490479
39219,-0.502441
39220,-0.519531
39221,-0.475098
39222,-0.458008
39223,-0.502441
39224,-0.517822
39225,-0.526367
39226,-0.483643
39227,-0.466553
39228,-0.507568
39229,-0.529785
39230,-0.541748
39231,-0.493896
39232,-0.483643
