12711,0.316162
12712,0.317871
12713,0.317871
12714,0.293945
12715,0.300781
12716,0.316162
12717,0.321289
12718,0.31958
12719,0.290527
12720,0.30249
12721,0.316162
12722,0.322998
12723,0.312744
12724,0.293945
12725,0.299072
12726,0.314453
12727,0.312744
12728,0.314453
12729,0.290527
12730,0.299072
12731,0.311035
12732,0.314453
12733,0.311035
12734,0.288818
12735,0.299072
12736,0.31958
12737,0.317871
12738,0.314453
12739,0.288818
12740,0.297363
12741,0.309326
12742,0.31958
12743,0.314453
12744,0.288818
12745,0.293945
12746,0.307617
12747,0.309326
12748,0.316162
12749,0.290527
12750,0.299072
12751,0.311035
12752,0.314453
12753,0.321289
12754,0.287109
12755,0.295654
12756,0.312744
12757,0.317871
12758,0.31958
12759,0.297363
12760,0.299072
12761,0.312744
12762,0.316162
12763,0.314453
12764,0.295654
12765,0.304199
12766,0.317871
12767,0.317871
12768,0.314453
12769,0.293945
12770,0.295654
12771,0.314453
12772,0.31958
12773,0.316162
12774,0.293945
12775,0.30249
12776,0.309326
12777,0.316162
12778,0.317871
12779,0.293945
12780,0.297363
12781,0.312744
12782,0.314453
12783,0.317871
12784,0.288818
12785,0.297363
12786,0.312744
12787,0.317871
12788,0.312744
12789,0.292236
12790,0.295654
12791,0.314453
12792,0.317871
12793,0.312744
12794,0.290527
12795,0.299072
12796,0.305908
12797,0.317871
12798,0.311035
12799,0.281982
12800,0.300781
12801,0.311035
12802,0.31958
12803,0.312744
12804,0.292236
12805,0.300781
12806,0.312744
12807,0.316162
12808,0.317871
12809,0.290527
12810,0.297363
12811,0.309326
12812,0.31958
12813,0.316162
12814,0.290527
12815,0.299072
12816,0.311035
12817,0.322998
12818,0.316162
12819,0.292236
12820,0.297363
12821,0.311035
12822,0.324707
12823,0.31958
12824,0.293945
12825,0.300781
12826,0.314453
12827,0.322998
12828,0.321289
12829,0.295654
12830,0.304199
12831,0.31958
12832,0.324707
12833,0.31958
12834,0.295654
12835,0.305908
12836,0.31958
12837,0.322998
12838,0.324707
12839,0.299072
12840,0.307617
12841,0.321289
12842,0.324707
12843,0.321289
12844,0.295654
12845,0.312744
12846,0.31958
12847,0.317871
12848,0.324707
12849,0.297363
12850,0.304199
12851,0.321289
12852,0.328125
12853,0.322998
12854,0.295654
12855,0.304199
12856,0.317871
12857,0.31958
12858,0.321289
12859,0.300781
12860,0.309326
12861,0.321289
12862,0.321289
12863,0.31958
12864,0.297363
12865,0.304199
12866,0.31958
12867,0.324707
12868,0.329834
12869,0.300781
12870,0.305908
12871,0.322998
12872,0.328125
12873,0.328125
12874,0.299072
12875,0.309326
12876,0.324707
12877,0.331543
12878,0.321289
12879,0.299072
12880,0.305908
12881,0.317871
12882,0.326416
12883,0.326416
12884,0.295654
12885,0.304199
12886,0.324707
12887,0.326416
12888,0.322998
12889,0.297363
12890,0.309326
12891,0.322998
12892,0.324707
12893,0.324707
12894,0.30249
12895,0.307617
12896,0.321289
12897,0.328125
12898,0.326416
12899,0.299072
12900,0.305908
12901,0.31958
12902,0.321289
12903,0.326416
12904,0.30249
12905,0.307617
12906,0.321289
12907,0.324707
12908,0.322998
12909,0.304199
12910,0.307617
12911,0.31958
12912,0.324707
12913,0.329834
12914,0.304199
12915,0.305908
12916,0.321289
12917,0.326416
12918,0.324707
12919,0.299072
12920,0.304199
12921,0.321289
12922,0.328125
12923,0.31958
12924,0.295654
12925,0.307617
12926,0.31958
12927,0.322998
12928,0.326416
12929,0.299072
12930,0.307617
12931,0.316162
12932,0.321289
12933,0.329834
12934,0.300781
12935,0.30249
12936,0.321289
12937,0.326416
12938,0.324707
12939,0.297363
12940,0.309326
12941,0.321289
12942,0.324707
12943,0.328125
12944,0.297363
12945,0.305908
12946,0.316162
12947,0.324707
12948,0.328125
12949,0.299072
12950,0.305908
12951,0.322998
12952,0.317871
12953,0.326416
12954,0.30249
12955,0.30249
12956,0.31958
12957,0.321289
12958,0.317871
12959,0.295654
12960,0.309326
12961,0.316162
12962,0.317871
12963,0.321289
12964,0.30249
12965,0.304199
12966,0.31958
12967,0.31958
12968,0.324707
12969,0.299072
12970,0.30249
12971,0.316162
12972,0.322998
12973,0.31958
12974,0.297363
12975,0.304199
12976,0.317871
12977,0.317871
12978,0.317871
12979,0.288818
12980,0.297363
12981,0.314453
12982,0.317871
12983,0.317871
12984,0.292236
12985,0.299072
12986,0.312744
12987,0.316162
12988,0.316162
12989,0.290527
12990,0.297363
12991,0.311035
12992,0.314453
12993,0.317871
12994,0.292236
12995,0.30249
12996,0.312744
12997,0.314453
12998,0.312744
12999,0.288818
13000,0.293945
13001,0.316162
13002,0.31958
13003,0.314453
13004,0.288818
13005,0.299072
13006,0.314453
13007,0.314453
13008,0.311035
13009,0.292236
13010,0.297363
13011,0.307617
13012,0.314453
13013,0.317871
13014,0.283691
13015,0.295654
13016,0.311035
13017,0.316162
13018,0.317871
13019,0.2854
13020,0.30249
13021,0.312744
13022,0.305908
13023,0.31958
13024,0.287109
13025,0.299072
13026,0.309326
13027,0.312744
13028,0.316162
13029,0.2854
13030,0.295654
13031,0.304199
13032,0.316162
13033,0.326416
13034,0.281982
13035,0.292236
13036,0.312744
13037,0.312744
13038,0.314453
13039,0.290527
13040,0.304199
13041,0.309326
13042,0.309326
13043,0.314453
13044,0.287109
13045,0.297363
13046,0.314453
13047,0.312744
13048,0.311035
13049,0.288818
13050,0.292236
13051,0.305908
13052,0.311035
13053,0.316162
13054,0.288818
13055,0.295654
13056,0.307617
13057,0.314453
13058,0.307617
13059,0.292236
13060,0.293945
13061,0.307617
13062,0.307617
13063,0.312744
13064,0.287109
13065,0.295654
13066,0.307617
13067,0.307617
13068,0.312744
13069,0.287109
13070,0.295654
13071,0.307617
13072,0.312744
13073,0.312744
13074,0.283691
13075,0.293945
13076,0.309326
13077,0.307617
13078,0.311035
13079,0.2854
13080,0.290527
13081,0.309326
13082,0.312744
13083,0.311035
13084,0.283691
13085,0.293945
13086,0.309326
13087,0.309326
13088,0.311035
13089,0.283691
13090,0.293945
13091,0.304199
13092,0.307617
13093,0.307617
13094,0.283691
13095,0.295654
13096,0.305908
13097,0.309326
13098,0.314453
13099,0.283691
13100,0.297363
13101,0.300781
13102,0.311035
13103,0.312744
13104,0.287109
13105,0.295654
13106,0.304199
13107,0.304199
13108,0.311035
13109,0.288818
13110,0.290527
13111,0.307617
13112,0.305908
13113,0.317871
13114,0.283691
13115,0.292236
13116,0.309326
13117,0.309326
13118,0.309326
13119,0.288818
13120,0.292236
13121,0.312744
13122,0.309326
13123,0.309326
13124,0.283691
13125,0.299072
13126,0.307617
13127,0.312744
13128,0.312744
13129,0.283691
13130,0.292236
13131,0.305908
13132,0.312744
13133,0.311035
13134,0.2854
13135,0.292236
13136,0.305908
13137,0.312744
13138,0.312744
13139,0.287109
13140,0.295654
13141,0.312744
13142,0.307617
13143,0.305908
13144,0.295654
13145,0.293945
13146,0.300781
13147,0.314453
13148,0.314453
13149,0.2854
13150,0.290527
13151,0.311035
13152,0.309326
13153,0.309326
13154,0.288818
13155,0.299072
13156,0.309326
13157,0.316162
13158,0.31958
13159,0.280273
13160,0.293945
13161,0.311035
13162,0.312744
13163,0.316162
13164,0.288818
13165,0.299072
13166,0.309326
13167,0.317871
13168,0.31958
13169,0.292236
13170,0.297363
13171,0.316162
13172,0.312744
13173,0.317871
13174,0.290527
13175,0.297363
13176,0.312744
13177,0.321289
13178,0.314453
13179,0.290527
13180,0.300781
13181,0.314453
13182,0.314453
13183,0.321289
13184,0.292236
13185,0.30249
13186,0.316162
13187,0.321289
13188,0.322998
13189,0.295654
13190,0.30249
13191,0.31958
13192,0.31958
13193,0.321289
13194,0.293945
13195,0.307617
13196,0.316162
13197,0.321289
13198,0.321289
13199,0.297363
13200,0.300781
13201,0.314453
13202,0.321289
13203,0.31958
13204,0.293945
13205,0.305908
13206,0.317871
13207,0.316162
13208,0.316162
13209,0.295654
13210,0.297363
13211,0.316162
13212,0.322998
13213,0.321289
13214,0.293945
13215,0.300781
13216,0.316162
13217,0.321289
13218,0.324707
13219,0.292236
13220,0.305908
13221,0.321289
13222,0.317871
13223,0.31958
13224,0.299072
13225,0.30249
13226,0.312744
13227,0.321289
13228,0.317871
13229,0.295654
13230,0.304199
13231,0.314453
13232,0.314453
13233,0.321289
13234,0.295654
13235,0.304199
13236,0.312744
13237,0.312744
13238,0.317871
13239,0.292236
13240,0.30249
13241,0.314453
13242,0.321289
13243,0.322998
13244,0.295654
13245,0.304199
13246,0.312744
13247,0.31958
13248,0.322998
13249,0.288818
13250,0.297363
13251,0.309326
13252,0.312744
13253,0.322998
13254,0.290527
13255,0.30249
13256,0.314453
13257,0.317871
13258,0.322998
13259,0.290527
13260,0.297363
13261,0.311035
13262,0.316162
13263,0.316162
13264,0.295654
13265,0.300781
13266,0.311035
13267,0.312744
13268,0.317871
13269,0.293945
13270,0.292236
13271,0.311035
13272,0.317871
13273,0.316162
13274,0.290527
13275,0.295654
13276,0.314453
13277,0.312744
13278,0.309326
13279,0.287109
13280,0.299072
13281,0.309326
13282,0.31958
13283,0.314453
13284,0.287109
13285,0.290527
13286,0.307617
13287,0.311035
13288,0.314453
13289,0.2854
13290,0.30249
13291,0.307617
13292,0.309326
13293,0.314453
13294,0.2854
13295,0.297363
13296,0.305908
13297,0.307617
13298,0.314453
13299,0.2854
13300,0.293945
13301,0.307617
13302,0.309326
13303,0.311035
13304,0.287109
13305,0.297363
13306,0.307617
13307,0.305908
13308,0.312744
13309,0.287109
13310,0.290527
13311,0.305908
13312,0.311035
13313,0.311035
13314,0.283691
13315,0.293945
13316,0.30249
13317,0.307617
13318,0.311035
13319,0.287109
13320,0.297363
13321,0.311035
13322,0.307617
13323,0.309326
13324,0.283691
13325,0.292236
13326,0.304199
13327,0.307617
13328,0.307617
13329,0.281982
13330,0.290527
13331,0.304199
13332,0.307617
13333,0.311035
13334,0.281982
13335,0.293945
13336,0.307617
13337,0.309326
13338,0.305908
13339,0.278564
13340,0.292236
13341,0.307617
13342,0.305908
13343,0.305908
13344,0.278564
13345,0.288818
13346,0.300781
13347,0.304199
13348,0.309326
13349,0.278564
13350,0.290527
13351,0.30249
13352,0.304199
13353,0.305908
13354,0.281982
13355,0.292236
13356,0.30249
13357,0.30249
13358,0.305908
13359,0.281982
13360,0.2854
13361,0.295654
13362,0.311035
13363,0.305908
13364,0.280273
13365,0.292236
13366,0.299072
13367,0.30249
13368,0.309326
13369,0.2854
13370,0.287109
13371,0.299072
13372,0.312744
13373,0.305908
13374,0.283691
13375,0.295654
13376,0.30249
13377,0.307617
13378,0.312744
13379,0.2854
13380,0.293945
13381,0.304199
13382,0.311035
13383,0.309326
13384,0.2854
13385,0.299072
13386,0.304199
13387,0.305908
13388,0.309326
13389,0.283691
13390,0.293945
13391,0.300781
13392,0.311035
13393,0.309326
13394,0.2854
13395,0.292236
13396,0.305908
13397,0.314453
13398,0.312744
13399,0.287109
13400,0.297363
13401,0.307617
13402,0.304199
13403,0.309326
13404,0.2854
13405,0.295654
13406,0.300781
13407,0.311035
13408,0.312744
13409,0.2854
13410,0.290527
13411,0.30249
13412,0.312744
13413,0.314453
13414,0.2854
13415,0.293945
13416,0.304199
13417,0.30249
13418,0.309326
13419,0.287109
13420,0.293945
13421,0.300781
13422,0.300781
13423,0.307617
13424,0.280273
13425,0.292236
13426,0.307617
13427,0.312744
13428,0.300781
13429,0.278564
13430,0.292236
13431,0.300781
13432,0.300781
13433,0.299072
13434,0.273438
13435,0.2854
13436,0.293945
13437,0.290527
13438,0.288818
13439,0.264893
13440,0.273438
13441,0.280273
13442,0.276855
13443,0.271729
13444,0.242676
13445,0.254639
13446,0.256348
13447,0.242676
13448,0.240967
13449,0.220459
13450,0.213623
13451,0.217041
13452,0.206787
13453,0.198242
13454,0.176025
13455,0.174316
13456,0.16748
13457,0.1521
13458,0.145264
13459,0.119629
13460,0.123047
13461,0.107666
13462,0.097412
13463,0.085449
13464,0.052979
13465,0.063232
13466,0.05127
13467,0.032471
13468,0.020508
13469,0.001709
13470,0.0
13471,0.0
13472,-0.025635
13473,-0.035889
13474,-0.070068
13475,-0.071777
13476,-0.078613
13477,-0.107666
13478,-0.114502
13479,-0.140137
13480,-0.136719
13481,-0.145264
13482,-0.182861
13483,-0.182861
13484,-0.205078
13485,-0.210205
13486,-0.215332
13487,-0.242676
13488,-0.242676
13489,-0.258057
13490,-0.27002
13491,-0.280273
13492,-0.30249
13493,-0.299072
13494,-0.304199
13495,-0.326416
13496,-0.324707
13497,-0.352051
13498,-0.350342
13499,-0.360596
13500,-0.372559
13501,-0.372559
13502,-0.389648
13503,-0.393066
13504,-0.391357
13505,-0.408447
13506,-0.418701
13507,-0.422119
13508,-0.425537
13509,-0.427246
13510,-0.4375
13511,-0.442627
13512,-0.451172
13513,-0.45459
13514,-0.452881
13515,-0.461426
13516,-0.473389
13517,-0.475098
13518,-0.47168
13519,-0.480225
13520,-0.480225
13521,-0.493896
13522,-0.490479
13523,-0.478516
13524,-0.493896
13525,-0.490479
13526,-0.500732
13527,-0.505859
13528,-0.497314
13529,-0.507568
13530,-0.502441
13531,-0.516113
13532,-0.514404
13533,-0.509277
13534,-0.512695
13535,-0.509277
13536,-0.522949
13537,-0.522949
13538,-0.510986
13539,-0.517822
13540,-0.514404
13541,-0.519531
13542,-0.524658
13543,-0.519531
13544,-0.52124
13545,-0.516113
13546,-0.524658
13547,-0.526367
13548,-0.52124
13549,-0.533203
13550,-0.516113
13551,-0.519531
13552,-0.528076
13553,-0.524658
13554,-0.529785
13555,-0.516113
13556,-0.516113
13557,-0.524658
13558,-0.517822
13559,-0.529785
13560,-0.516113
13561,-0.516113
13562,-0.519531
13563,-0.524658
13564,-0.528076
13565,-0.516113
13566,-0.510986
13567,-0.519531
13568,-0.52124
13569,-0.522949
13570,-0.514404
13571,-0.512695
13572,-0.517822
13573,-0.516113
13574,-0.526367
13575,-0.516113
13576,-0.516113
13577,-0.512695
13578,-0.516113
13579,-0.516113
13580,-0.514404
13581,-0.512695
13582,-0.509277
13583,-0.509277
13584,-0.517822
13585,-0.516113
13586,-0.50415
13587,-0.50415
13588,-0.516113
13589,-0.516113
13590,-0.510986
13591,-0.505859
13592,-0.499023
13593,-0.50415
13594,-0.519531
13595,-0.502441
13596,-0.500732
13597,-0.497314
13598,-0.500732
13599,-0.510986
13600,-0.502441
13601,-0.499023
13602,-0.497314
13603,-0.500732
13604,-0.507568
13605,-0.500732
13606,-0.495605
13607,-0.492188
13608,-0.492188
13609,-0.499023
13610,-0.495605
13611,-0.493896
13612,-0.48877
13613,-0.492188
13614,-0.497314
13615,-0.493896
13616,-0.487061
13617,-0.485352
13618,-0.481934
13619,-0.497314
13620,-0.490479
13621,-0.483643
13622,-0.485352
13623,-0.490479
13624,-0.493896
13625,-0.481934
13626,-0.478516
13627,-0.480225
13628,-0.481934
13629,-0.483643
13630,-0.480225
13631,-0.476807
13632,-0.476807
13633,-0.475098
13634,-0.480225
13635,-0.476807
13636,-0.473389
13637,-0.466553
13638,-0.469971
13639,-0.480225
13640,-0.473389
13641,-0.464844
13642,-0.468262
13643,-0.464844
13644,-0.469971
13645,-0.463135
13646,-0.464844
13647,-0.461426
13648,-0.466553
13649,-0.47168
13650,-0.459717
13651,-0.45459
13652,-0.461426
13653,-0.464844
13654,-0.463135
13655,-0.452881
13656,-0.452881
13657,-0.451172
13658,-0.45459
13659,-0.458008
13660,-0.451172
13661,-0.452881
13662,-0.442627
13663,-0.451172
13664,-0.459717
13665,-0.452881
13666,-0.447754
13667,-0.442627
13668,-0.449463
13669,-0.45459
13670,-0.446045
13671,-0.446045
13672,-0.439209
13673,-0.439209
13674,-0.449463
13675,-0.444336
13676,-0.4375
13677,-0.440918
13678,-0.439209
13679,-0.444336
13680,-0.4375
13681,-0.440918
13682,-0.4375
13683,-0.434082
13684,-0.439209
13685,-0.439209
13686,-0.432373
13687,-0.432373
13688,-0.430664
13689,-0.440918
13690,-0.434082
13691,-0.427246
13692,-0.427246
13693,-0.430664
13694,-0.435791
13695,-0.430664
13696,-0.428955
13697,-0.425537
13698,-0.428955
13699,-0.430664
13700,-0.425537
13701,-0.423828
13702,-0.427246
13703,-0.425537
13704,-0.428955
13705,-0.416992
13706,-0.423828
13707,-0.422119
13708,-0.418701
13709,-0.427246
13710,-0.423828
13711,-0.418701
13712,-0.415283
13713,-0.418701
13714,-0.427246
13715,-0.418701
13716,-0.42041
13717,-0.415283
13718,-0.418701
13719,-0.427246
13720,-0.416992
13721,-0.416992
13722,-0.415283
13723,-0.42041
13724,-0.422119
13725,-0.422119
13726,-0.415283
13727,-0.411865
13728,-0.416992
13729,-0.423828
13730,-0.415283
13731,-0.408447
13732,-0.411865
13733,-0.410156
13734,-0.42041
13735,-0.415283
13736,-0.406738
13737,-0.406738
13738,-0.411865
13739,-0.418701
13740,-0.416992
13741,-0.408447
13742,-0.405029
13743,-0.410156
13744,-0.416992
13745,-0.410156
13746,-0.40332
13747,-0.408447
13748,-0.411865
13749,-0.415283
13750,-0.410156
13751,-0.406738
13752,-0.405029
13753,-0.406738
13754,-0.413574
13755,-0.411865
13756,-0.408447
13757,-0.401611
13758,-0.406738
13759,-0.411865
13760,-0.408447
13761,-0.399902
13762,-0.40332
13763,-0.40332
13764,-0.411865
13765,-0.40332
13766,-0.399902
13767,-0.398193
13768,-0.40332
13769,-0.410156
13770,-0.405029
13771,-0.401611
13772,-0.399902
13773,-0.401611
13774,-0.399902
13775,-0.401611
13776,-0.401611
13777,-0.394775
13778,-0.396484
13779,-0.408447
13780,-0.396484
13781,-0.398193
13782,-0.398193
13783,-0.401611
13784,-0.401611
13785,-0.394775
13786,-0.398193
13787,-0.393066
13788,-0.394775
13789,-0.405029
13790,-0.398193
13791,-0.393066
13792,-0.394775
13793,-0.396484
13794,-0.398193
13795,-0.396484
13796,-0.393066
13797,-0.393066
13798,-0.394775
13799,-0.399902
13800,-0.398193
13801,-0.391357
13802,-0.387939
13803,-0.393066
13804,-0.396484
13805,-0.391357
13806,-0.393066
13807,-0.387939
13808,-0.391357
13809,-0.396484
13810,-0.387939
13811,-0.391357
13812,-0.387939
13813,-0.389648
13814,-0.396484
13815,-0.387939
13816,-0.38623
13817,-0.384521
13818,-0.391357
13819,-0.394775
13820,-0.38623
13821,-0.382812
13822,-0.38623
13823,-0.389648
13824,-0.394775
13825,-0.389648
13826,-0.38623
13827,-0.382812
13828,-0.389648
13829,-0.391357
13830,-0.384521
13831,-0.38623
13832,-0.38623
13833,-0.387939
13834,-0.389648
13835,-0.384521
13836,-0.382812
13837,-0.379395
13838,-0.38623
13839,-0.387939
13840,-0.384521
13841,-0.381104
13842,-0.382812
13843,-0.384521
13844,-0.387939
13845,-0.38623
13846,-0.382812
13847,-0.379395
13848,-0.382812
13849,-0.387939
13850,-0.384521
13851,-0.375977
13852,-0.379395
13853,-0.382812
13854,-0.384521
13855,-0.382812
13856,-0.379395
13857,-0.375977
13858,-0.382812
13859,-0.387939
13860,-0.382812
13861,-0.381104
13862,-0.375977
13863,-0.382812
13864,-0.396484
13865,-0.698975
13866,-1.032227
13867,-1.068115
13868,-1.100586
13869,-1.136475
13870,-1.114258
13871,-1.05957
13872,-1.001465
13873,-0.945068
13874,-0.955322
13875,-0.989502
13876,-1.032227
13877,-1.047607
13878,-1.073242
13879,-1.141602
13880,-1.244141
13881,-1.268066
13882,-1.29541
13883,-1.286865
13884,-1.317627
13885,-1.374023
13886,-1.399658
13887,-1.392822
13888,-1.394531
13889,-1.428711
13890,-1.459473
13891,-1.456055
13892,-1.403076
13893,-1.339844
13894,-1.32959
13895,-1.331299
13896,-1.29541
13897,-1.221924
13898,-1.136475
13899,-1.083496
13900,-1.056152
13901,-1.01001
13902,-0.924561
13903,-0.845947
13904,-0.794678
13905,-0.784424
13906,-0.75708
13907,-0.704102
13908,-0.659668
13909,-0.666504
13910,-0.709229
13911,-0.719482
13912,-0.683594
13913,-0.632324
13914,-0.634033
13915,-0.664795
13916,-0.659668
13917,-0.625488
13918,-0.593018
13919,-0.581055
13920,-0.616943
13921,-0.63916
13922,-0.62207
13923,-0.62207
13924,-0.668213
13925,-0.743408
13926,-0.755371
13927,-0.731445
13928,-0.67334
13929,-0.668213
13930,-0.687012
13931,-0.651123
13932,-0.596436
13933,-0.534912
13934,-0.541748
13935,-0.579346
13936,-0.601562
13937,-0.60498
13938,-0.601562
13939,-0.651123
13940,-0.709229
13941,-0.719482
13942,-0.698975
13943,-0.645996
13944,-0.661377
13945,-0.680176
13946,-0.687012
13947,-0.645996
13948,-0.5896
13949,-0.591309
13950,-0.603271
13951,-0.635742
13952,-0.628906
13953,-0.635742
13954,-0.695557
13955,-0.750244
13956,-0.765625
13957,-0.736572
13958,-0.709229
13959,-0.700684
13960,-0.709229
13961,-0.678467
13962,-0.606689
13963,-0.560547
13964,-0.553711
13965,-0.584473
13966,-0.596436
13967,-0.594727
13968,-0.591309
13969,-0.625488
13970,-0.680176
13971,-0.671631
13972,-0.637451
13973,-0.60498
13974,-0.616943
13975,-0.640869
13976,-0.598145
13977,-0.570801
13978,-0.531494
13979,-0.526367
13980,-0.548584
13981,-0.560547
13982,-0.570801
13983,-0.584473
13984,-0.647705
13985,-0.693848
13986,-0.710938
13987,-0.712646
13988,-0.705811
13989,-0.729736
13990,-0.731445
13991,-0.70752
13992,-0.65625
13993,-0.599854
13994,-0.5896
13995,-0.599854
13996,-0.625488
13997,-0.608398
13998,-0.616943
13999,-0.678467
14000,-0.728027
14001,-0.758789
14002,-0.738281
14003,-0.698975
14004,-0.687012
14005,-0.681885
14006,-0.651123
14007,-0.5896
14008,-0.543457
14009,-0.529785
14010,-0.553711
14011,-0.574219
14012,-0.557129
14013,-0.55542
14014,-0.594727
14015,-0.645996
14016,-0.657959
14017,-0.659668
14018,-0.652832
14019,-0.654541
14020,-0.663086
14021,-0.632324
14022,-0.587891
14023,-0.543457
14024,-0.540039
14025,-0.574219
14026,-0.591309
14027,-0.587891
14028,-0.591309
14029,-0.644287
14030,-0.688721
14031,-0.724609
14032,-0.717773
14033,-0.67334
14034,-0.675049
14035,-0.675049
14036,-0.661377
14037,-0.615234
14038,-0.558838
14039,-0.55542
14040,-0.57251
14041,-0.594727
14042,-0.584473
14043,-0.587891
14044,-0.627197
14045,-0.680176
14046,-0.714355
14047,-0.692139
14048,-0.666504
14049,-0.669922
14050,-0.676758
14051,-0.649414
14052,-0.587891
14053,-0.546875
14054,-0.552002
14055,-0.591309
14056,-0.594727
14057,-0.587891
14058,-0.587891
14059,-0.630615
14060,-0.698975
14061,-0.714355
14062,-0.680176
14063,-0.642578
14064,-0.637451
14065,-0.652832
14066,-0.618652
14067,-0.581055
14068,-0.53833
14069,-0.543457
14070,-0.565674
14071,-0.560547
14072,-0.558838
14073,-0.557129
14074,-0.613525
14075,-0.664795
14076,-0.680176
14077,-0.666504
14078,-0.649414
14079,-0.666504
14080,-0.671631
14081,-0.65625
14082,-0.608398
14083,-0.563965
14084,-0.577637
14085,-0.603271
14086,-0.611816
14087,-0.586182
14088,-0.601562
14089,-0.651123
14090,-0.705811
14091,-0.7229
14092,-0.683594
14093,-0.651123
14094,-0.661377
14095,-0.688721
14096,-0.67334
14097,-0.620361
14098,-0.5896
14099,-0.569092
14100,-0.577637
14101,-0.582764
14102,-0.562256
14103,-0.569092
14104,-0.610107
14105,-0.67334
14106,-0.664795
14107,-0.644287
14108,-0.630615
14109,-0.628906
14110,-0.63916
14111,-0.606689
14112,-0.570801
14113,-0.534912
14114,-0.531494
14115,-0.553711
14116,-0.558838
14117,-0.574219
14118,-0.599854
14119,-0.657959
14120,-0.704102
14121,-0.7229
14122,-0.710938
14123,-0.678467
14124,-0.688721
14125,-0.698975
14126,-0.700684
14127,-0.666504
14128,-0.610107
14129,-0.601562
14130,-0.593018
14131,-0.598145
14132,-0.575928
14133,-0.552002
14134,-0.577637
14135,-0.596436
14136,-0.584473
14137,-0.529785
14138,-0.469971
14139,-0.425537
14140,-0.372559
14141,-0.309326
14142,-0.208496
14143,-0.112793
14144,-0.073486
14145,-0.056396
14146,-0.041016
14147,-0.022217
14148,-0.006836
14149,-0.023926
14150,-0.030762
14151,0.001709
14152,0.093994
14153,0.182861
14154,0.217041
14155,0.223877
14156,0.246094
14157,0.283691
14158,0.307617
14159,0.300781
14160,0.275146
14161,0.246094
14162,0.21875
14163,0.217041
14164,0.172607
14165,0.08374
14166,0.039307
14167,0.029053
14168,0.022217
14169,-0.030762
14170,-0.119629
14171,-0.141846
14172,-0.150391
14173,-0.148682
14174,-0.177734
14175,-0.25293
14176,-0.314453
14177,-0.358887
14178,-0.399902
14179,-0.452881
14180,-0.48877
14181,-0.493896
14182,-0.473389
14183,-0.444336
14184,-0.452881
14185,-0.478516
14186,-0.490479
14187,-0.476807
14188,-0.458008
14189,-0.464844
14190,-0.47168
14191,-0.463135
14192,-0.4375
14193,-0.408447
14194,-0.405029
14195,-0.413574
14196,-0.410156
14197,-0.396484
14198,-0.379395
14199,-0.382812
14200,-0.375977
14201,-0.37085
14202,-0.360596
14203,-0.352051
14204,-0.357178
14205,-0.345215
14206,-0.340088
14207,-0.329834
14208,-0.331543
14209,-0.331543
14210,-0.324707
14211,-0.317871
14212,-0.312744
14213,-0.307617
14214,-0.307617
14215,-0.299072
14216,-0.292236
14217,-0.297363
14218,-0.292236
14219,-0.292236
14220,-0.278564
14221,-0.280273
14222,-0.278564
14223,-0.271729
14224,-0.271729
14225,-0.258057
14226,-0.256348
14227,-0.247803
14228,-0.239258
14229,-0.244385
14230,-0.232422
14231,-0.227295
14232,-0.220459
14233,-0.215332
14234,-0.21875
14235,-0.208496
14236,-0.198242
14237,-0.196533
14238,-0.196533
14239,-0.198242
14240,-0.194824
14241,-0.194824
14242,-0.194824
14243,-0.20166
14244,-0.211914
14245,-0.225586
14246,-0.229004
14247,-0.227295
14248,-0.242676
14249,-0.256348
14250,-0.264893
14251,-0.278564
14252,-0.275146
14253,-0.288818
14254,-0.321289
14255,-0.333252
14256,-0.329834
14257,-0.324707
14258,-0.33667
14259,-0.375977
14260,-0.398193
14261,-0.399902
14262,-0.384521
14263,-0.399902
14264,-0.442627
14265,-0.47168
14266,-0.466553
14267,-0.444336
14268,-0.463135
14269,-0.502441
14270,-0.548584
14271,-0.545166
14272,-0.509277
14273,-0.526367
14274,-0.569092
14275,-0.623779
14276,-0.610107
14277,-0.579346
14278,-0.584473
14279,-0.623779
14280,-0.678467
14281,-0.664795
14282,-0.63916
14283,-0.62207
14284,-0.637451
14285,-0.705811
14286,-0.692139
14287,-0.647705
14288,-0.627197
14289,-0.651123
14290,-0.719482
14291,-0.695557
14292,-0.652832
14293,-0.620361
14294,-0.642578
14295,-0.709229
14296,-0.692139
14297,-0.63916
14298,-0.620361
14299,-0.645996
14300,-0.704102
14301,-0.687012
14302,-0.634033
14303,-0.625488
14304,-0.657959
14305,-0.704102
14306,-0.69043
14307,-0.63916
14308,-0.627197
14309,-0.67334
14310,-0.716064
14311,-0.692139
14312,-0.63916
14313,-0.635742
14314,-0.669922
14315,-0.712646
14316,-0.695557
14317,-0.644287
14318,-0.627197
14319,-0.664795
14320,-0.70752
14321,-0.688721
14322,-0.637451
14323,-0.620361
14324,-0.654541
14325,-0.697266
14326,-0.688721
14327,-0.628906
14328,-0.610107
14329,-0.651123
14330,-0.683594
14331,-0.67334
14332,-0.62207
14333,-0.606689
14334,-0.652832
14335,-0.680176
14336,-0.668213
14337,-0.620361
14338,-0.610107
14339,-0.657959
14340,-0.695557
14341,-0.681885
14342,-0.627197
14343,-0.606689
14344,-0.652832
14345,-0.692139
14346,-0.681885
14347,-0.634033
14348,-0.610107
14349,-0.652832
14350,-0.695557
14351,-0.683594
14352,-0.635742
