11130,0.278564
11131,0.242676
11132,0.311035
11133,0.316162
11134,0.247803
11135,0.275146
11136,0.246094
11137,0.311035
11138,0.314453
11139,0.246094
11140,0.278564
11141,0.244385
11142,0.311035
11143,0.316162
11144,0.25293
11145,0.276855
11146,0.246094
11147,0.311035
11148,0.317871
11149,0.249512
11150,0.278564
11151,0.247803
11152,0.307617
11153,0.316162
11154,0.25293
11155,0.276855
11156,0.246094
11157,0.314453
11158,0.31958
11159,0.249512
11160,0.278564
11161,0.244385
11162,0.311035
11163,0.317871
11164,0.249512
11165,0.278564
11166,0.249512
11167,0.307617
11168,0.316162
11169,0.247803
11170,0.276855
11171,0.246094
11172,0.311035
11173,0.317871
11174,0.251221
11175,0.280273
11176,0.246094
11177,0.309326
11178,0.31958
11179,0.251221
11180,0.273438
11181,0.242676
11182,0.307617
11183,0.312744
11184,0.25293
11185,0.275146
11186,0.244385
11187,0.309326
11188,0.317871
11189,0.247803
11190,0.275146
11191,0.246094
11192,0.309326
11193,0.317871
11194,0.251221
11195,0.278564
11196,0.244385
11197,0.305908
11198,0.314453
11199,0.249512
11200,0.271729
11201,0.242676
11202,0.312744
11203,0.314453
11204,0.246094
11205,0.276855
11206,0.247803
11207,0.304199
11208,0.316162
11209,0.251221
11210,0.275146
11211,0.242676
11212,0.304199
11213,0.317871
11214,0.249512
11215,0.275146
11216,0.246094
11217,0.305908
11218,0.314453
11219,0.249512
11220,0.273438
11221,0.246094
11222,0.309326
11223,0.312744
11224,0.249512
11225,0.276855
11226,0.242676
11227,0.305908
11228,0.314453
11229,0.247803
11230,0.275146
11231,0.246094
11232,0.309326
11233,0.314453
11234,0.247803
11235,0.276855
11236,0.240967
11237,0.309326
11238,0.317871
11239,0.249512
11240,0.273438
11241,0.246094
11242,0.305908
11243,0.314453
11244,0.249512
11245,0.275146
11246,0.246094
11247,0.307617
11248,0.314453
11249,0.251221
11250,0.271729
11251,0.246094
11252,0.307617
11253,0.317871
11254,0.246094
11255,0.275146
11256,0.242676
11257,0.305908
11258,0.312744
11259,0.249512
11260,0.273438
11261,0.242676
11262,0.305908
11263,0.316162
11264,0.242676
11265,0.275146
11266,0.244385
11267,0.305908
11268,0.314453
11269,0.246094
11270,0.273438
11271,0.242676
11272,0.305908
11273,0.312744
11274,0.251221
11275,0.273438
11276,0.239258
11277,0.307617
11278,0.312744
11279,0.246094
11280,0.271729
11281,0.244385
11282,0.307617
11283,0.311035
11284,0.246094
11285,0.273438
11286,0.242676
11287,0.300781
11288,0.307617
11289,0.244385
11290,0.27002
11291,0.242676
11292,0.299072
11293,0.305908
11294,0.244385
11295,0.266602
11296,0.237549
11297,0.295654
11298,0.293945
11299,0.232422
11300,0.251221
11301,0.234131
11302,0.276855
11303,0.273438
11304,0.21875
11305,0.234131
11306,0.217041
11307,0.258057
11308,0.237549
11309,0.194824
11310,0.213623
11311,0.18457
11312,0.21875
11313,0.199951
11314,0.153809
11315,0.176025
11316,0.148682
11317,0.169189
11318,0.155518
11319,0.112793
11320,0.133301
11321,0.102539
11322,0.123047
11323,0.099121
11324,0.058105
11325,0.082031
11326,0.058105
11327,0.056396
11328,0.037598
11329,0.008545
11330,0.018799
11331,0.005127
11332,0.0
11333,-0.010254
11334,-0.047852
11335,-0.030762
11336,-0.049561
11337,-0.056396
11338,-0.078613
11339,-0.102539
11340,-0.095703
11341,-0.104248
11342,-0.116211
11343,-0.136719
11344,-0.1521
11345,-0.150391
11346,-0.153809
11347,-0.16748
11348,-0.191406
11349,-0.196533
11350,-0.203369
11351,-0.206787
11352,-0.21875
11353,-0.242676
11354,-0.240967
11355,-0.25293
11356,-0.251221
11357,-0.264893
11358,-0.290527
11359,-0.280273
11360,-0.293945
11361,-0.297363
11362,-0.307617
11363,-0.324707
11364,-0.317871
11365,-0.334961
11366,-0.333252
11367,-0.338379
11368,-0.360596
11369,-0.35376
11370,-0.369141
11371,-0.37085
11372,-0.374268
11373,-0.391357
11374,-0.379395
11375,-0.387939
11376,-0.40332
11377,-0.396484
11378,-0.422119
11379,-0.406738
11380,-0.408447
11381,-0.422119
11382,-0.418701
11383,-0.439209
11384,-0.430664
11385,-0.425537
11386,-0.449463
11387,-0.435791
11388,-0.452881
11389,-0.447754
11390,-0.439209
11391,-0.461426
11392,-0.449463
11393,-0.464844
11394,-0.45459
11395,-0.446045
11396,-0.468262
11397,-0.461426
11398,-0.466553
11399,-0.468262
11400,-0.458008
11401,-0.473389
11402,-0.464844
11403,-0.475098
11404,-0.478516
11405,-0.459717
11406,-0.483643
11407,-0.476807
11408,-0.478516
11409,-0.481934
11410,-0.469971
11411,-0.490479
11412,-0.478516
11413,-0.480225
11414,-0.485352
11415,-0.476807
11416,-0.48877
11417,-0.485352
11418,-0.483643
11419,-0.48877
11420,-0.476807
11421,-0.495605
11422,-0.48877
11423,-0.485352
11424,-0.492188
11425,-0.476807
11426,-0.490479
11427,-0.490479
11428,-0.487061
11429,-0.490479
11430,-0.481934
11431,-0.493896
11432,-0.495605
11433,-0.487061
11434,-0.490479
11435,-0.481934
11436,-0.48877
11437,-0.492188
11438,-0.483643
11439,-0.492188
11440,-0.481934
11441,-0.48877
11442,-0.493896
11443,-0.487061
11444,-0.493896
11445,-0.485352
11446,-0.490479
11447,-0.499023
11448,-0.487061
11449,-0.493896
11450,-0.481934
11451,-0.48877
11452,-0.497314
11453,-0.490479
11454,-0.492188
11455,-0.485352
11456,-0.48877
11457,-0.495605
11458,-0.485352
11459,-0.493896
11460,-0.490479
11461,-0.490479
11462,-0.499023
11463,-0.487061
11464,-0.487061
11465,-0.48877
11466,-0.483643
11467,-0.497314
11468,-0.485352
11469,-0.490479
11470,-0.485352
11471,-0.485352
11472,-0.492188
11473,-0.48877
11474,-0.483643
11475,-0.485352
11476,-0.483643
11477,-0.495605
11478,-0.487061
11479,-0.476807
11480,-0.492188
11481,-0.490479
11482,-0.485352
11483,-0.481934
11484,-0.485352
11485,-0.487061
11486,-0.481934
11487,-0.485352
11488,-0.483643
11489,-0.483643
11490,-0.485352
11491,-0.481934
11492,-0.48877
11493,-0.481934
11494,-0.478516
11495,-0.480225
11496,-0.480225
11497,-0.478516
11498,-0.481934
11499,-0.476807
11500,-0.476807
11501,-0.480225
11502,-0.480225
11503,-0.475098
11504,-0.473389
11505,-0.476807
11506,-0.483643
11507,-0.473389
11508,-0.47168
11509,-0.47168
11510,-0.473389
11511,-0.475098
11512,-0.47168
11513,-0.476807
11514,-0.468262
11515,-0.47168
11516,-0.473389
11517,-0.468262
11518,-0.466553
11519,-0.466553
11520,-0.469971
11521,-0.469971
11522,-0.466553
11523,-0.469971
11524,-0.459717
11525,-0.466553
11526,-0.468262
11527,-0.461426
11528,-0.459717
11529,-0.466553
11530,-0.463135
11531,-0.459717
11532,-0.456299
11533,-0.458008
11534,-0.459717
11535,-0.458008
11536,-0.463135
11537,-0.458008
11538,-0.463135
11539,-0.452881
11540,-0.45459
11541,-0.458008
11542,-0.45459
11543,-0.45459
11544,-0.458008
11545,-0.459717
11546,-0.452881
11547,-0.452881
11548,-0.452881
11549,-0.447754
11550,-0.452881
11551,-0.456299
11552,-0.451172
11553,-0.449463
11554,-0.442627
11555,-0.456299
11556,-0.452881
11557,-0.446045
11558,-0.449463
11559,-0.446045
11560,-0.449463
11561,-0.449463
11562,-0.446045
11563,-0.442627
11564,-0.446045
11565,-0.45459
11566,-0.449463
11567,-0.440918
11568,-0.444336
11569,-0.439209
11570,-0.447754
11571,-0.451172
11572,-0.440918
11573,-0.439209
11574,-0.435791
11575,-0.447754
11576,-0.440918
11577,-0.439209
11578,-0.440918
11579,-0.444336
11580,-0.440918
11581,-0.440918
11582,-0.439209
11583,-0.432373
11584,-0.434082
11585,-0.442627
11586,-0.439209
11587,-0.434082
11588,-0.434082
11589,-0.430664
11590,-0.440918
11591,-0.435791
11592,-0.432373
11593,-0.430664
11594,-0.428955
11595,-0.440918
11596,-0.440918
11597,-0.427246
11598,-0.428955
11599,-0.432373
11600,-0.432373
11601,-0.432373
11602,-0.425537
11603,-0.427246
11604,-0.427246
11605,-0.434082
11606,-0.432373
11607,-0.430664
11608,-0.425537
11609,-0.427246
11610,-0.427246
11611,-0.432373
11612,-0.427246
11613,-0.423828
11614,-0.423828
11615,-0.428955
11616,-0.423828
11617,-0.423828
11618,-0.425537
11619,-0.422119
11620,-0.423828
11621,-0.425537
11622,-0.42041
11623,-0.423828
11624,-0.42041
11625,-0.423828
11626,-0.427246
11627,-0.42041
11628,-0.416992
11629,-0.416992
11630,-0.427246
11631,-0.427246
11632,-0.418701
11633,-0.418701
11634,-0.416992
11635,-0.425537
11636,-0.422119
11637,-0.416992
11638,-0.416992
11639,-0.411865
11640,-0.425537
11641,-0.416992
11642,-0.415283
11643,-0.413574
11644,-0.415283
11645,-0.42041
11646,-0.42041
11647,-0.411865
11648,-0.416992
11649,-0.415283
11650,-0.416992
11651,-0.416992
11652,-0.411865
11653,-0.42041
11654,-0.413574
11655,-0.418701
11656,-0.416992
11657,-0.416992
11658,-0.418701
11659,-0.410156
11660,-0.416992
11661,-0.411865
11662,-0.411865
11663,-0.410156
11664,-0.413574
11665,-0.416992
11666,-0.415283
11667,-0.411865
11668,-0.410156
11669,-0.40332
11670,-0.416992
11671,-0.415283
11672,-0.410156
11673,-0.411865
11674,-0.408447
11675,-0.413574
11676,-0.411865
11677,-0.405029
11678,-0.405029
11679,-0.408447
11680,-0.411865
11681,-0.413574
11682,-0.405029
11683,-0.40332
11684,-0.405029
11685,-0.411865
11686,-0.411865
11687,-0.410156
11688,-0.405029
11689,-0.405029
11690,-0.410156
11691,-0.411865
11692,-0.405029
11693,-0.40332
11694,-0.401611
11695,-0.410156
11696,-0.410156
11697,-0.406738
11698,-0.401611
11699,-0.405029
11700,-0.405029
11701,-0.413574
11702,-0.40332
11703,-0.401611
11704,-0.401611
11705,-0.405029
11706,-0.410156
11707,-0.40332
11708,-0.406738
11709,-0.401611
11710,-0.410156
11711,-0.406738
11712,-0.398193
11713,-0.405029
11714,-0.399902
11715,-0.40332
11716,-0.408447
11717,-0.40332
11718,-0.398193
11719,-0.399902
11720,-0.406738
11721,-0.40332
11722,-0.401611
11723,-0.401611
11724,-0.394775
11725,-0.406738
11726,-0.405029
11727,-0.398193
11728,-0.40332
11729,-0.394775
11730,-0.410156
11731,-0.40332
11732,-0.399902
11733,-0.401611
11734,-0.401611
11735,-0.405029
11736,-0.405029
11737,-0.393066
11738,-0.40332
11739,-0.394775
11740,-0.406738
11741,-0.401611
11742,-0.399902
11743,-0.405029
11744,-0.399902
11745,-0.405029
11746,-0.399902
11747,-0.398193
11748,-0.40332
11749,-0.393066
11750,-0.40332
11751,-0.401611
11752,-0.399902
11753,-0.398193
11754,-0.391357
11755,-0.401611
11756,-0.405029
11757,-0.398193
11758,-0.399902
11759,-0.394775
11760,-0.401611
11761,-0.401611
11762,-0.393066
11763,-0.398193
11764,-0.394775
11765,-0.399902
11766,-0.401611
11767,-0.398193
11768,-0.398193
11769,-0.394775
11770,-0.398193
11771,-0.399902
11772,-0.394775
11773,-0.396484
11774,-0.394775
11775,-0.398193
11776,-0.401611
11777,-0.394775
11778,-0.394775
11779,-0.391357
11780,-0.399902
11781,-0.401611
11782,-0.394775
11783,-0.393066
11784,-0.391357
11785,-0.398193
11786,-0.413574
11787,-0.451172
11788,-0.533203
11789,-0.668213
11790,-0.801514
11791,-0.934814
11792,-1.080078
11793,-1.168945
11794,-1.21167
11795,-1.223633
11796,-1.259521
11797,-1.271484
11798,-1.252686
11799,-1.209961
11800,-1.191162
11801,-1.225342
11802,-1.302246
11803,-1.309082
11804,-1.341553
11805,-1.385986
11806,-1.44751
11807,-1.505615
11808,-1.519287
11809,-1.515869
11810,-1.510742
11811,-1.522705
11812,-1.520996
11813,-1.471436
11814,-1.358643
11815,-1.290283
11816,-1.256104
11817,-1.209961
11818,-1.134766
11819,-1.062988
11820,-1.003174
11821,-0.979248
11822,-0.955322
11823,-0.893799
11824,-0.820312
11825,-0.782715
11826,-0.767334
11827,-0.767334
11828,-0.75708
11829,-0.714355
11830,-0.692139
11831,-0.70752
11832,-0.712646
11833,-0.692139
11834,-0.625488
11835,-0.599854
11836,-0.611816
11837,-0.611816
11838,-0.596436
11839,-0.553711
11840,-0.557129
11841,-0.591309
11842,-0.649414
11843,-0.681885
11844,-0.668213
11845,-0.680176
11846,-0.695557
11847,-0.7229
11848,-0.693848
11849,-0.63916
11850,-0.603271
11851,-0.601562
11852,-0.603271
11853,-0.57251
11854,-0.545166
11855,-0.534912
11856,-0.560547
11857,-0.610107
11858,-0.630615
11859,-0.630615
11860,-0.627197
11861,-0.664795
11862,-0.678467
11863,-0.671631
11864,-0.65625
11865,-0.630615
11866,-0.642578
11867,-0.628906
11868,-0.60498
11869,-0.565674
11870,-0.552002
11871,-0.599854
11872,-0.635742
11873,-0.675049
11874,-0.680176
11875,-0.671631
11876,-0.698975
11877,-0.712646
11878,-0.70752
11879,-0.645996
11880,-0.601562
11881,-0.586182
11882,-0.575928
11883,-0.560547
11884,-0.517822
11885,-0.524658
11886,-0.55542
11887,-0.598145
11888,-0.625488
11889,-0.613525
11890,-0.606689
11891,-0.611816
11892,-0.630615
11893,-0.628906
11894,-0.596436
11895,-0.569092
11896,-0.570801
11897,-0.5896
11898,-0.558838
11899,-0.531494
11900,-0.516113
11901,-0.552002
11902,-0.616943
11903,-0.637451
11904,-0.659668
11905,-0.657959
11906,-0.687012
11907,-0.724609
11908,-0.721191
11909,-0.680176
11910,-0.623779
11911,-0.616943
11912,-0.618652
11913,-0.594727
11914,-0.565674
11915,-0.55542
11916,-0.601562
11917,-0.63916
11918,-0.666504
11919,-0.651123
11920,-0.630615
11921,-0.649414
11922,-0.657959
11923,-0.649414
11924,-0.591309
11925,-0.560547
11926,-0.567383
11927,-0.569092
11928,-0.558838
11929,-0.510986
11930,-0.509277
11931,-0.545166
11932,-0.596436
11933,-0.623779
11934,-0.610107
11935,-0.601562
11936,-0.642578
11937,-0.688721
11938,-0.678467
11939,-0.62207
11940,-0.582764
11941,-0.57251
11942,-0.575928
11943,-0.567383
11944,-0.540039
11945,-0.540039
11946,-0.577637
11947,-0.635742
11948,-0.647705
11949,-0.647705
11950,-0.649414
11951,-0.675049
11952,-0.692139
11953,-0.678467
11954,-0.63916
11955,-0.598145
11956,-0.606689
11957,-0.613525
11958,-0.606689
11959,-0.569092
11960,-0.55542
11961,-0.60498
11962,-0.640869
11963,-0.661377
11964,-0.651123
11965,-0.647705
11966,-0.676758
11967,-0.698975
11968,-0.688721
11969,-0.628906
11970,-0.5896
11971,-0.574219
11972,-0.562256
11973,-0.557129
11974,-0.524658
11975,-0.522949
11976,-0.553711
11977,-0.599854
11978,-0.625488
11979,-0.62207
11980,-0.640869
11981,-0.651123
11982,-0.668213
11983,-0.652832
11984,-0.611816
11985,-0.582764
11986,-0.584473
11987,-0.591309
11988,-0.57251
11989,-0.543457
11990,-0.522949
11991,-0.541748
11992,-0.586182
11993,-0.616943
11994,-0.634033
11995,-0.632324
11996,-0.663086
11997,-0.69043
11998,-0.688721
11999,-0.657959
12000,-0.618652
12001,-0.618652
12002,-0.613525
12003,-0.596436
12004,-0.562256
12005,-0.545166
12006,-0.582764
12007,-0.630615
12008,-0.680176
12009,-0.69043
12010,-0.688721
12011,-0.702393
12012,-0.705811
12013,-0.700684
12014,-0.642578
12015,-0.60498
12016,-0.596436
12017,-0.596436
12018,-0.567383
12019,-0.514404
12020,-0.499023
12021,-0.522949
12022,-0.586182
12023,-0.620361
12024,-0.615234
12025,-0.613525
12026,-0.62207
12027,-0.664795
12028,-0.651123
12029,-0.603271
12030,-0.574219
12031,-0.563965
12032,-0.570801
12033,-0.552002
12034,-0.528076
12035,-0.502441
12036,-0.545166
12037,-0.625488
12038,-0.666504
12039,-0.675049
12040,-0.671631
12041,-0.70752
12042,-0.734863
12043,-0.717773
12044,-0.681885
12045,-0.640869
12046,-0.644287
12047,-0.642578
12048,-0.615234
12049,-0.558838
12050,-0.519531
12051,-0.570801
12052,-0.616943
12053,-0.640869
12054,-0.615234
12055,-0.594727
12056,-0.608398
12057,-0.603271
12058,-0.577637
12059,-0.48877
12060,-0.401611
12061,-0.350342
12062,-0.297363
12063,-0.229004
12064,-0.136719
12065,-0.082031
12066,-0.078613
12067,-0.104248
12068,-0.112793
12069,-0.08374
12070,-0.054688
12071,-0.039307
12072,-0.018799
12073,0.052979
12074,0.174316
12075,0.263184
12076,0.295654
12077,0.299072
12078,0.317871
12079,0.348633
12080,0.372559
12081,0.340088
12082,0.2854
12083,0.249512
12084,0.225586
12085,0.217041
12086,0.162354
12087,0.112793
12088,0.078613
12089,0.064941
12090,0.041016
12091,-0.008545
12092,-0.068359
12093,-0.121338
12094,-0.105957
12095,-0.123047
12096,-0.186279
12097,-0.263184
12098,-0.321289
12099,-0.350342
12100,-0.391357
12101,-0.456299
12102,-0.48877
12103,-0.47168
12104,-0.442627
12105,-0.446045
12106,-0.492188
12107,-0.516113
12108,-0.495605
12109,-0.463135
12110,-0.473389
12111,-0.514404
12112,-0.512695
12113,-0.480225
12114,-0.430664
12115,-0.444336
12116,-0.48877
12117,-0.466553
12118,-0.459717
12119,-0.425537
12120,-0.439209
12121,-0.468262
12122,-0.435791
12123,-0.440918
12124,-0.418701
12125,-0.444336
12126,-0.463135
12127,-0.416992
12128,-0.434082
12129,-0.425537
12130,-0.458008
12131,-0.468262
12132,-0.432373
12133,-0.440918
12134,-0.428955
12135,-0.476807
12136,-0.475098
12137,-0.439209
12138,-0.45459
12139,-0.446045
12140,-0.493896
12141,-0.490479
12142,-0.449463
12143,-0.464844
12144,-0.442627
12145,-0.485352
12146,-0.500732
12147,-0.447754
12148,-0.466553
12149,-0.440918
12150,-0.483643
12151,-0.493896
12152,-0.449463
12153,-0.463135
12154,-0.444336
12155,-0.492188
12156,-0.497314
12157,-0.451172
12158,-0.468262
12159,-0.444336
12160,-0.502441
12161,-0.507568
12162,-0.463135
12163,-0.475098
12164,-0.45459
12165,-0.519531
12166,-0.522949
12167,-0.480225
12168,-0.492188
12169,-0.468262
12170,-0.529785
12171,-0.531494
12172,-0.487061
12173,-0.495605
12174,-0.475098
12175,-0.534912
12176,-0.543457
12177,-0.497314
12178,-0.499023
12179,-0.476807
12180,-0.529785
12181,-0.541748
12182,-0.495605
12183,-0.493896
12184,-0.475098
12185,-0.536621
12186,-0.536621
12187,-0.490479
12188,-0.495605
12189,-0.478516
12190,-0.543457
12191,-0.545166
12192,-0.505859
12193,-0.507568
12194,-0.48877
12195,-0.553711
12196,-0.557129
12197,-0.514404
12198,-0.516113
12199,-0.499023
12200,-0.562256
12201,-0.570801
12202,-0.517822
12203,-0.528076
12204,-0.507568
12205,-0.570801
12206,-0.574219
12207,-0.524658
12208,-0.536621
12209,-0.509277
12210,-0.563965
12211,-0.575928
12212,-0.526367
12213,-0.52124
12214,-0.50415
12215,-0.565674
12216,-0.577637
12217,-0.52124
12218,-0.517822
12219,-0.50415
12220,-0.567383
12221,-0.574219
12222,-0.519531
12223,-0.528076
12224,-0.514404
12225,-0.574219
12226,-0.586182
12227,-0.533203
12228,-0.534912
12229,-0.517822
12230,-0.587891
12231,-0.596436
12232,-0.536621
12233,-0.543457
12234,-0.526367
12235,-0.593018
12236,-0.60498
12237,-0.543457
12238,-0.552002
12239,-0.529785
12240,-0.593018
12241,-0.608398
12242,-0.548584
12243,-0.552002
12244,-0.528076
12245,-0.587891
12246,-0.608398
12247,-0.546875
12248,-0.545166
12249,-0.524658
12250,-0.5896
12251,-0.606689
12252,-0.543457
12253,-0.548584
12254,-0.531494
12255,-0.593018
12256,-0.610107
12257,-0.548584
12258,-0.550293
12259,-0.526367
12260,-0.594727
12261,-0.620361
12262,-0.553711
12263,-0.553711
12264,-0.534912
12265,-0.606689
12266,-0.62207
12267,-0.560547
12268,-0.563965
12269,-0.53833
12270,-0.606689
12271,-0.627197
12272,-0.565674
12273,-0.563965
12274,-0.540039
12275,-0.606689
12276,-0.628906
12277,-0.560547
12278,-0.565674
12279,-0.53833
12280,-0.603271
12281,-0.628906
12282,-0.563965
12283,-0.562256
12284,-0.536621
12285,-0.603271
12286,-0.62207
12287,-0.565674
12288,-0.560547
12289,-0.53833
12290,-0.608398
12291,-0.625488
12292,-0.565674
12293,-0.562256
12294,-0.536621
12295,-0.608398
12296,-0.630615
12297,-0.567383
12298,-0.567383
12299,-0.541748
12300,-0.615234
12301,-0.630615
12302,-0.57251
12303,-0.57251
12304,-0.541748
12305,-0.608398
12306,-0.627197
12307,-0.569092
12308,-0.567383
12309,-0.53833
12310,-0.608398
12311,-0.623779
12312,-0.569092
12313,-0.567383
12314,-0.536621
12315,-0.603271
12316,-0.627197
12317,-0.565674
12318,-0.563965
12319,-0.533203
12320,-0.603271
12321,-0.628906
12322,-0.565674
12323,-0.567383
12324,-0.534912
12325,-0.603271
12326,-0.630615
12327,-0.570801
12328,-0.569092
12329,-0.540039
12330,-0.601562
12331,-0.625488
12332,-0.569092
12333,-0.569092
12334,-0.541748
12335,-0.601562
12336,-0.625488
12337,-0.569092
12338,-0.565674
12339,-0.53833
12340,-0.596436
12341,-0.620361
12342,-0.563965
12343,-0.565674
12344,-0.531494
12345,-0.593018
12346,-0.615234
12347,-0.562256
12348,-0.565674
12349,-0.526367
12350,-0.596436
12351,-0.618652
12352,-0.558838
12353,-0.557129
12354,-0.528076
12355,-0.599854
12356,-0.616943
12357,-0.562256
12358,-0.562256
12359,-0.536621
12360,-0.599854
12361,-0.615234
12362,-0.558838
12363,-0.563965
12364,-0.533203
12365,-0.596436
12366,-0.618652
12367,-0.558838
12368,-0.560547
12369,-0.528076
12370,-0.594727
12371,-0.613525
12372,-0.557129
12373,-0.557129
12374,-0.526367
12375,-0.5896
12376,-0.608398
12377,-0.552002
12378,-0.552002
12379,-0.524658
12380,-0.584473
12381,-0.610107
12382,-0.550293
12383,-0.548584
12384,-0.522949
12385,-0.586182
12386,-0.608398
12387,-0.55542
12388,-0.550293
12389,-0.522949
12390,-0.587891
12391,-0.610107
12392,-0.557129
12393,-0.550293
12394,-0.52124
12395,-0.5896
12396,-0.608398
12397,-0.552002
12398,-0.550293
12399,-0.526367
12400,-0.584473
12401,-0.60498
12402,-0.552002
12403,-0.546875
12404,-0.519531
12405,-0.582764
12406,-0.608398
12407,-0.546875
12408,-0.541748
12409,-0.514404
12410,-0.584473
12411,-0.599854
12412,-0.541748
12413,-0.546875
12414,-0.516113
12415,-0.575928
12416,-0.599854
12417,-0.546875
12418,-0.543457
12419,-0.516113
12420,-0.581055
12421,-0.599854
12422,-0.543457
12423,-0.543457
12424,-0.514404
12425,-0.579346
12426,-0.596436
12427,-0.541748
12428,-0.548584
12429,-0.512695
12430,-0.577637
12431,-0.603271
12432,-0.543457
12433,-0.540039
12434,-0.510986
12435,-0.581055
12436,-0.599854
12437,-0.541748
12438,-0.53833
12439,-0.514404
12440,-0.575928
12441,-0.596436
12442,-0.536621
12443,-0.53833
12444,-0.509277
12445,-0.577637
12446,-0.596436
12447,-0.536621
12448,-0.540039
12449,-0.510986
12450,-0.574219
12451,-0.594727
12452,-0.545166
12453,-0.53833
12454,-0.507568
12455,-0.575928
12456,-0.596436
12457,-0.541748
12458,-0.53833
12459,-0.509277
12460,-0.577637
12461,-0.596436
12462,-0.540039
12463,-0.543457
12464,-0.510986
12465,-0.570801
12466,-0.594727
12467,-0.543457
12468,-0.540039
12469,-0.505859
12470,-0.57251
12471,-0.593018
12472,-0.53833
12473,-0.53833
12474,-0.505859
12475,-0.570801
12476,-0.593018
12477,-0.53833
12478,-0.533203
12479,-0.509277
12480,-0.57251
12481,-0.591309
12482,-0.53833
12483,-0.536621
12484,-0.50415
12485,-0.575928
12486,-0.598145
12487,-0.533203
12488,-0.53833
12489,-0.510986
12490,-0.575928
12491,-0.599854
12492,-0.53833
12493,-0.541748
12494,-0.507568
12495,-0.575928
12496,-0.5896
12497,-0.540039
12498,-0.540039
12499,-0.50415
12500,-0.57251
12501,-0.591309
12502,-0.534912
12503,-0.53833
12504,-0.50415
12505,-0.569092
12506,-0.591309
12507,-0.536621
12508,-0.534912
12509,-0.505859
12510,-0.569092
12511,-0.5896
12512,-0.536621
12513,-0.53833
12514,-0.505859
12515,-0.57251
12516,-0.5896
12517,-0.534912
12518,-0.53833
12519,-0.505859
12520,-0.575928
12521,-0.593018
12522,-0.53833
12523,-0.53833
12524,-0.505859
12525,-0.575928
12526,-0.598145
12527,-0.536621
12528,-0.536621
12529,-0.510986
12530,-0.577637
12531,-0.591309
12532,-0.536621
12533,-0.53833
12534,-0.50415
12535,-0.575928
12536,-0.587891
12537,-0.536621
12538,-0.53833
12539,-0.50415
12540,-0.569092
12541,-0.587891
12542,-0.534912
12543,-0.536621
12544,-0.502441
12545,-0.574219
12546,-0.587891
12547,-0.534912
12548,-0.540039
12549,-0.50415
12550,-0.57251
12551,-0.593018
12552,-0.540039
12553,-0.534912
12554,-0.505859
12555,-0.574219
12556,-0.593018
12557,-0.536621
12558,-0.540039
12559,-0.505859
12560,-0.577637
12561,-0.587891
12562,-0.53833
12563,-0.53833
12564,-0.502441
12565,-0.57251
12566,-0.593018
12567,-0.536621
12568,-0.536621
12569,-0.50415
12570,-0.57251
12571,-0.591309
12572,-0.53833
12573,-0.540039
12574,-0.502441
12575,-0.570801
12576,-0.5896
12577,-0.533203
12578,-0.536621
12579,-0.509277
12580,-0.570801
12581,-0.593018
12582,-0.536621
12583,-0.533203
12584,-0.509277
12585,-0.57251
12586,-0.587891
12587,-0.533203
12588,-0.534912
12589,-0.507568
12590,-0.567383
12591,-0.5896
12592,-0.536621
12593,-0.534912
12594,-0.502441
12595,-0.567383
12596,-0.5896
12597,-0.541748
12598,-0.536621
12599,-0.502441
12600,-0.565674
12601,-0.587891
12602,-0.53833
12603,-0.531494
12604,-0.502441
12605,-0.570801
12606,-0.591309
12607,-0.536621
12608,-0.534912
12609,-0.505859
12610,-0.565674
12611,-0.587891
12612,-0.53833
12613,-0.531494
12614,-0.507568
12615,-0.575928
12616,-0.591309
12617,-0.540039
12618,-0.534912
12619,-0.50415
12620,-0.574219
12621,-0.594727
12622,-0.536621
12623,-0.536621
12624,-0.50415
12625,-0.575928
12626,-0.5896
12627,-0.536621
12628,-0.541748
12629,-0.505859
12630,-0.570801
12631,-0.584473
12632,-0.534912
12633,-0.536621
12634,-0.50415
12635,-0.57251
12636,-0.591309
12637,-0.534912
12638,-0.536621
12639,-0.507568
12640,-0.57251
12641,-0.591309
12642,-0.540039
12643,-0.533203
12644,-0.502441
12645,-0.574219
12646,-0.591309
12647,-0.540039
12648,-0.534912
12649,-0.509277
12650,-0.574219
12651,-0.591309
12652,-0.536621
12653,-0.540039
12654,-0.500732
12655,-0.57251
12656,-0.593018
12657,-0.536621
12658,-0.534912
12659,-0.505859
12660,-0.575928
12661,-0.5896
12662,-0.53833
12663,-0.534912
12664,-0.50415
12665,-0.574219
12666,-0.587891
12667,-0.534912
12668,-0.533203
12669,-0.507568
12670,-0.574219
12671,-0.593018
12672,-0.53833
12673,-0.53833
12674,-0.512695
12675,-0.57251
12676,-0.586182
12677,-0.534912
12678,-0.540039
12679,-0.509277
12680,-0.574219
12681,-0.593018
12682,-0.536621
12683,-0.541748
12684,-0.509277
12685,-0.574219
12686,-0.591309
12687,-0.53833
12688,-0.536621
12689,-0.505859
12690,-0.57251
12691,-0.5896
12692,-0.540039
12693,-0.534912
12694,-0.505859
12695,-0.575928
12696,-0.591309
12697,-0.536621
12698,-0.540039
12699,-0.507568
12700,-0.57251
12701,-0.594727
12702,-0.53833
12703,-0.534912
12704,-0.507568
12705,-0.574219
12706,-0.593018
12707,-0.536621
12708,-0.53833
12709,-0.507568
