40393,-0.591309
40394,-0.550293
40395,-0.558838
40396,-0.519531
40397,-0.594727
40398,-0.586182
40399,-0.548584
40400,-0.562256
40401,-0.517822
40402,-0.591309
40403,-0.586182
40404,-0.550293
40405,-0.558838
40406,-0.516113
40407,-0.594727
40408,-0.587891
40409,-0.546875
40410,-0.55542
40411,-0.517822
40412,-0.596436
40413,-0.584473
40414,-0.546875
40415,-0.560547
40416,-0.516113
40417,-0.587891
40418,-0.586182
40419,-0.548584
40420,-0.558838
40421,-0.517822
40422,-0.591309
40423,-0.587891
40424,-0.552002
40425,-0.560547
40426,-0.516113
40427,-0.5896
40428,-0.5896
40429,-0.552002
40430,-0.560547
40431,-0.512695
40432,-0.5896
40433,-0.5896
40434,-0.552002
40435,-0.558838
40436,-0.519531
40437,-0.5896
40438,-0.584473
40439,-0.550293
40440,-0.562256
40441,-0.516113
40442,-0.586182
40443,-0.5896
40444,-0.553711
40445,-0.557129
40446,-0.514404
40447,-0.591309
40448,-0.587891
40449,-0.550293
40450,-0.558838
40451,-0.516113
40452,-0.5896
40453,-0.584473
40454,-0.550293
40455,-0.562256
40456,-0.512695
40457,-0.596436
40458,-0.5896
40459,-0.548584
40460,-0.558838
40461,-0.517822
40462,-0.591309
40463,-0.586182
40464,-0.553711
40465,-0.560547
40466,-0.514404
40467,-0.5896
40468,-0.586182
40469,-0.550293
40470,-0.560547
40471,-0.516113
40472,-0.5896
40473,-0.586182
40474,-0.548584
40475,-0.558838
40476,-0.519531
40477,-0.591309
40478,-0.584473
40479,-0.546875
40480,-0.558838
40481,-0.517822
40482,-0.593018
40483,-0.584473
40484,-0.545166
40485,-0.558838
40486,-0.516113
40487,-0.591309
40488,-0.586182
40489,-0.546875
40490,-0.560547
40491,-0.517822
40492,-0.582764
40493,-0.586182
40494,-0.552002
40495,-0.560547
40496,-0.516113
40497,-0.5896
40498,-0.586182
40499,-0.548584
40500,-0.563965
40501,-0.517822
40502,-0.586182
40503,-0.587891
40504,-0.552002
40505,-0.557129
40506,-0.510986
40507,-0.5896
40508,-0.591309
40509,-0.548584
40510,-0.55542
40511,-0.517822
40512,-0.594727
40513,-0.5896
40514,-0.548584
40515,-0.558838
40516,-0.516113
40517,-0.591309
40518,-0.584473
40519,-0.543457
40520,-0.557129
40521,-0.514404
40522,-0.584473
40523,-0.584473
40524,-0.552002
40525,-0.558838
40526,-0.516113
40527,-0.5896
40528,-0.587891
40529,-0.552002
40530,-0.55542
40531,-0.516113
40532,-0.5896
40533,-0.587891
40534,-0.550293
40535,-0.562256
40536,-0.516113
40537,-0.586182
40538,-0.584473
40539,-0.550293
40540,-0.558838
40541,-0.516113
40542,-0.5896
40543,-0.582764
40544,-0.546875
40545,-0.557129
40546,-0.516113
40547,-0.587891
40548,-0.582764
40549,-0.543457
40550,-0.560547
40551,-0.514404
40552,-0.586182
40553,-0.584473
40554,-0.552002
40555,-0.557129
40556,-0.517822
40557,-0.591309
40558,-0.586182
40559,-0.548584
40560,-0.557129
40561,-0.516113
40562,-0.586182
40563,-0.582764
40564,-0.550293
40565,-0.55542
40566,-0.516113
40567,-0.591309
40568,-0.584473
40569,-0.546875
40570,-0.558838
40571,-0.517822
40572,-0.587891
40573,-0.586182
40574,-0.552002
40575,-0.560547
40576,-0.516113
40577,-0.591309
40578,-0.579346
40579,-0.543457
40580,-0.557129
40581,-0.516113
40582,-0.587891
40583,-0.587891
40584,-0.548584
40585,-0.562256
40586,-0.517822
40587,-0.587891
40588,-0.584473
40589,-0.552002
40590,-0.562256
40591,-0.514404
40592,-0.586182
40593,-0.586182
40594,-0.552002
40595,-0.557129
40596,-0.512695
40597,-0.5896
40598,-0.587891
40599,-0.552002
40600,-0.558838
40601,-0.512695
40602,-0.593018
40603,-0.591309
40604,-0.546875
40605,-0.553711
40606,-0.514404
40607,-0.593018
40608,-0.584473
40609,-0.545166
40610,-0.557129
40611,-0.516113
40612,-0.587891
40613,-0.581055
40614,-0.552002
40615,-0.562256
40616,-0.514404
40617,-0.586182
40618,-0.584473
40619,-0.550293
40620,-0.560547
40621,-0.512695
40622,-0.594727
40623,-0.591309
40624,-0.543457
40625,-0.557129
40626,-0.516113
40627,-0.593018
40628,-0.586182
40629,-0.548584
40630,-0.557129
40631,-0.519531
40632,-0.593018
40633,-0.582764
40634,-0.550293
40635,-0.558838
40636,-0.509277
40637,-0.591309
40638,-0.587891
40639,-0.550293
40640,-0.55542
40641,-0.519531
40642,-0.591309
40643,-0.582764
40644,-0.550293
40645,-0.557129
40646,-0.519531
40647,-0.596436
40648,-0.586182
40649,-0.543457
40650,-0.558838
40651,-0.52124
40652,-0.593018
40653,-0.586182
40654,-0.552002
40655,-0.565674
40656,-0.517822
40657,-0.587891
40658,-0.591309
40659,-0.553711
40660,-0.558838
40661,-0.517822
40662,-0.5896
40663,-0.587891
40664,-0.557129
40665,-0.560547
40666,-0.512695
40667,-0.5896
40668,-0.593018
40669,-0.548584
40670,-0.55542
40671,-0.516113
40672,-0.593018
40673,-0.582764
40674,-0.545166
40675,-0.560547
40676,-0.519531
40677,-0.587891
40678,-0.584473
40679,-0.552002
40680,-0.563965
40681,-0.519531
40682,-0.587891
40683,-0.586182
40684,-0.552002
40685,-0.565674
40686,-0.519531
40687,-0.587891
40688,-0.586182
40689,-0.55542
40690,-0.563965
40691,-0.514404
40692,-0.591309
40693,-0.584473
40694,-0.552002
40695,-0.558838
40696,-0.519531
40697,-0.593018
40698,-0.5896
40699,-0.550293
40700,-0.560547
40701,-0.519531
40702,-0.591309
40703,-0.584473
40704,-0.553711
40705,-0.560547
40706,-0.514404
40707,-0.596436
40708,-0.5896
40709,-0.546875
40710,-0.560547
40711,-0.519531
40712,-0.591309
40713,-0.584473
40714,-0.553711
40715,-0.562256
40716,-0.514404
40717,-0.587891
40718,-0.587891
40719,-0.550293
40720,-0.562256
40721,-0.52124
40722,-0.587891
40723,-0.584473
40724,-0.552002
40725,-0.563965
40726,-0.510986
40727,-0.5896
40728,-0.5896
40729,-0.553711
40730,-0.558838
40731,-0.516113
40732,-0.587891
40733,-0.587891
40734,-0.550293
40735,-0.560547
40736,-0.519531
40737,-0.591309
40738,-0.582764
40739,-0.543457
40740,-0.557129
40741,-0.516113
40742,-0.5896
40743,-0.584473
40744,-0.546875
40745,-0.560547
40746,-0.517822
40747,-0.587891
40748,-0.582764
40749,-0.550293
40750,-0.560547
40751,-0.519531
40752,-0.587891
40753,-0.584473
40754,-0.545166
40755,-0.553711
40756,-0.519531
40757,-0.591309
40758,-0.584473
40759,-0.550293
40760,-0.558838
40761,-0.517822
40762,-0.593018
40763,-0.582764
40764,-0.552002
40765,-0.560547
40766,-0.516113
40767,-0.591309
40768,-0.586182
40769,-0.550293
40770,-0.560547
40771,-0.519531
40772,-0.5896
40773,-0.584473
40774,-0.553711
40775,-0.562256
40776,-0.510986
40777,-0.5896
40778,-0.591309
40779,-0.546875
40780,-0.558838
40781,-0.519531
40782,-0.593018
40783,-0.581055
40784,-0.552002
40785,-0.565674
40786,-0.512695
40787,-0.586182
40788,-0.587891
40789,-0.550293
40790,-0.557129
40791,-0.514404
40792,-0.598145
40793,-0.5896
40794,-0.548584
40795,-0.560547
40796,-0.517822
40797,-0.594727
40798,-0.586182
40799,-0.553711
40800,-0.563965
40801,-0.514404
40802,-0.587891
40803,-0.586182
40804,-0.550293
40805,-0.562256
40806,-0.52124
40807,-0.591309
40808,-0.582764
40809,-0.552002
40810,-0.558838
40811,-0.512695
40812,-0.596436
40813,-0.5896
40814,-0.546875
40815,-0.562256
40816,-0.524658
40817,-0.593018
40818,-0.586182
40819,-0.546875
40820,-0.557129
40821,-0.512695
40822,-0.598145
40823,-0.591309
40824,-0.550293
40825,-0.558838
40826,-0.52124
40827,-0.596436
40828,-0.582764
40829,-0.548584
40830,-0.558838
40831,-0.516113
40832,-0.594727
40833,-0.586182
40834,-0.546875
40835,-0.55542
40836,-0.52124
40837,-0.596436
40838,-0.582764
40839,-0.543457
40840,-0.558838
40841,-0.516113
40842,-0.594727
40843,-0.586182
40844,-0.545166
40845,-0.562256
40846,-0.519531
40847,-0.594727
40848,-0.582764
40849,-0.552002
40850,-0.557129
40851,-0.514404
40852,-0.594727
40853,-0.586182
40854,-0.546875
40855,-0.557129
40856,-0.52124
40857,-0.5896
40858,-0.582764
40859,-0.552002
40860,-0.558838
40861,-0.514404
40862,-0.586182
40863,-0.582764
40864,-0.550293
40865,-0.557129
40866,-0.514404
40867,-0.593018
40868,-0.5896
40869,-0.548584
40870,-0.557129
40871,-0.516113
40872,-0.594727
40873,-0.586182
40874,-0.546875
40875,-0.557129
40876,-0.514404
40877,-0.594727
40878,-0.587891
40879,-0.550293
40880,-0.562256
40881,-0.517822
40882,-0.593018
40883,-0.581055
40884,-0.545166
40885,-0.562256
40886,-0.517822
40887,-0.586182
40888,-0.581055
40889,-0.548584
40890,-0.558838
40891,-0.512695
40892,-0.586182
40893,-0.586182
40894,-0.552002
40895,-0.557129
40896,-0.514404
40897,-0.593018
40898,-0.586182
40899,-0.543457
40900,-0.558838
40901,-0.52124
40902,-0.587891
40903,-0.579346
40904,-0.548584
40905,-0.560547
40906,-0.516113
40907,-0.591309
40908,-0.584473
40909,-0.545166
40910,-0.553711
40911,-0.512695
40912,-0.593018
40913,-0.581055
40914,-0.545166
40915,-0.562256
40916,-0.517822
40917,-0.587891
40918,-0.582764
40919,-0.550293
40920,-0.558838
40921,-0.510986
40922,-0.596436
40923,-0.587891
40924,-0.545166
40925,-0.558838
40926,-0.517822
40927,-0.586182
40928,-0.579346
40929,-0.550293
40930,-0.562256
40931,-0.522949
40932,-0.5896
40933,-0.582764
40934,-0.546875
40935,-0.563965
40936,-0.517822
40937,-0.587891
40938,-0.582764
40939,-0.55542
40940,-0.557129
40941,-0.510986
40942,-0.594727
40943,-0.586182
40944,-0.545166
40945,-0.558838
40946,-0.516113
40947,-0.596436
40948,-0.584473
40949,-0.543457
40950,-0.55542
40951,-0.517822
40952,-0.596436
40953,-0.582764
40954,-0.548584
40955,-0.560547
40956,-0.516113
40957,-0.5896
40958,-0.586182
40959,-0.550293
40960,-0.558838
40961,-0.516113
40962,-0.5896
40963,-0.586182
40964,-0.545166
40965,-0.553711
40966,-0.516113
40967,-0.596436
40968,-0.582764
40969,-0.540039
40970,-0.562256
40971,-0.519531
40972,-0.5896
40973,-0.584473
40974,-0.550293
40975,-0.55542
40976,-0.517822
40977,-0.5896
40978,-0.582764
40979,-0.548584
40980,-0.562256
40981,-0.517822
40982,-0.586182
40983,-0.582764
40984,-0.546875
40985,-0.557129
40986,-0.512695
40987,-0.587891
40988,-0.581055
40989,-0.548584
40990,-0.55542
40991,-0.516113
40992,-0.587891
40993,-0.584473
40994,-0.548584
40995,-0.557129
40996,-0.514404
40997,-0.5896
40998,-0.582764
40999,-0.546875
41000,-0.55542
41001,-0.512695
41002,-0.584473
41003,-0.582764
41004,-0.548584
41005,-0.55542
41006,-0.514404
41007,-0.586182
41008,-0.581055
41009,-0.548584
41010,-0.55542
41011,-0.517822
41012,-0.587891
41013,-0.575928
41014,-0.543457
41015,-0.557129
41016,-0.516113
41017,-0.591309
41018,-0.586182
41019,-0.548584
41020,-0.55542
41021,-0.514404
41022,-0.593018
41023,-0.582764
41024,-0.546875
41025,-0.557129
41026,-0.514404
41027,-0.586182
41028,-0.5896
41029,-0.546875
41030,-0.553711
41031,-0.516113
41032,-0.587891
41033,-0.582764
41034,-0.541748
41035,-0.553711
41036,-0.514404
41037,-0.5896
41038,-0.575928
41039,-0.543457
41040,-0.558838
41041,-0.516113
41042,-0.586182
41043,-0.582764
41044,-0.546875
41045,-0.550293
41046,-0.510986
41047,-0.587891
41048,-0.586182
41049,-0.545166
41050,-0.552002
41051,-0.510986
41052,-0.587891
41053,-0.582764
41054,-0.545166
41055,-0.557129
41056,-0.514404
41057,-0.581055
41058,-0.579346
41059,-0.548584
41060,-0.553711
41061,-0.514404
41062,-0.5896
41063,-0.581055
41064,-0.546875
41065,-0.558838
41066,-0.514404
41067,-0.5896
41068,-0.581055
41069,-0.546875
41070,-0.55542
41071,-0.516113
41072,-0.586182
41073,-0.579346
41074,-0.545166
41075,-0.557129
41076,-0.516113
41077,-0.587891
41078,-0.584473
41079,-0.545166
41080,-0.55542
41081,-0.514404
41082,-0.594727
41083,-0.582764
41084,-0.543457
41085,-0.560547
41086,-0.514404
41087,-0.587891
41088,-0.582764
41089,-0.548584
41090,-0.55542
41091,-0.510986
41092,-0.584473
41093,-0.587891
41094,-0.548584
41095,-0.557129
41096,-0.517822
41097,-0.594727
41098,-0.582764
41099,-0.541748
41100,-0.552002
41101,-0.514404
41102,-0.594727
41103,-0.582764
41104,-0.543457
41105,-0.558838
41106,-0.514404
41107,-0.593018
41108,-0.582764
41109,-0.548584
41110,-0.557129
41111,-0.516113
41112,-0.5896
41113,-0.582764
41114,-0.543457
41115,-0.552002
41116,-0.516113
41117,-0.594727
41118,-0.579346
41119,-0.545166
41120,-0.560547
41121,-0.514404
41122,-0.584473
41123,-0.584473
41124,-0.550293
41125,-0.553711
41126,-0.516113
41127,-0.594727
41128,-0.584473
41129,-0.543457
41130,-0.560547
41131,-0.519531
41132,-0.587891
41133,-0.577637
41134,-0.545166
41135,-0.55542
41136,-0.516113
41137,-0.584473
41138,-0.584473
41139,-0.548584
41140,-0.560547
41141,-0.516113
41142,-0.587891
41143,-0.579346
41144,-0.550293
41145,-0.55542
41146,-0.516113
41147,-0.584473
41148,-0.582764
41149,-0.550293
41150,-0.558838
41151,-0.516113
41152,-0.586182
41153,-0.581055
41154,-0.552002
41155,-0.562256
41156,-0.516113
41157,-0.586182
41158,-0.591309
41159,-0.550293
41160,-0.558838
41161,-0.514404
41162,-0.586182
41163,-0.584473
41164,-0.550293
41165,-0.552002
41166,-0.512695
41167,-0.5896
41168,-0.584473
41169,-0.543457
41170,-0.560547
41171,-0.517822
41172,-0.586182
41173,-0.586182
41174,-0.543457
41175,-0.552002
41176,-0.512695
41177,-0.594727
41178,-0.582764
41179,-0.545166
41180,-0.558838
41181,-0.510986
41182,-0.586182
41183,-0.586182
41184,-0.550293
41185,-0.560547
41186,-0.516113
41187,-0.587891
41188,-0.582764
41189,-0.550293
41190,-0.560547
41191,-0.517822
41192,-0.586182
41193,-0.582764
41194,-0.550293
41195,-0.560547
41196,-0.510986
41197,-0.587891
41198,-0.587891
41199,-0.545166
41200,-0.55542
41201,-0.519531
41202,-0.593018
41203,-0.579346
41204,-0.545166
41205,-0.562256
41206,-0.52124
41207,-0.5896
41208,-0.582764
41209,-0.541748
41210,-0.558838
41211,-0.514404
41212,-0.586182
41213,-0.582764
41214,-0.552002
41215,-0.562256
41216,-0.510986
41217,-0.584473
41218,-0.584473
41219,-0.552002
41220,-0.562256
41221,-0.512695
41222,-0.5896
41223,-0.584473
41224,-0.548584
41225,-0.553711
41226,-0.514404
41227,-0.5896
41228,-0.591309
41229,-0.543457
41230,-0.55542
41231,-0.516113
41232,-0.591309
41233,-0.581055
41234,-0.550293
41235,-0.558838
41236,-0.516113
41237,-0.587891
41238,-0.579346
41239,-0.545166
41240,-0.55542
41241,-0.516113
41242,-0.586182
41243,-0.581055
41244,-0.550293
41245,-0.562256
41246,-0.516113
41247,-0.587891
41248,-0.586182
41249,-0.546875
41250,-0.557129
41251,-0.509277
41252,-0.586182
41253,-0.5896
41254,-0.548584
41255,-0.55542
41256,-0.514404
41257,-0.593018
41258,-0.582764
41259,-0.548584
41260,-0.558838
41261,-0.514404
41262,-0.584473
41263,-0.586182
41264,-0.550293
41265,-0.562256
41266,-0.514404
41267,-0.5896
41268,-0.579346
41269,-0.548584
41270,-0.557129
41271,-0.512695
41272,-0.591309
41273,-0.582764
41274,-0.546875
41275,-0.557129
41276,-0.512695
41277,-0.593018
41278,-0.586182
41279,-0.546875
41280,-0.55542
41281,-0.519531
41282,-0.5896
41283,-0.579346
41284,-0.545166
41285,-0.55542
41286,-0.512695
41287,-0.584473
41288,-0.586182
41289,-0.553711
41290,-0.55542
41291,-0.512695
41292,-0.591309
41293,-0.586182
41294,-0.540039
41295,-0.557129
41296,-0.519531
41297,-0.591309
41298,-0.577637
41299,-0.545166
41300,-0.557129
41301,-0.517822
41302,-0.587891
41303,-0.582764
41304,-0.548584
41305,-0.558838
41306,-0.517822
41307,-0.5896
41308,-0.582764
41309,-0.543457
41310,-0.557129
41311,-0.516113
41312,-0.587891
41313,-0.582764
41314,-0.550293
41315,-0.558838
41316,-0.517822
41317,-0.587891
41318,-0.582764
41319,-0.552002
41320,-0.557129
41321,-0.509277
41322,-0.593018
41323,-0.591309
41324,-0.545166
41325,-0.552002
41326,-0.514404
41327,-0.591309
41328,-0.577637
41329,-0.541748
41330,-0.558838
41331,-0.516113
41332,-0.591309
41333,-0.582764
41334,-0.550293
41335,-0.562256
41336,-0.517822
41337,-0.586182
41338,-0.579346
41339,-0.546875
41340,-0.558838
41341,-0.514404
41342,-0.5896
41343,-0.5896
41344,-0.550293
41345,-0.557129
41346,-0.509277
41347,-0.5896
41348,-0.584473
41349,-0.546875
41350,-0.553711
41351,-0.517822
41352,-0.5896
41353,-0.579346
41354,-0.550293
41355,-0.565674
41356,-0.516113
41357,-0.587891
41358,-0.586182
41359,-0.548584
41360,-0.557129
41361,-0.512695
41362,-0.596436
41363,-0.5896
41364,-0.545166
41365,-0.553711
41366,-0.519531
41367,-0.594727
41368,-0.581055
41369,-0.541748
41370,-0.557129
41371,-0.517822
41372,-0.593018
41373,-0.581055
41374,-0.548584
41375,-0.560547
41376,-0.516113
41377,-0.593018
41378,-0.582764
41379,-0.552002
41380,-0.562256
41381,-0.516113
41382,-0.587891
41383,-0.584473
41384,-0.545166
41385,-0.557129
41386,-0.516113
41387,-0.594727
41388,-0.582764
41389,-0.548584
41390,-0.557129
41391,-0.514404
41392,-0.591309
41393,-0.587891
41394,-0.548584
41395,-0.557129
41396,-0.514404
41397,-0.598145
41398,-0.586182
41399,-0.545166
41400,-0.55542
41401,-0.516113
41402,-0.596436
41403,-0.584473
41404,-0.546875
41405,-0.558838
41406,-0.519531
41407,-0.594727
41408,-0.584473
41409,-0.548584
41410,-0.558838
41411,-0.517822
41412,-0.5896
41413,-0.584473
41414,-0.552002
41415,-0.55542
41416,-0.516113
41417,-0.596436
41418,-0.581055
41419,-0.552002
41420,-0.558838
41421,-0.509277
41422,-0.591309
41423,-0.593018
41424,-0.548584
41425,-0.558838
41426,-0.516113
41427,-0.596436
41428,-0.584473
41429,-0.550293
41430,-0.565674
41431,-0.516113
41432,-0.5896
41433,-0.582764
41434,-0.55542
41435,-0.557129
41436,-0.510986
41437,-0.594727
41438,-0.581055
41439,-0.550293
41440,-0.562256
41441,-0.512695
41442,-0.593018
41443,-0.587891
41444,-0.553711
41445,-0.557129
41446,-0.516113
41447,-0.593018
41448,-0.586182
41449,-0.553711
41450,-0.55542
41451,-0.509277
41452,-0.596436
41453,-0.5896
41454,-0.545166
41455,-0.558838
41456,-0.516113
41457,-0.598145
41458,-0.584473
41459,-0.545166
41460,-0.55542
41461,-0.516113
41462,-0.598145
41463,-0.5896
41464,-0.548584
41465,-0.557129
41466,-0.519531
41467,-0.587891
41468,-0.586182
41469,-0.553711
41470,-0.560547
41471,-0.514404
41472,-0.594727
41473,-0.587891
41474,-0.550293
41475,-0.560547
41476,-0.517822
41477,-0.594727
41478,-0.591309
41479,-0.548584
41480,-0.557129
41481,-0.517822
41482,-0.598145
41483,-0.5896
41484,-0.55542
41485,-0.560547
41486,-0.522949
41487,-0.598145
41488,-0.587891
41489,-0.548584
41490,-0.565674
41491,-0.522949
41492,-0.594727
41493,-0.591309
41494,-0.550293
41495,-0.558838
41496,-0.519531
41497,-0.598145
41498,-0.582764
41499,-0.553711
41500,-0.560547
41501,-0.516113
41502,-0.596436
41503,-0.5896
41504,-0.552002
41505,-0.558838
41506,-0.516113
41507,-0.594727
41508,-0.5896
41509,-0.548584
41510,-0.563965
41511,-0.519531
41512,-0.593018
41513,-0.586182
41514,-0.553711
41515,-0.569092
41516,-0.52124
41517,-0.593018
41518,-0.584473
41519,-0.553711
41520,-0.565674
41521,-0.516113
41522,-0.593018
41523,-0.591309
41524,-0.553711
41525,-0.557129
41526,-0.516113
41527,-0.598145
41528,-0.587891
41529,-0.552002
41530,-0.563965
41531,-0.52124
41532,-0.598145
41533,-0.584473
41534,-0.553711
41535,-0.565674
41536,-0.519531
41537,-0.594727
41538,-0.591309
41539,-0.550293
41540,-0.560547
41541,-0.52124
41542,-0.596436
41543,-0.587891
41544,-0.553711
41545,-0.565674
41546,-0.522949
41547,-0.596436
41548,-0.5896
41549,-0.55542
41550,-0.562256
41551,-0.526367
41552,-0.594727
41553,-0.584473
41554,-0.55542
41555,-0.563965
41556,-0.52124
41557,-0.594727
41558,-0.5896
41559,-0.557129
41560,-0.558838
41561,-0.519531
41562,-0.594727
41563,-0.586182
41564,-0.552002
41565,-0.567383
41566,-0.524658
41567,-0.596436
41568,-0.584473
41569,-0.552002
41570,-0.569092
41571,-0.52124
41572,-0.596436
41573,-0.587891
41574,-0.55542
41575,-0.562256
41576,-0.516113
41577,-0.593018
41578,-0.591309
41579,-0.55542
41580,-0.558838
41581,-0.516113
41582,-0.596436
41583,-0.586182
41584,-0.553711
41585,-0.558838
41586,-0.517822
41587,-0.594727
41588,-0.591309
41589,-0.558838
41590,-0.562256
41591,-0.519531
41592,-0.598145
41593,-0.5896
41594,-0.552002
41595,-0.562256
41596,-0.519531
41597,-0.596436
41598,-0.586182
41599,-0.553711
41600,-0.563965
41601,-0.52124
41602,-0.596436
41603,-0.586182
41604,-0.55542
41605,-0.567383
41606,-0.52124
41607,-0.599854
41608,-0.591309
41609,-0.55542
41610,-0.558838
41611,-0.517822
41612,-0.599854
41613,-0.5896
41614,-0.558838
41615,-0.563965
41616,-0.517822
41617,-0.596436
41618,-0.591309
41619,-0.550293
41620,-0.558838
41621,-0.522949
41622,-0.596436
41623,-0.591309
41624,-0.557129
41625,-0.560547
41626,-0.517822
41627,-0.601562
41628,-0.591309
41629,-0.553711
41630,-0.562256
41631,-0.519531
41632,-0.596436
41633,-0.586182
41634,-0.558838
41635,-0.562256
41636,-0.52124
41637,-0.599854
41638,-0.594727
41639,-0.55542
41640,-0.558838
41641,-0.519531
41642,-0.601562
41643,-0.587891
41644,-0.553711
41645,-0.562256
41646,-0.52124
41647,-0.596436
41648,-0.593018
41649,-0.55542
41650,-0.563965
41651,-0.522949
41652,-0.599854
41653,-0.591309
41654,-0.552002
41655,-0.565674
41656,-0.52124
41657,-0.594727
41658,-0.591309
41659,-0.55542
41660,-0.562256
41661,-0.52124
41662,-0.599854
41663,-0.5896
41664,-0.55542
41665,-0.567383
41666,-0.522949
41667,-0.598145
41668,-0.591309
41669,-0.550293
41670,-0.558838
41671,-0.52124
41672,-0.598145
41673,-0.5896
41674,-0.552002
41675,-0.563965
41676,-0.52124
41677,-0.593018
41678,-0.591309
41679,-0.557129
41680,-0.562256
41681,-0.519531
41682,-0.593018
41683,-0.586182
41684,-0.553711
41685,-0.558838
41686,-0.514404
41687,-0.596436
41688,-0.591309
41689,-0.548584
41690,-0.563965
41691,-0.52124
41692,-0.596436
41693,-0.587891
41694,-0.548584
41695,-0.562256
41696,-0.52124
41697,-0.598145
41698,-0.587891
41699,-0.55542
41700,-0.565674
41701,-0.522949
41702,-0.594727
41703,-0.582764
41704,-0.558838
41705,-0.562256
41706,-0.522949
41707,-0.596436
41708,-0.5896
41709,-0.55542
41710,-0.562256
41711,-0.519531
41712,-0.591309
41713,-0.593018
41714,-0.55542
41715,-0.563965
41716,-0.52124
41717,-0.593018
41718,-0.587891
41719,-0.548584
41720,-0.562256
41721,-0.517822
41722,-0.594727
41723,-0.584473
41724,-0.546875
41725,-0.562256
41726,-0.519531
41727,-0.594727
41728,-0.586182
41729,-0.553711
41730,-0.563965
41731,-0.524658
41732,-0.591309
41733,-0.584473
41734,-0.552002
41735,-0.560547
41736,-0.519531
41737,-0.593018
41738,-0.587891
41739,-0.548584
41740,-0.558838
41741,-0.519531
41742,-0.594727
41743,-0.586182
41744,-0.548584
41745,-0.558838
41746,-0.516113
41747,-0.599854
41748,-0.587891
41749,-0.545166
41750,-0.558838
41751,-0.517822
41752,-0.596436
41753,-0.5896
41754,-0.550293
41755,-0.558838
41756,-0.519531
41757,-0.596436
41758,-0.586182
41759,-0.552002
41760,-0.558838
41761,-0.516113
41762,-0.598145
41763,-0.587891
41764,-0.552002
41765,-0.560547
41766,-0.516113
41767,-0.594727
41768,-0.584473
41769,-0.548584
41770,-0.562256
41771,-0.517822
41772,-0.596436
41773,-0.5896
41774,-0.550293
41775,-0.557129
41776,-0.516113
41777,-0.596436
41778,-0.586182
41779,-0.548584
41780,-0.562256
41781,-0.516113
41782,-0.591309
41783,-0.586182
41784,-0.553711
41785,-0.557129
41786,-0.519531
41787,-0.598145
41788,-0.591309
41789,-0.545166
41790,-0.560547
41791,-0.519531
41792,-0.591309
41793,-0.586182
41794,-0.548584
41795,-0.558838
41796,-0.517822
41797,-0.591309
41798,-0.587891
41799,-0.552002
41800,-0.562256
41801,-0.519531
41802,-0.593018
41803,-0.587891
41804,-0.553711
41805,-0.560547
41806,-0.519531
41807,-0.594727
41808,-0.587891
41809,-0.550293
41810,-0.55542
41811,-0.514404
41812,-0.596436
41813,-0.587891
41814,-0.545166
41815,-0.562256
41816,-0.522949
41817,-0.598145
41818,-0.584473
41819,-0.546875
41820,-0.562256
41821,-0.519531
41822,-0.596436
41823,-0.586182
41824,-0.548584
41825,-0.563965
41826,-0.517822
41827,-0.594727
41828,-0.593018
41829,-0.552002
41830,-0.560547
41831,-0.528076
41832,-0.596436
41833,-0.581055
41834,-0.553711
41835,-0.565674
41836,-0.519531
41837,-0.591309
41838,-0.586182
41839,-0.557129
41840,-0.560547
41841,-0.514404
41842,-0.593018
41843,-0.586182
41844,-0.550293
41845,-0.565674
41846,-0.519531
41847,-0.591309
41848,-0.5896
41849,-0.552002
41850,-0.558838
41851,-0.522949
41852,-0.591309
41853,-0.582764
41854,-0.552002
41855,-0.563965
41856,-0.519531
41857,-0.593018
41858,-0.582764
41859,-0.548584
41860,-0.565674
41861,-0.52124
41862,-0.591309
41863,-0.5896
41864,-0.55542
41865,-0.557129
41866,-0.516113
41867,-0.593018
41868,-0.5896
41869,-0.553711
41870,-0.560547
41871,-0.514404
41872,-0.5896
41873,-0.591309
41874,-0.553711
41875,-0.560547
41876,-0.516113
41877,-0.594727
41878,-0.5896
41879,-0.55542
41880,-0.562256
41881,-0.519531
41882,-0.591309
41883,-0.587891
41884,-0.55542
41885,-0.563965
41886,-0.517822
41887,-0.594727
41888,-0.587891
41889,-0.550293
41890,-0.562256
41891,-0.524658
41892,-0.596436
41893,-0.582764
41894,-0.553711
41895,-0.563965
41896,-0.52124
41897,-0.587891
41898,-0.586182
41899,-0.55542
41900,-0.563965
41901,-0.512695
41902,-0.593018
41903,-0.587891
41904,-0.548584
41905,-0.558838
41906,-0.517822
41907,-0.593018
41908,-0.591309
41909,-0.55542
41910,-0.562256
41911,-0.510986
41912,-0.593018
41913,-0.591309
41914,-0.552002
41915,-0.55542
41916,-0.517822
41917,-0.599854
41918,-0.587891
41919,-0.546875
41920,-0.560547
41921,-0.522949
41922,-0.594727
41923,-0.587891
41924,-0.550293
41925,-0.563965
41926,-0.519531
41927,-0.594727
41928,-0.5896
41929,-0.552002
41930,-0.562256
41931,-0.517822
41932,-0.593018
41933,-0.587891
41934,-0.55542
41935,-0.562256
41936,-0.52124
41937,-0.593018
41938,-0.586182
41939,-0.553711
41940,-0.558838
41941,-0.517822
41942,-0.594727
41943,-0.587891
41944,-0.546875
41945,-0.562256
41946,-0.522949
41947,-0.591309
