12957,-0.627197
12958,-0.615234
12959,-0.616943
12960,-0.616943
12961,-0.577637
12962,-0.627197
12963,-0.615234
12964,-0.611816
12965,-0.611816
12966,-0.587891
12967,-0.628906
12968,-0.613525
12969,-0.613525
12970,-0.615234
12971,-0.584473
12972,-0.630615
12973,-0.615234
12974,-0.616943
12975,-0.615234
12976,-0.581055
12977,-0.632324
12978,-0.616943
12979,-0.613525
12980,-0.615234
12981,-0.582764
12982,-0.634033
12983,-0.620361
12984,-0.610107
12985,-0.615234
12986,-0.586182
12987,-0.634033
12988,-0.615234
12989,-0.611816
12990,-0.615234
12991,-0.582764
12992,-0.628906
12993,-0.616943
12994,-0.618652
12995,-0.611816
12996,-0.584473
12997,-0.634033
12998,-0.620361
12999,-0.610107
13000,-0.613525
13001,-0.591309
13002,-0.635742
13003,-0.613525
13004,-0.613525
13005,-0.616943
13006,-0.581055
13007,-0.632324
13008,-0.620361
13009,-0.610107
13010,-0.613525
13011,-0.5896
13012,-0.634033
13013,-0.613525
13014,-0.613525
13015,-0.618652
13016,-0.584473
13017,-0.627197
13018,-0.616943
13019,-0.615234
13020,-0.611816
13021,-0.586182
13022,-0.627197
13023,-0.613525
13024,-0.616943
13025,-0.615234
13026,-0.582764
13027,-0.630615
13028,-0.616943
13029,-0.613525
13030,-0.615234
13031,-0.582764
13032,-0.630615
13033,-0.613525
13034,-0.611816
13035,-0.618652
13036,-0.586182
13037,-0.627197
13038,-0.615234
13039,-0.616943
13040,-0.615234
13041,-0.582764
13042,-0.628906
13043,-0.62207
13044,-0.615234
13045,-0.611816
13046,-0.587891
13047,-0.634033
13048,-0.611816
13049,-0.610107
13050,-0.616943
13051,-0.5896
13052,-0.630615
13053,-0.620361
13054,-0.616943
13055,-0.610107
13056,-0.586182
13057,-0.637451
13058,-0.616943
13059,-0.610107
13060,-0.615234
13061,-0.584473
13062,-0.635742
13063,-0.613525
13064,-0.611816
13065,-0.611816
13066,-0.593018
13067,-0.630615
13068,-0.610107
13069,-0.611816
13070,-0.613525
13071,-0.581055
13072,-0.632324
13073,-0.620361
13074,-0.615234
13075,-0.613525
13076,-0.587891
13077,-0.63916
13078,-0.616943
13079,-0.611816
13080,-0.615234
13081,-0.584473
13082,-0.634033
13083,-0.615234
13084,-0.606689
13085,-0.613525
13086,-0.591309
13087,-0.630615
13088,-0.611816
13089,-0.618652
13090,-0.618652
13091,-0.584473
13092,-0.632324
13093,-0.620361
13094,-0.611816
13095,-0.613525
13096,-0.5896
13097,-0.634033
13098,-0.611816
13099,-0.608398
13100,-0.616943
13101,-0.586182
13102,-0.632324
13103,-0.616943
13104,-0.615234
13105,-0.615234
13106,-0.581055
13107,-0.635742
13108,-0.615234
13109,-0.611816
13110,-0.616943
13111,-0.591309
13112,-0.630615
13113,-0.611816
13114,-0.606689
13115,-0.620361
13116,-0.587891
13117,-0.627197
13118,-0.613525
13119,-0.613525
13120,-0.615234
13121,-0.582764
13122,-0.634033
13123,-0.618652
13124,-0.608398
13125,-0.615234
13126,-0.587891
13127,-0.632324
13128,-0.610107
13129,-0.610107
13130,-0.616943
13131,-0.593018
13132,-0.628906
13133,-0.616943
13134,-0.616943
13135,-0.616943
13136,-0.579346
13137,-0.632324
13138,-0.62207
13139,-0.611816
13140,-0.610107
13141,-0.587891
13142,-0.630615
13143,-0.613525
13144,-0.613525
13145,-0.613525
13146,-0.582764
13147,-0.628906
13148,-0.616943
13149,-0.613525
13150,-0.610107
13151,-0.579346
13152,-0.634033
13153,-0.615234
13154,-0.611816
13155,-0.615234
13156,-0.586182
13157,-0.632324
13158,-0.613525
13159,-0.606689
13160,-0.613525
13161,-0.584473
13162,-0.628906
13163,-0.610107
13164,-0.613525
13165,-0.615234
13166,-0.582764
13167,-0.625488
13168,-0.613525
13169,-0.618652
13170,-0.618652
13171,-0.581055
13172,-0.625488
13173,-0.615234
13174,-0.618652
13175,-0.610107
13176,-0.581055
13177,-0.628906
13178,-0.615234
13179,-0.610107
13180,-0.616943
13181,-0.582764
13182,-0.632324
13183,-0.616943
13184,-0.611816
13185,-0.610107
13186,-0.586182
13187,-0.637451
13188,-0.613525
13189,-0.611816
13190,-0.615234
13191,-0.587891
13192,-0.632324
13193,-0.616943
13194,-0.613525
13195,-0.620361
13196,-0.584473
13197,-0.627197
13198,-0.620361
13199,-0.615234
13200,-0.611816
13201,-0.577637
13202,-0.637451
13203,-0.616943
13204,-0.610107
13205,-0.613525
13206,-0.582764
13207,-0.632324
13208,-0.616943
13209,-0.613525
13210,-0.616943
13211,-0.586182
13212,-0.634033
13213,-0.615234
13214,-0.610107
13215,-0.613525
13216,-0.5896
13217,-0.628906
13218,-0.610107
13219,-0.615234
13220,-0.615234
13221,-0.579346
13222,-0.634033
13223,-0.613525
13224,-0.611816
13225,-0.613525
13226,-0.593018
13227,-0.635742
13228,-0.608398
13229,-0.606689
13230,-0.62207
13231,-0.5896
13232,-0.630615
13233,-0.616943
13234,-0.615234
13235,-0.611816
13236,-0.587891
13237,-0.632324
13238,-0.615234
13239,-0.610107
13240,-0.615234
13241,-0.587891
13242,-0.632324
13243,-0.615234
13244,-0.613525
13245,-0.618652
13246,-0.593018
13247,-0.628906
13248,-0.613525
13249,-0.615234
13250,-0.616943
13251,-0.593018
13252,-0.627197
13253,-0.613525
13254,-0.623779
13255,-0.618652
13256,-0.581055
13257,-0.628906
13258,-0.618652
13259,-0.616943
13260,-0.611816
13261,-0.586182
13262,-0.640869
13263,-0.618652
13264,-0.608398
13265,-0.615234
13266,-0.586182
13267,-0.635742
13268,-0.611816
13269,-0.613525
13270,-0.620361
13271,-0.586182
13272,-0.627197
13273,-0.620361
13274,-0.615234
13275,-0.611816
13276,-0.593018
13277,-0.634033
13278,-0.611816
13279,-0.613525
13280,-0.62207
13281,-0.587891
13282,-0.625488
13283,-0.618652
13284,-0.616943
13285,-0.618652
13286,-0.586182
13287,-0.630615
13288,-0.615234
13289,-0.610107
13290,-0.618652
13291,-0.593018
13292,-0.630615
13293,-0.615234
13294,-0.616943
13295,-0.616943
13296,-0.582764
13297,-0.634033
13298,-0.618652
13299,-0.613525
13300,-0.611816
13301,-0.584473
13302,-0.634033
13303,-0.618652
13304,-0.610107
13305,-0.615234
13306,-0.584473
13307,-0.630615
13308,-0.615234
13309,-0.613525
13310,-0.611816
13311,-0.582764
13312,-0.634033
13313,-0.623779
13314,-0.615234
13315,-0.615234
13316,-0.584473
13317,-0.630615
13318,-0.618652
13319,-0.615234
13320,-0.611816
13321,-0.587891
13322,-0.630615
13323,-0.615234
13324,-0.616943
13325,-0.613525
13326,-0.587891
13327,-0.634033
13328,-0.616943
13329,-0.610107
13330,-0.616943
13331,-0.587891
13332,-0.630615
13333,-0.616943
13334,-0.608398
13335,-0.616943
13336,-0.596436
13337,-0.628906
13338,-0.610107
13339,-0.613525
13340,-0.616943
13341,-0.586182
13342,-0.630615
13343,-0.616943
13344,-0.615234
13345,-0.613525
13346,-0.579346
13347,-0.630615
13348,-0.613525
13349,-0.610107
13350,-0.616943
13351,-0.593018
13352,-0.630615
13353,-0.613525
13354,-0.610107
13355,-0.620361
13356,-0.5896
13357,-0.630615
13358,-0.615234
13359,-0.615234
13360,-0.616943
13361,-0.584473
13362,-0.634033
13363,-0.616943
13364,-0.615234
13365,-0.618652
13366,-0.5896
13367,-0.632324
13368,-0.611816
13369,-0.611816
13370,-0.620361
13371,-0.591309
13372,-0.632324
13373,-0.611816
13374,-0.616943
13375,-0.618652
13376,-0.586182
13377,-0.628906
13378,-0.62207
13379,-0.615234
13380,-0.615234
13381,-0.5896
13382,-0.630615
13383,-0.611816
13384,-0.611816
13385,-0.618652
13386,-0.593018
13387,-0.627197
13388,-0.615234
13389,-0.618652
13390,-0.618652
13391,-0.586182
13392,-0.635742
13393,-0.623779
13394,-0.613525
13395,-0.616943
13396,-0.587891
13397,-0.635742
13398,-0.615234
13399,-0.616943
13400,-0.618652
13401,-0.584473
13402,-0.632324
13403,-0.616943
13404,-0.615234
13405,-0.62207
13406,-0.587891
13407,-0.634033
13408,-0.616943
13409,-0.615234
13410,-0.620361
13411,-0.586182
13412,-0.630615
13413,-0.62207
13414,-0.616943
13415,-0.615234
13416,-0.586182
13417,-0.632324
13418,-0.623779
13419,-0.620361
13420,-0.613525
13421,-0.586182
13422,-0.635742
13423,-0.618652
13424,-0.613525
13425,-0.620361
13426,-0.593018
13427,-0.630615
13428,-0.615234
13429,-0.620361
13430,-0.616943
13431,-0.584473
13432,-0.635742
13433,-0.618652
13434,-0.615234
13435,-0.620361
13436,-0.587891
13437,-0.632324
13438,-0.62207
13439,-0.618652
13440,-0.615234
13441,-0.582764
13442,-0.635742
13443,-0.615234
13444,-0.613525
13445,-0.620361
13446,-0.587891
13447,-0.630615
13448,-0.620361
13449,-0.616943
13450,-0.618652
13451,-0.586182
13452,-0.630615
13453,-0.618652
13454,-0.615234
13455,-0.616943
13456,-0.5896
13457,-0.635742
13458,-0.618652
13459,-0.610107
13460,-0.616943
13461,-0.593018
13462,-0.637451
13463,-0.620361
13464,-0.620361
13465,-0.616943
13466,-0.584473
13467,-0.635742
13468,-0.62207
13469,-0.620361
13470,-0.616943
13471,-0.584473
13472,-0.634033
13473,-0.620361
13474,-0.615234
13475,-0.616943
13476,-0.584473
13477,-0.630615
13478,-0.618652
13479,-0.616943
13480,-0.618652
13481,-0.5896
13482,-0.632324
13483,-0.620361
13484,-0.613525
13485,-0.615234
13486,-0.584473
13487,-0.634033
13488,-0.613525
13489,-0.611816
13490,-0.620361
13491,-0.5896
13492,-0.628906
13493,-0.618652
13494,-0.618652
13495,-0.615234
13496,-0.586182
13497,-0.634033
13498,-0.616943
13499,-0.613525
13500,-0.618652
13501,-0.593018
13502,-0.628906
13503,-0.615234
13504,-0.620361
13505,-0.620361
13506,-0.584473
13507,-0.634033
13508,-0.620361
13509,-0.608398
13510,-0.613525
13511,-0.587891
13512,-0.635742
13513,-0.610107
13514,-0.615234
13515,-0.620361
13516,-0.586182
13517,-0.632324
13518,-0.615234
13519,-0.616943
13520,-0.618652
13521,-0.594727
13522,-0.635742
13523,-0.620361
13524,-0.616943
13525,-0.618652
13526,-0.587891
13527,-0.628906
13528,-0.62207
13529,-0.62207
13530,-0.611816
13531,-0.581055
13532,-0.637451
13533,-0.618652
13534,-0.608398
13535,-0.615234
13536,-0.593018
13537,-0.637451
13538,-0.618652
13539,-0.613525
13540,-0.618652
13541,-0.582764
13542,-0.632324
13543,-0.620361
13544,-0.616943
13545,-0.613525
13546,-0.584473
13547,-0.634033
13548,-0.616943
13549,-0.616943
13550,-0.620361
13551,-0.584473
13552,-0.632324
13553,-0.627197
13554,-0.618652
13555,-0.616943
13556,-0.587891
13557,-0.637451
13558,-0.623779
13559,-0.613525
13560,-0.616943
13561,-0.5896
13562,-0.63916
13563,-0.618652
13564,-0.616943
13565,-0.62207
13566,-0.586182
13567,-0.634033
13568,-0.616943
13569,-0.616943
13570,-0.620361
13571,-0.586182
13572,-0.634033
13573,-0.62207
13574,-0.616943
13575,-0.618652
13576,-0.584473
13577,-0.637451
13578,-0.623779
13579,-0.615234
13580,-0.616943
13581,-0.587891
13582,-0.635742
13583,-0.620361
13584,-0.616943
13585,-0.618652
13586,-0.5896
13587,-0.634033
13588,-0.618652
13589,-0.616943
13590,-0.620361
13591,-0.586182
13592,-0.634033
13593,-0.623779
13594,-0.610107
13595,-0.615234
13596,-0.5896
13597,-0.632324
13598,-0.615234
13599,-0.616943
13600,-0.620361
13601,-0.587891
13602,-0.634033
13603,-0.618652
13604,-0.613525
13605,-0.620361
13606,-0.586182
13607,-0.630615
13608,-0.620361
13609,-0.610107
13610,-0.616943
13611,-0.5896
13612,-0.634033
13613,-0.615234
13614,-0.620361
13615,-0.615234
13616,-0.586182
13617,-0.635742
13618,-0.623779
13619,-0.610107
13620,-0.615234
13621,-0.596436
13622,-0.634033
13623,-0.610107
13624,-0.611816
13625,-0.618652
13626,-0.586182
13627,-0.634033
13628,-0.620361
13629,-0.620361
13630,-0.616943
13631,-0.581055
13632,-0.632324
13633,-0.620361
13634,-0.618652
13635,-0.610107
13636,-0.582764
13637,-0.632324
13638,-0.620361
13639,-0.611816
13640,-0.613525
13641,-0.591309
13642,-0.630615
13643,-0.618652
13644,-0.610107
13645,-0.615234
13646,-0.591309
13647,-0.635742
13648,-0.613525
13649,-0.611816
13650,-0.623779
13651,-0.591309
13652,-0.627197
13653,-0.616943
13654,-0.616943
13655,-0.620361
13656,-0.587891
13657,-0.634033
13658,-0.615234
13659,-0.613525
13660,-0.623779
13661,-0.587891
13662,-0.632324
13663,-0.616943
13664,-0.620361
13665,-0.616943
13666,-0.581055
13667,-0.632324
13668,-0.620361
13669,-0.610107
13670,-0.618652
13671,-0.593018
13672,-0.634033
13673,-0.611816
13674,-0.616943
13675,-0.623779
13676,-0.587891
13677,-0.628906
13678,-0.616943
13679,-0.620361
13680,-0.616943
13681,-0.584473
13682,-0.630615
13683,-0.620361
13684,-0.616943
13685,-0.608398
13686,-0.584473
13687,-0.635742
13688,-0.618652
13689,-0.608398
13690,-0.620361
13691,-0.594727
13692,-0.628906
13693,-0.613525
13694,-0.616943
13695,-0.62207
13696,-0.586182
13697,-0.632324
13698,-0.62207
13699,-0.613525
13700,-0.610107
13701,-0.586182
13702,-0.634033
13703,-0.620361
13704,-0.613525
13705,-0.616943
13706,-0.587891
13707,-0.635742
13708,-0.62207
13709,-0.616943
13710,-0.615234
13711,-0.584473
13712,-0.635742
13713,-0.62207
13714,-0.610107
13715,-0.615234
13716,-0.593018
13717,-0.634033
13718,-0.615234
13719,-0.615234
13720,-0.620361
13721,-0.584473
13722,-0.635742
13723,-0.623779
13724,-0.615234
13725,-0.611816
13726,-0.586182
13727,-0.637451
13728,-0.620361
13729,-0.611816
13730,-0.616943
13731,-0.587891
13732,-0.632324
13733,-0.611816
13734,-0.615234
13735,-0.62207
13736,-0.584473
13737,-0.628906
13738,-0.618652
13739,-0.618652
13740,-0.620361
13741,-0.584473
13742,-0.628906
13743,-0.616943
13744,-0.616943
13745,-0.613525
13746,-0.584473
13747,-0.635742
13748,-0.618652
13749,-0.611816
13750,-0.618652
13751,-0.584473
13752,-0.637451
13753,-0.618652
13754,-0.611816
13755,-0.615234
13756,-0.5896
13757,-0.630615
13758,-0.618652
13759,-0.615234
13760,-0.613525
13761,-0.584473
13762,-0.635742
13763,-0.613525
13764,-0.615234
13765,-0.616943
13766,-0.5896
13767,-0.632324
13768,-0.618652
13769,-0.611816
13770,-0.616943
13771,-0.5896
13772,-0.634033
13773,-0.613525
13774,-0.611816
13775,-0.618652
13776,-0.587891
13777,-0.634033
13778,-0.616943
13779,-0.620361
13780,-0.618652
13781,-0.584473
13782,-0.634033
13783,-0.616943
13784,-0.610107
13785,-0.620361
13786,-0.587891
13787,-0.632324
13788,-0.615234
13789,-0.615234
13790,-0.613525
13791,-0.582764
13792,-0.632324
13793,-0.615234
13794,-0.611816
13795,-0.616943
13796,-0.584473
13797,-0.625488
13798,-0.62207
13799,-0.620361
13800,-0.613525
13801,-0.584473
13802,-0.630615
13803,-0.620361
13804,-0.613525
13805,-0.616943
13806,-0.587891
13807,-0.630615
13808,-0.620361
13809,-0.616943
13810,-0.616943
13811,-0.587891
13812,-0.632324
13813,-0.62207
13814,-0.616943
13815,-0.610107
13816,-0.584473
13817,-0.632324
13818,-0.615234
13819,-0.615234
13820,-0.618652
13821,-0.591309
13822,-0.625488
13823,-0.616943
13824,-0.618652
13825,-0.615234
13826,-0.582764
13827,-0.634033
13828,-0.62207
13829,-0.613525
13830,-0.611816
13831,-0.586182
13832,-0.632324
13833,-0.613525
13834,-0.613525
13835,-0.616943
13836,-0.584473
13837,-0.632324
13838,-0.620361
13839,-0.615234
13840,-0.613525
13841,-0.581055
13842,-0.634033
13843,-0.618652
13844,-0.613525
13845,-0.616943
13846,-0.586182
13847,-0.630615
13848,-0.611816
13849,-0.613525
13850,-0.615234
13851,-0.5896
13852,-0.630615
13853,-0.618652
13854,-0.611816
13855,-0.616943
13856,-0.5896
13857,-0.635742
13858,-0.615234
13859,-0.615234
13860,-0.618652
13861,-0.586182
13862,-0.630615
13863,-0.62207
13864,-0.615234
13865,-0.615234
13866,-0.587891
13867,-0.630615
13868,-0.618652
13869,-0.616943
13870,-0.615234
13871,-0.584473
13872,-0.630615
13873,-0.613525
13874,-0.613525
13875,-0.615234
13876,-0.584473
13877,-0.632324
13878,-0.616943
13879,-0.611816
13880,-0.615234
13881,-0.586182
13882,-0.635742
13883,-0.613525
13884,-0.610107
13885,-0.62207
13886,-0.587891
13887,-0.632324
13888,-0.618652
13889,-0.611816
13890,-0.613525
13891,-0.586182
13892,-0.632324
13893,-0.615234
13894,-0.611816
13895,-0.616943
13896,-0.586182
13897,-0.635742
13898,-0.618652
13899,-0.618652
13900,-0.613525
13901,-0.582764
13902,-0.632324
13903,-0.623779
13904,-0.613525
13905,-0.613525
13906,-0.582764
13907,-0.634033
13908,-0.620361
13909,-0.610107
13910,-0.611816
13911,-0.5896
13912,-0.637451
13913,-0.611816
13914,-0.613525
13915,-0.62207
13916,-0.591309
13917,-0.627197
13918,-0.616943
13919,-0.62207
13920,-0.615234
13921,-0.582764
13922,-0.630615
13923,-0.616943
13924,-0.615234
13925,-0.615234
13926,-0.587891
13927,-0.625488
13928,-0.615234
13929,-0.620361
13930,-0.616943
13931,-0.579346
13932,-0.634033
13933,-0.62207
13934,-0.611816
13935,-0.613525
13936,-0.584473
13937,-0.630615
13938,-0.616943
13939,-0.616943
13940,-0.615234
13941,-0.584473
13942,-0.634033
13943,-0.616943
13944,-0.615234
13945,-0.620361
13946,-0.5896
13947,-0.628906
13948,-0.618652
13949,-0.623779
13950,-0.613525
13951,-0.582764
13952,-0.634033
13953,-0.62207
13954,-0.613525
13955,-0.608398
13956,-0.584473
13957,-0.635742
13958,-0.615234
13959,-0.610107
13960,-0.616943
13961,-0.587891
13962,-0.632324
13963,-0.613525
13964,-0.606689
13965,-0.616943
13966,-0.591309
13967,-0.628906
13968,-0.610107
13969,-0.608398
13970,-0.616943
13971,-0.593018
13972,-0.630615
13973,-0.613525
13974,-0.611816
13975,-0.616943
13976,-0.587891
13977,-0.628906
13978,-0.618652
13979,-0.613525
13980,-0.615234
13981,-0.582764
13982,-0.628906
13983,-0.613525
13984,-0.615234
13985,-0.620361
13986,-0.581055
13987,-0.625488
13988,-0.620361
13989,-0.616943
13990,-0.611816
13991,-0.582764
13992,-0.634033
13993,-0.616943
13994,-0.613525
13995,-0.615234
13996,-0.586182
13997,-0.628906
13998,-0.613525
13999,-0.615234
14000,-0.613525
14001,-0.581055
14002,-0.628906
14003,-0.615234
14004,-0.616943
14005,-0.618652
14006,-0.586182
14007,-0.627197
14008,-0.613525
14009,-0.611816
14010,-0.618652
14011,-0.584473
14012,-0.628906
14013,-0.618652
14014,-0.610107
14015,-0.608398
14016,-0.586182
14017,-0.632324
14018,-0.613525
14019,-0.610107
14020,-0.616943
14021,-0.586182
14022,-0.632324
14023,-0.611816
14024,-0.610107
14025,-0.615234
14026,-0.584473
14027,-0.628906
14028,-0.616943
14029,-0.615234
14030,-0.611816
14031,-0.581055
14032,-0.634033
14033,-0.616943
14034,-0.613525
14035,-0.615234
14036,-0.587891
14037,-0.630615
14038,-0.618652
14039,-0.620361
14040,-0.616943
14041,-0.582764
14042,-0.632324
14043,-0.620361
14044,-0.613525
14045,-0.608398
14046,-0.582764
14047,-0.630615
14048,-0.615234
14049,-0.610107
14050,-0.615234
14051,-0.584473
14052,-0.632324
14053,-0.615234
14054,-0.613525
14055,-0.616943
14056,-0.575928
14057,-0.632324
14058,-0.616943
14059,-0.610107
14060,-0.608398
14061,-0.584473
14062,-0.63916
14063,-0.611816
14064,-0.613525
14065,-0.618652
14066,-0.587891
14067,-0.625488
14068,-0.616943
14069,-0.616943
14070,-0.618652
14071,-0.584473
14072,-0.630615
14073,-0.615234
14074,-0.608398
14075,-0.611816
14076,-0.591309
14077,-0.634033
14078,-0.611816
14079,-0.611816
14080,-0.611816
14081,-0.582764
14082,-0.628906
14083,-0.62207
14084,-0.610107
14085,-0.610107
14086,-0.584473
14087,-0.635742
14088,-0.615234
14089,-0.606689
14090,-0.611816
14091,-0.5896
14092,-0.632324
14093,-0.610107
14094,-0.615234
14095,-0.62207
14096,-0.5896
14097,-0.628906
14098,-0.613525
14099,-0.613525
14100,-0.613525
14101,-0.582764
14102,-0.628906
14103,-0.620361
14104,-0.613525
14105,-0.610107
14106,-0.581055
14107,-0.637451
14108,-0.615234
14109,-0.606689
14110,-0.611816
14111,-0.5896
14112,-0.635742
14113,-0.613525
14114,-0.606689
14115,-0.616943
14116,-0.586182
14117,-0.630615
14118,-0.615234
14119,-0.613525
14120,-0.615234
14121,-0.579346
14122,-0.630615
14123,-0.620361
14124,-0.615234
14125,-0.615234
14126,-0.591309
14127,-0.637451
14128,-0.616943
14129,-0.610107
14130,-0.615234
14131,-0.596436
14132,-0.630615
14133,-0.611816
14134,-0.616943
14135,-0.618652
14136,-0.582764
14137,-0.628906
14138,-0.62207
14139,-0.616943
14140,-0.611816
14141,-0.587891
14142,-0.634033
14143,-0.615234
14144,-0.611816
14145,-0.62207
14146,-0.587891
14147,-0.625488
14148,-0.620361
14149,-0.613525
14150,-0.608398
14151,-0.586182
14152,-0.635742
14153,-0.615234
14154,-0.610107
14155,-0.616943
14156,-0.593018
14157,-0.630615
14158,-0.611816
14159,-0.613525
14160,-0.618652
14161,-0.584473
14162,-0.628906
14163,-0.615234
14164,-0.611816
14165,-0.615234
14166,-0.582764
14167,-0.627197
14168,-0.616943
14169,-0.613525
14170,-0.611816
14171,-0.584473
14172,-0.630615
14173,-0.615234
14174,-0.611816
14175,-0.608398
14176,-0.584473
14177,-0.635742
14178,-0.615234
14179,-0.60498
14180,-0.616943
14181,-0.593018
14182,-0.623779
14183,-0.608398
14184,-0.620361
14185,-0.616943
14186,-0.579346
14187,-0.625488
14188,-0.618652
14189,-0.615234
14190,-0.610107
14191,-0.582764
14192,-0.635742
14193,-0.610107
14194,-0.601562
14195,-0.613525
14196,-0.584473
14197,-0.625488
14198,-0.616943
14199,-0.615234
14200,-0.608398
14201,-0.579346
14202,-0.632324
14203,-0.613525
14204,-0.603271
14205,-0.611816
14206,-0.579346
14207,-0.628906
14208,-0.613525
14209,-0.608398
14210,-0.610107
14211,-0.582764
14212,-0.632324
14213,-0.613525
14214,-0.608398
14215,-0.610107
14216,-0.591309
14217,-0.630615
14218,-0.608398
14219,-0.608398
14220,-0.610107
14221,-0.587891
14222,-0.625488
14223,-0.610107
14224,-0.606689
14225,-0.616943
14226,-0.582764
14227,-0.630615
14228,-0.615234
14229,-0.610107
14230,-0.610107
14231,-0.586182
14232,-0.632324
14233,-0.611816
14234,-0.611816
14235,-0.606689
14236,-0.581055
14237,-0.634033
14238,-0.611816
14239,-0.608398
14240,-0.610107
14241,-0.587891
14242,-0.628906
14243,-0.608398
14244,-0.611816
14245,-0.616943
14246,-0.581055
14247,-0.627197
14248,-0.616943
14249,-0.610107
14250,-0.606689
14251,-0.582764
14252,-0.635742
14253,-0.610107
14254,-0.608398
14255,-0.615234
14256,-0.582764
14257,-0.628906
14258,-0.620361
14259,-0.615234
14260,-0.606689
14261,-0.582764
14262,-0.632324
14263,-0.618652
14264,-0.613525
14265,-0.611816
14266,-0.586182
14267,-0.637451
14268,-0.613525
14269,-0.610107
14270,-0.613525
14271,-0.582764
14272,-0.630615
14273,-0.615234
14274,-0.615234
14275,-0.616943
14276,-0.582764
14277,-0.632324
14278,-0.615234
14279,-0.613525
14280,-0.613525
14281,-0.584473
14282,-0.630615
14283,-0.615234
14284,-0.610107
14285,-0.613525
14286,-0.591309
14287,-0.63916
14288,-0.618652
14289,-0.613525
14290,-0.613525
14291,-0.587891
14292,-0.634033
14293,-0.618652
14294,-0.611816
14295,-0.615234
14296,-0.586182
14297,-0.634033
14298,-0.613525
14299,-0.611816
14300,-0.618652
14301,-0.584473
14302,-0.634033
14303,-0.616943
14304,-0.613525
14305,-0.620361
14306,-0.587891
14307,-0.628906
14308,-0.611816
14309,-0.618652
14310,-0.616943
14311,-0.582764
14312,-0.634033
14313,-0.618652
14314,-0.608398
14315,-0.608398
14316,-0.584473
14317,-0.632324
14318,-0.615234
14319,-0.615234
14320,-0.616943
14321,-0.587891
14322,-0.632324
14323,-0.618652
14324,-0.616943
14325,-0.615234
14326,-0.586182
14327,-0.634033
14328,-0.615234
14329,-0.613525
14330,-0.618652
14331,-0.594727
14332,-0.627197
14333,-0.611816
14334,-0.618652
14335,-0.618652
14336,-0.586182
14337,-0.632324
14338,-0.613525
14339,-0.611816
14340,-0.62207
14341,-0.5896
14342,-0.625488
14343,-0.616943
14344,-0.618652
14345,-0.616943
14346,-0.584473
14347,-0.632324
14348,-0.616943
14349,-0.616943
14350,-0.611816
14351,-0.586182
14352,-0.632324
14353,-0.616943
14354,-0.618652
14355,-0.62207
14356,-0.586182
14357,-0.632324
14358,-0.615234
14359,-0.616943
14360,-0.616943
14361,-0.587891
14362,-0.632324
14363,-0.620361
14364,-0.620361
14365,-0.615234
14366,-0.587891
14367,-0.63916
14368,-0.618652
14369,-0.613525
14370,-0.623779
14371,-0.591309
14372,-0.632324
14373,-0.623779
14374,-0.623779
14375,-0.615234
14376,-0.586182
14377,-0.63916
14378,-0.62207
14379,-0.616943
14380,-0.62207
14381,-0.594727
14382,-0.637451
14383,-0.613525
14384,-0.615234
14385,-0.623779
14386,-0.586182
14387,-0.632324
14388,-0.620361
14389,-0.616943
14390,-0.62207
14391,-0.587891
14392,-0.634033
14393,-0.623779
14394,-0.620361
14395,-0.620361
14396,-0.587891
14397,-0.632324
14398,-0.618652
14399,-0.620361
14400,-0.62207
14401,-0.587891
14402,-0.635742
14403,-0.616943
14404,-0.615234
14405,-0.623779
14406,-0.593018
14407,-0.637451
14408,-0.618652
14409,-0.618652
14410,-0.618652
14411,-0.582764
14412,-0.637451
14413,-0.620361
14414,-0.616943
14415,-0.62207
14416,-0.594727
14417,-0.635742
14418,-0.613525
14419,-0.616943
14420,-0.616943
14421,-0.5896
14422,-0.640869
14423,-0.616943
14424,-0.615234
14425,-0.62207
14426,-0.591309
14427,-0.637451
14428,-0.620361
14429,-0.615234
14430,-0.620361
14431,-0.5896
14432,-0.634033
14433,-0.62207
14434,-0.616943
14435,-0.616943
14436,-0.5896
14437,-0.637451
14438,-0.618652
14439,-0.616943
14440,-0.620361
14441,-0.594727
14442,-0.634033
14443,-0.616943
14444,-0.615234
14445,-0.62207
14446,-0.587891
14447,-0.635742
14448,-0.618652
14449,-0.620361
14450,-0.618652
14451,-0.584473
14452,-0.632324
14453,-0.620361
14454,-0.616943
14455,-0.623779
14456,-0.5896
14457,-0.634033
14458,-0.620361
14459,-0.613525
14460,-0.620361
14461,-0.591309
14462,-0.635742
14463,-0.618652
14464,-0.618652
14465,-0.618652
14466,-0.593018
14467,-0.637451
14468,-0.618652
14469,-0.616943
14470,-0.623779
14471,-0.5896
14472,-0.637451
14473,-0.62207
14474,-0.618652
14475,-0.62207
14476,-0.587891
14477,-0.635742
14478,-0.620361
14479,-0.616943
14480,-0.623779
14481,-0.591309
14482,-0.634033
14483,-0.62207
14484,-0.623779
14485,-0.623779
14486,-0.587891
14487,-0.637451
14488,-0.625488
14489,-0.620361
14490,-0.620361
14491,-0.598145
14492,-0.637451
14493,-0.618652
14494,-0.62207
14495,-0.623779
14496,-0.586182
14497,-0.634033
14498,-0.623779
14499,-0.620361
14500,-0.618652
14501,-0.591309
14502,-0.640869
14503,-0.62207
14504,-0.616943
14505,-0.620361
14506,-0.596436
14507,-0.637451
14508,-0.616943
14509,-0.620361
14510,-0.623779
14511,-0.584473
