78663,-0.129883
78664,-0.131592
78665,-0.126465
78666,-0.121338
78667,-0.123047
78668,-0.128174
78669,-0.126465
78670,-0.128174
78671,-0.123047
78672,-0.119629
78673,-0.126465
78674,-0.126465
78675,-0.124756
78676,-0.121338
78677,-0.121338
78678,-0.126465
78679,-0.124756
78680,-0.126465
78681,-0.11792
78682,-0.121338
78683,-0.128174
78684,-0.128174
78685,-0.128174
78686,-0.123047
78687,-0.11792
78688,-0.123047
78689,-0.128174
78690,-0.121338
78691,-0.123047
78692,-0.124756
78693,-0.126465
78694,-0.123047
78695,-0.123047
78696,-0.123047
78697,-0.121338
78698,-0.123047
78699,-0.126465
78700,-0.123047
78701,-0.119629
78702,-0.121338
78703,-0.121338
78704,-0.123047
78705,-0.121338
78706,-0.119629
78707,-0.11792
78708,-0.123047
78709,-0.123047
78710,-0.121338
78711,-0.11792
78712,-0.119629
78713,-0.124756
78714,-0.124756
78715,-0.121338
78716,-0.121338
78717,-0.116211
78718,-0.119629
78719,-0.124756
78720,-0.124756
78721,-0.121338
78722,-0.119629
78723,-0.124756
78724,-0.126465
78725,-0.148682
78726,-0.492188
78727,-0.856201
78728,-0.864746
78729,-0.94165
78730,-1.0271
78731,-0.994629
78732,-0.945068
78733,-0.897217
78734,-0.89209
78735,-0.904053
78736,-0.934814
78737,-0.967285
78738,-0.999756
78739,-1.052734
78740,-1.117676
78741,-1.21167
78742,-1.221924
78743,-1.213379
78744,-1.237305
78745,-1.271484
78746,-1.350098
78747,-1.397949
78748,-1.401367
78749,-1.403076
78750,-1.427002
78751,-1.41333
78752,-1.37915
78753,-1.327881
78754,-1.262939
78755,-1.22876
78756,-1.227051
78757,-1.174072
78758,-1.090332
78759,-1.0271
78760,-1.003174
78761,-0.984375
78762,-0.927979
78763,-0.833984
78764,-0.760498
78765,-0.743408
78766,-0.733154
78767,-0.710938
78768,-0.681885
78769,-0.657959
78770,-0.675049
78771,-0.69043
78772,-0.669922
78773,-0.642578
78774,-0.596436
78775,-0.608398
78776,-0.62207
78777,-0.611816
78778,-0.575928
78779,-0.533203
78780,-0.563965
78781,-0.611816
78782,-0.649414
78783,-0.654541
78784,-0.668213
78785,-0.70752
78786,-0.733154
78787,-0.745117
78788,-0.680176
78789,-0.644287
78790,-0.647705
78791,-0.637451
78792,-0.611816
78793,-0.558838
78794,-0.545166
78795,-0.574219
78796,-0.611816
78797,-0.645996
78798,-0.63916
78799,-0.65625
78800,-0.70752
78801,-0.731445
78802,-0.733154
78803,-0.681885
78804,-0.671631
78805,-0.668213
78806,-0.676758
78807,-0.649414
78808,-0.603271
78809,-0.584473
78810,-0.5896
78811,-0.652832
78812,-0.675049
78813,-0.676758
78814,-0.69043
78815,-0.704102
78816,-0.736572
78817,-0.729736
78818,-0.695557
78819,-0.666504
78820,-0.649414
78821,-0.645996
78822,-0.615234
78823,-0.569092
78824,-0.533203
78825,-0.557129
78826,-0.608398
78827,-0.634033
78828,-0.63916
78829,-0.628906
78830,-0.654541
78831,-0.678467
78832,-0.675049
78833,-0.634033
78834,-0.608398
78835,-0.618652
78836,-0.610107
78837,-0.599854
78838,-0.552002
78839,-0.522949
78840,-0.543457
78841,-0.591309
78842,-0.635742
78843,-0.634033
78844,-0.654541
78845,-0.687012
78846,-0.719482
78847,-0.743408
78848,-0.716064
78849,-0.692139
78850,-0.67334
78851,-0.668213
78852,-0.647705
78853,-0.584473
78854,-0.567383
78855,-0.582764
78856,-0.645996
78857,-0.685303
78858,-0.697266
78859,-0.712646
78860,-0.724609
78861,-0.746826
78862,-0.733154
78863,-0.688721
78864,-0.628906
78865,-0.586182
78866,-0.596436
78867,-0.586182
78868,-0.540039
78869,-0.499023
78870,-0.533203
78871,-0.596436
78872,-0.616943
78873,-0.618652
78874,-0.616943
78875,-0.645996
78876,-0.681885
78877,-0.697266
78878,-0.657959
78879,-0.616943
78880,-0.618652
78881,-0.625488
78882,-0.611816
78883,-0.569092
78884,-0.558838
78885,-0.584473
78886,-0.627197
78887,-0.661377
78888,-0.654541
78889,-0.661377
78890,-0.693848
78891,-0.745117
78892,-0.743408
78893,-0.688721
78894,-0.671631
78895,-0.661377
78896,-0.663086
78897,-0.651123
78898,-0.60498
78899,-0.577637
78900,-0.579346
78901,-0.628906
78902,-0.640869
78903,-0.635742
78904,-0.654541
78905,-0.697266
78906,-0.73999
78907,-0.731445
78908,-0.710938
78909,-0.678467
78910,-0.657959
78911,-0.668213
78912,-0.628906
78913,-0.5896
78914,-0.565674
78915,-0.586182
78916,-0.627197
78917,-0.640869
78918,-0.640869
78919,-0.657959
78920,-0.712646
78921,-0.73999
78922,-0.73999
78923,-0.704102
78924,-0.666504
78925,-0.659668
78926,-0.65625
78927,-0.644287
78928,-0.591309
78929,-0.565674
78930,-0.581055
78931,-0.60498
78932,-0.625488
78933,-0.62207
78934,-0.654541
78935,-0.695557
78936,-0.728027
78937,-0.738281
78938,-0.716064
78939,-0.688721
78940,-0.680176
78941,-0.683594
78942,-0.654541
78943,-0.627197
78944,-0.610107
78945,-0.620361
78946,-0.661377
78947,-0.676758
78948,-0.697266
78949,-0.704102
78950,-0.724609
78951,-0.765625
78952,-0.751953
78953,-0.734863
78954,-0.709229
78955,-0.698975
78956,-0.710938
78957,-0.675049
78958,-0.637451
78959,-0.587891
78960,-0.593018
78961,-0.62207
78962,-0.635742
78963,-0.649414
78964,-0.654541
78965,-0.687012
78966,-0.710938
78967,-0.729736
78968,-0.70752
78969,-0.652832
78970,-0.652832
78971,-0.651123
78972,-0.632324
78973,-0.587891
78974,-0.57251
78975,-0.598145
78976,-0.635742
78977,-0.683594
78978,-0.712646
78979,-0.726318
78980,-0.751953
78981,-0.794678
78982,-0.796387
78983,-0.762207
78984,-0.738281
78985,-0.738281
78986,-0.745117
78987,-0.7229
78988,-0.681885
78989,-0.642578
78990,-0.618652
78991,-0.663086
78992,-0.678467
78993,-0.671631
78994,-0.651123
78995,-0.644287
78996,-0.669922
78997,-0.628906
78998,-0.574219
78999,-0.487061
79000,-0.42041
79001,-0.379395
79002,-0.305908
79003,-0.211914
79004,-0.129883
79005,-0.102539
79006,-0.124756
79007,-0.119629
79008,-0.114502
79009,-0.105957
79010,-0.097412
79011,-0.054688
79012,0.003418
79013,0.085449
79014,0.176025
79015,0.220459
79016,0.20166
79017,0.198242
79018,0.215332
79019,0.239258
79020,0.220459
79021,0.182861
79022,0.158936
79023,0.13501
79024,0.102539
79025,0.059814
79026,0.008545
79027,-0.022217
79028,-0.056396
79029,-0.095703
79030,-0.146973
79031,-0.210205
79032,-0.234131
79033,-0.246094
79034,-0.232422
79035,-0.268311
79036,-0.377686
79037,-0.456299
79038,-0.481934
79039,-0.522949
79040,-0.55542
79041,-0.581055
79042,-0.575928
79043,-0.558838
79044,-0.546875
79045,-0.552002
79046,-0.584473
79047,-0.587891
79048,-0.579346
79049,-0.563965
79050,-0.557129
79051,-0.57251
79052,-0.569092
79053,-0.550293
79054,-0.528076
79055,-0.517822
79056,-0.534912
79057,-0.529785
79058,-0.524658
79059,-0.517822
79060,-0.507568
79061,-0.512695
79062,-0.499023
79063,-0.50415
79064,-0.502441
79065,-0.497314
79066,-0.493896
79067,-0.485352
79068,-0.492188
79069,-0.493896
79070,-0.487061
79071,-0.48877
79072,-0.487061
79073,-0.490479
79074,-0.492188
79075,-0.490479
79076,-0.485352
79077,-0.485352
79078,-0.48877
79079,-0.48877
79080,-0.492188
79081,-0.485352
79082,-0.483643
79083,-0.487061
79084,-0.48877
79085,-0.485352
79086,-0.480225
79087,-0.475098
79088,-0.478516
79089,-0.476807
79090,-0.478516
79091,-0.469971
79092,-0.466553
79093,-0.468262
79094,-0.469971
79095,-0.466553
79096,-0.464844
79097,-0.463135
79098,-0.463135
79099,-0.473389
79100,-0.47168
79101,-0.468262
79102,-0.461426
79103,-0.473389
79104,-0.475098
79105,-0.473389
79106,-0.476807
79107,-0.473389
79108,-0.481934
79109,-0.481934
79110,-0.478516
79111,-0.475098
79112,-0.47168
79113,-0.485352
79114,-0.483643
79115,-0.481934
79116,-0.478516
79117,-0.481934
79118,-0.485352
79119,-0.481934
79120,-0.480225
79121,-0.481934
79122,-0.47168
79123,-0.475098
79124,-0.480225
79125,-0.478516
79126,-0.475098
79127,-0.473389
79128,-0.478516
79129,-0.483643
79130,-0.48877
79131,-0.490479
79132,-0.480225
79133,-0.485352
79134,-0.495605
79135,-0.495605
79136,-0.490479
79137,-0.485352
79138,-0.500732
79139,-0.505859
79140,-0.499023
79141,-0.50415
79142,-0.502441
79143,-0.505859
79144,-0.510986
79145,-0.510986
79146,-0.512695
79147,-0.507568
79148,-0.512695
79149,-0.519531
79150,-0.514404
79151,-0.510986
79152,-0.50415
79153,-0.514404
79154,-0.512695
79155,-0.512695
79156,-0.514404
79157,-0.505859
79158,-0.514404
79159,-0.517822
79160,-0.512695
79161,-0.524658
79162,-0.516113
79163,-0.517822
79164,-0.517822
79165,-0.524658
79166,-0.528076
79167,-0.52124
79168,-0.531494
79169,-0.536621
79170,-0.536621
79171,-0.534912
79172,-0.533203
79173,-0.540039
79174,-0.546875
79175,-0.543457
79176,-0.550293
79177,-0.545166
79178,-0.548584
79179,-0.553711
79180,-0.550293
79181,-0.552002
79182,-0.543457
79183,-0.552002
79184,-0.553711
79185,-0.550293
79186,-0.553711
79187,-0.545166
79188,-0.548584
79189,-0.55542
79190,-0.557129
79191,-0.562256
79192,-0.546875
79193,-0.553711
79194,-0.558838
79195,-0.560547
79196,-0.563965
79197,-0.55542
79198,-0.562256
79199,-0.565674
79200,-0.569092
79201,-0.570801
79202,-0.563965
79203,-0.577637
79204,-0.577637
79205,-0.579346
79206,-0.582764
79207,-0.57251
79208,-0.582764
79209,-0.591309
79210,-0.582764
79211,-0.586182
79212,-0.582764
79213,-0.591309
79214,-0.591309
79215,-0.587891
79216,-0.5896
79217,-0.579346
79218,-0.591309
79219,-0.596436
79220,-0.587891
79221,-0.599854
79222,-0.582764
79223,-0.591309
79224,-0.593018
79225,-0.594727
79226,-0.599854
79227,-0.591309
79228,-0.591309
79229,-0.599854
79230,-0.596436
79231,-0.60498
79232,-0.594727
79233,-0.60498
79234,-0.610107
79235,-0.608398
79236,-0.606689
79237,-0.606689
79238,-0.608398
79239,-0.610107
79240,-0.615234
79241,-0.618652
79242,-0.608398
79243,-0.615234
79244,-0.620361
79245,-0.610107
79246,-0.613525
79247,-0.610107
79248,-0.618652
79249,-0.616943
79250,-0.613525
79251,-0.62207
79252,-0.610107
79253,-0.625488
79254,-0.616943
79255,-0.615234
79256,-0.615234
79257,-0.613525
79258,-0.623779
79259,-0.618652
79260,-0.618652
79261,-0.625488
79262,-0.615234
79263,-0.62207
79264,-0.627197
79265,-0.625488
79266,-0.630615
79267,-0.625488
79268,-0.635742
79269,-0.628906
79270,-0.628906
79271,-0.634033
79272,-0.625488
79273,-0.627197
79274,-0.627197
79275,-0.634033
79276,-0.632324
79277,-0.625488
79278,-0.632324
79279,-0.635742
79280,-0.632324
79281,-0.630615
79282,-0.620361
79283,-0.627197
79284,-0.628906
79285,-0.62207
79286,-0.634033
79287,-0.62207
79288,-0.625488
79289,-0.630615
79290,-0.62207
79291,-0.632324
79292,-0.625488
79293,-0.625488
79294,-0.632324
79295,-0.635742
79296,-0.630615
79297,-0.62207
79298,-0.630615
79299,-0.635742
79300,-0.628906
79301,-0.632324
79302,-0.630615
79303,-0.630615
79304,-0.635742
79305,-0.628906
79306,-0.632324
79307,-0.627197
79308,-0.628906
79309,-0.634033
79310,-0.627197
79311,-0.628906
79312,-0.62207
79313,-0.627197
79314,-0.630615
79315,-0.627197
79316,-0.628906
79317,-0.616943
79318,-0.630615
79319,-0.627197
79320,-0.62207
79321,-0.625488
79322,-0.613525
79323,-0.623779
79324,-0.628906
79325,-0.618652
79326,-0.62207
79327,-0.616943
79328,-0.623779
79329,-0.625488
79330,-0.627197
79331,-0.625488
79332,-0.613525
79333,-0.628906
79334,-0.628906
79335,-0.625488
79336,-0.627197
79337,-0.615234
79338,-0.625488
79339,-0.630615
79340,-0.627197
79341,-0.627197
79342,-0.62207
79343,-0.625488
79344,-0.625488
79345,-0.618652
79346,-0.625488
79347,-0.616943
79348,-0.618652
79349,-0.625488
79350,-0.616943
79351,-0.62207
79352,-0.610107
79353,-0.62207
79354,-0.623779
79355,-0.620361
79356,-0.62207
79357,-0.608398
79358,-0.62207
79359,-0.623779
79360,-0.610107
79361,-0.618652
79362,-0.611816
79363,-0.616943
79364,-0.62207
79365,-0.62207
79366,-0.62207
79367,-0.611816
79368,-0.616943
79369,-0.62207
79370,-0.620361
79371,-0.62207
79372,-0.613525
79373,-0.618652
79374,-0.62207
79375,-0.611816
79376,-0.616943
79377,-0.613525
79378,-0.623779
79379,-0.616943
79380,-0.611816
79381,-0.616943
79382,-0.60498
79383,-0.611816
79384,-0.62207
79385,-0.611816
79386,-0.613525
79387,-0.60498
79388,-0.613525
79389,-0.618652
79390,-0.610107
79391,-0.616943
79392,-0.611816
79393,-0.611816
79394,-0.616943
79395,-0.611816
79396,-0.613525
79397,-0.610107
79398,-0.615234
79399,-0.615234
79400,-0.611816
79401,-0.616943
79402,-0.610107
79403,-0.613525
79404,-0.613525
79405,-0.613525
79406,-0.618652
79407,-0.603271
79408,-0.608398
79409,-0.615234
79410,-0.606689
79411,-0.610107
79412,-0.606689
79413,-0.613525
79414,-0.610107
79415,-0.610107
79416,-0.611816
79417,-0.598145
79418,-0.606689
79419,-0.615234
79420,-0.60498
79421,-0.608398
79422,-0.606689
79423,-0.615234
79424,-0.606689
79425,-0.601562
79426,-0.615234
79427,-0.606689
79428,-0.610107
79429,-0.615234
79430,-0.610107
79431,-0.613525
79432,-0.60498
79433,-0.606689
79434,-0.611816
79435,-0.608398
79436,-0.613525
79437,-0.603271
79438,-0.610107
79439,-0.611816
79440,-0.606689
79441,-0.611816
79442,-0.601562
79443,-0.606689
79444,-0.611816
79445,-0.608398
79446,-0.608398
79447,-0.598145
79448,-0.601562
79449,-0.608398
79450,-0.60498
79451,-0.603271
79452,-0.598145
79453,-0.60498
79454,-0.608398
79455,-0.596436
79456,-0.608398
79457,-0.598145
79458,-0.606689
79459,-0.611816
79460,-0.60498
79461,-0.60498
79462,-0.598145
79463,-0.608398
79464,-0.611816
79465,-0.606689
79466,-0.601562
79467,-0.599854
79468,-0.60498
79469,-0.608398
79470,-0.60498
79471,-0.606689
79472,-0.593018
79473,-0.601562
79474,-0.608398
79475,-0.601562
79476,-0.603271
79477,-0.596436
79478,-0.601562
79479,-0.606689
79480,-0.599854
79481,-0.601562
79482,-0.591309
79483,-0.599854
79484,-0.606689
79485,-0.598145
79486,-0.603271
79487,-0.598145
79488,-0.606689
79489,-0.60498
79490,-0.601562
79491,-0.60498
79492,-0.596436
79493,-0.606689
79494,-0.601562
79495,-0.599854
79496,-0.611816
79497,-0.594727
79498,-0.601562
79499,-0.601562
79500,-0.601562
79501,-0.603271
79502,-0.599854
79503,-0.601562
79504,-0.601562
79505,-0.60498
79506,-0.60498
79507,-0.591309
79508,-0.598145
79509,-0.603271
79510,-0.596436
79511,-0.598145
79512,-0.593018
79513,-0.599854
79514,-0.606689
79515,-0.599854
79516,-0.596436
79517,-0.5896
79518,-0.60498
79519,-0.60498
79520,-0.598145
79521,-0.601562
79522,-0.593018
79523,-0.603271
79524,-0.603271
79525,-0.594727
79526,-0.599854
79527,-0.598145
79528,-0.596436
79529,-0.603271
79530,-0.603271
79531,-0.598145
79532,-0.5896
79533,-0.599854
79534,-0.606689
79535,-0.594727
79536,-0.599854
79537,-0.593018
79538,-0.598145
79539,-0.596436
79540,-0.591309
79541,-0.601562
79542,-0.593018
79543,-0.594727
79544,-0.599854
79545,-0.591309
79546,-0.601562
79547,-0.591309
79548,-0.598145
79549,-0.603271
79550,-0.598145
79551,-0.596436
79552,-0.591309
79553,-0.598145
79554,-0.598145
79555,-0.5896
79556,-0.599854
79557,-0.594727
79558,-0.596436
79559,-0.594727
79560,-0.598145
79561,-0.603271
79562,-0.587891
79563,-0.594727
79564,-0.598145
79565,-0.593018
79566,-0.598145
79567,-0.593018
79568,-0.596436
79569,-0.596436
79570,-0.593018
79571,-0.599854
79572,-0.593018
79573,-0.591309
79574,-0.598145
79575,-0.594727
79576,-0.598145
79577,-0.587891
79578,-0.594727
79579,-0.606689
79580,-0.593018
79581,-0.598145
79582,-0.594727
79583,-0.598145
79584,-0.598145
79585,-0.596436
79586,-0.598145
79587,-0.5896
79588,-0.594727
79589,-0.599854
79590,-0.596436
79591,-0.598145
79592,-0.5896
79593,-0.603271
79594,-0.603271
79595,-0.596436
79596,-0.596436
79597,-0.591309
79598,-0.596436
79599,-0.601562
79600,-0.596436
79601,-0.598145
79602,-0.584473
79603,-0.593018
79604,-0.601562
79605,-0.596436
79606,-0.591309
79607,-0.582764
79608,-0.596436
79609,-0.598145
79610,-0.594727
79611,-0.594727
79612,-0.584473
79613,-0.593018
79614,-0.606689
79615,-0.596436
79616,-0.591309
79617,-0.586182
79618,-0.594727
79619,-0.598145
79620,-0.598145
79621,-0.603271
79622,-0.5896
79623,-0.594727
79624,-0.601562
79625,-0.594727
79626,-0.599854
79627,-0.586182
79628,-0.591309
79629,-0.598145
79630,-0.598145
79631,-0.599854
79632,-0.591309
79633,-0.591309
79634,-0.598145
79635,-0.594727
79636,-0.594727
79637,-0.5896
79638,-0.593018
79639,-0.599854
79640,-0.596436
79641,-0.598145
79642,-0.587891
79643,-0.593018
79644,-0.60498
79645,-0.596436
79646,-0.591309
79647,-0.5896
79648,-0.594727
79649,-0.594727
79650,-0.596436
79651,-0.603271
79652,-0.586182
79653,-0.594727
79654,-0.603271
79655,-0.594727
79656,-0.594727
79657,-0.591309
79658,-0.596436
79659,-0.601562
79660,-0.591309
79661,-0.598145
79662,-0.587891
79663,-0.598145
79664,-0.599854
79665,-0.591309
79666,-0.596436
79667,-0.591309
79668,-0.5896
79669,-0.598145
79670,-0.598145
79671,-0.598145
79672,-0.586182
79673,-0.593018
79674,-0.601562
79675,-0.598145
79676,-0.594727
79677,-0.582764
79678,-0.596436
79679,-0.60498
79680,-0.591309
79681,-0.594727
79682,-0.587891
79683,-0.599854
79684,-0.596436
79685,-0.591309
79686,-0.598145
79687,-0.591309
79688,-0.594727
79689,-0.598145
79690,-0.594727
79691,-0.596436
79692,-0.591309
79693,-0.593018
79694,-0.598145
79695,-0.596436
79696,-0.599854
79697,-0.584473
79698,-0.593018
79699,-0.599854
79700,-0.593018
79701,-0.598145
79702,-0.587891
79703,-0.593018
79704,-0.594727
79705,-0.5896
79706,-0.596436
79707,-0.594727
79708,-0.594727
79709,-0.596436
79710,-0.594727
79711,-0.598145
79712,-0.587891
79713,-0.593018
79714,-0.598145
79715,-0.596436
79716,-0.599854
79717,-0.587891
79718,-0.594727
79719,-0.599854
79720,-0.5896
79721,-0.593018
79722,-0.586182
79723,-0.593018
79724,-0.599854
79725,-0.593018
79726,-0.591309
79727,-0.584473
79728,-0.596436
79729,-0.599854
79730,-0.593018
79731,-0.591309
79732,-0.582764
79733,-0.598145
79734,-0.596436
79735,-0.591309
79736,-0.591309
79737,-0.591309
79738,-0.593018
79739,-0.596436
79740,-0.5896
79741,-0.594727
79742,-0.586182
79743,-0.593018
79744,-0.596436
79745,-0.594727
79746,-0.594727
79747,-0.584473
79748,-0.5896
79749,-0.599854
79750,-0.596436
79751,-0.593018
79752,-0.582764
79753,-0.593018
79754,-0.598145
79755,-0.586182
79756,-0.591309
79757,-0.586182
79758,-0.593018
79759,-0.594727
79760,-0.591309
79761,-0.594727
79762,-0.5896
79763,-0.593018
79764,-0.591309
79765,-0.5896
79766,-0.593018
79767,-0.587891
79768,-0.591309
79769,-0.598145
79770,-0.591309
79771,-0.594727
79772,-0.582764
79773,-0.598145
79774,-0.598145
79775,-0.587891
79776,-0.5896
79777,-0.587891
79778,-0.601562
79779,-0.594727
79780,-0.5896
79781,-0.598145
79782,-0.586182
79783,-0.5896
79784,-0.596436
79785,-0.587891
79786,-0.593018
79787,-0.582764
79788,-0.594727
79789,-0.596436
79790,-0.591309
79791,-0.5896
79792,-0.587891
79793,-0.596436
79794,-0.591309
79795,-0.584473
79796,-0.594727
79797,-0.587891
79798,-0.584473
79799,-0.596436
79800,-0.594727
79801,-0.591309
79802,-0.584473
79803,-0.591309
79804,-0.596436
79805,-0.586182
79806,-0.594727
79807,-0.582764
79808,-0.5896
79809,-0.598145
79810,-0.593018
79811,-0.587891
79812,-0.579346
79813,-0.5896
79814,-0.596436
79815,-0.5896
79816,-0.5896
79817,-0.584473
79818,-0.5896
79819,-0.587891
79820,-0.591309
79821,-0.587891
79822,-0.579346
79823,-0.587891
79824,-0.596436
79825,-0.586182
79826,-0.591309
79827,-0.586182
79828,-0.587891
79829,-0.593018
79830,-0.587891
79831,-0.586182
79832,-0.584473
79833,-0.591309
79834,-0.593018
79835,-0.587891
79836,-0.591309
79837,-0.586182
79838,-0.593018
79839,-0.596436
79840,-0.587891
79841,-0.591309
79842,-0.584473
79843,-0.587891
79844,-0.593018
79845,-0.591309
79846,-0.591309
79847,-0.579346
79848,-0.586182
79849,-0.593018
79850,-0.586182
79851,-0.587891
79852,-0.582764
79853,-0.593018
79854,-0.5896
79855,-0.5896
79856,-0.591309
79857,-0.575928
79858,-0.591309
79859,-0.591309
79860,-0.586182
79861,-0.591309
79862,-0.584473
79863,-0.591309
79864,-0.594727
79865,-0.593018
79866,-0.586182
79867,-0.584473
79868,-0.593018
79869,-0.594727
79870,-0.587891
79871,-0.591309
79872,-0.584473
79873,-0.593018
79874,-0.594727
79875,-0.584473
79876,-0.591309
79877,-0.581055
79878,-0.5896
79879,-0.594727
79880,-0.586182
79881,-0.593018
79882,-0.581055
79883,-0.586182
79884,-0.593018
79885,-0.586182
79886,-0.591309
79887,-0.584473
79888,-0.587891
79889,-0.591309
79890,-0.587891
79891,-0.591309
79892,-0.586182
79893,-0.5896
79894,-0.593018
79895,-0.5896
79896,-0.593018
79897,-0.582764
79898,-0.596436
79899,-0.594727
79900,-0.586182
79901,-0.593018
79902,-0.587891
79903,-0.5896
79904,-0.593018
79905,-0.587891
79906,-0.5896
79907,-0.581055
79908,-0.5896
79909,-0.598145
79910,-0.586182
79911,-0.593018
79912,-0.591309
79913,-0.587891
79914,-0.598145
79915,-0.5896
79916,-0.587891
79917,-0.582764
79918,-0.593018
79919,-0.596436
79920,-0.582764
79921,-0.591309
79922,-0.581055
79923,-0.586182
79924,-0.596436
79925,-0.587891
79926,-0.593018
79927,-0.584473
79928,-0.5896
79929,-0.593018
79930,-0.591309
79931,-0.594727
79932,-0.582764
79933,-0.593018
79934,-0.591309
79935,-0.5896
79936,-0.594727
79937,-0.582764
79938,-0.591309
79939,-0.599854
79940,-0.586182
79941,-0.591309
79942,-0.586182
79943,-0.586182
79944,-0.594727
79945,-0.591309
79946,-0.587891
79947,-0.586182
79948,-0.5896
79949,-0.5896
79950,-0.584473
79951,-0.593018
79952,-0.586182
79953,-0.5896
79954,-0.5896
79955,-0.586182
79956,-0.587891
79957,-0.5896
79958,-0.587891
79959,-0.591309
79960,-0.593018
79961,-0.593018
79962,-0.579346
79963,-0.593018
79964,-0.593018
79965,-0.584473
79966,-0.591309
79967,-0.582764
79968,-0.587891
79969,-0.591309
79970,-0.591309
79971,-0.591309
79972,-0.581055
79973,-0.587891
79974,-0.596436
79975,-0.584473
79976,-0.5896
79977,-0.581055
79978,-0.584473
79979,-0.593018
79980,-0.584473
79981,-0.587891
79982,-0.586182
79983,-0.593018
79984,-0.591309
79985,-0.584473
79986,-0.591309
79987,-0.587891
79988,-0.5896
79989,-0.593018
79990,-0.586182
79991,-0.594727
79992,-0.584473
79993,-0.587891
79994,-0.5896
79995,-0.5896
79996,-0.593018
79997,-0.575928
79998,-0.591309
79999,-0.596436
80000,-0.5896
80001,-0.5896
80002,-0.584473
80003,-0.587891
80004,-0.591309
80005,-0.587891
80006,-0.593018
80007,-0.579346
80008,-0.587891
80009,-0.594727
80010,-0.582764
80011,-0.587891
80012,-0.586182
80013,-0.593018
80014,-0.5896
80015,-0.582764
80016,-0.594727
80017,-0.586182
80018,-0.591309
80019,-0.591309
80020,-0.587891
80021,-0.591309
80022,-0.581055
80023,-0.586182
80024,-0.591309
80025,-0.5896
80026,-0.584473
80027,-0.579346
80028,-0.5896
80029,-0.594727
80030,-0.586182
80031,-0.5896
80032,-0.582764
80033,-0.594727
80034,-0.593018
80035,-0.586182
80036,-0.593018
80037,-0.579346
80038,-0.586182
80039,-0.596436
80040,-0.5896
80041,-0.591309
80042,-0.584473
80043,-0.5896
80044,-0.596436
80045,-0.584473
80046,-0.593018
80047,-0.587891
80048,-0.5896
80049,-0.5896
80050,-0.587891
80051,-0.593018
80052,-0.582764
80053,-0.586182
80054,-0.598145
80055,-0.593018
80056,-0.591309
80057,-0.586182
80058,-0.591309
80059,-0.596436
80060,-0.5896
80061,-0.596436
80062,-0.584473
80063,-0.591309
80064,-0.596436
80065,-0.586182
80066,-0.591309
80067,-0.582764
80068,-0.587891
80069,-0.594727
80070,-0.593018
80071,-0.5896
80072,-0.582764
80073,-0.587891
80074,-0.594727
80075,-0.587891
80076,-0.596436
80077,-0.582764
80078,-0.586182
80079,-0.596436
80080,-0.5896
80081,-0.591309
80082,-0.586182
80083,-0.591309
80084,-0.591309
80085,-0.586182
80086,-0.594727
80087,-0.582764
80088,-0.587891
80089,-0.593018
80090,-0.593018
80091,-0.591309
80092,-0.586182
80093,-0.5896
80094,-0.591309
80095,-0.5896
80096,-0.593018
80097,-0.581055
80098,-0.591309
80099,-0.594727
80100,-0.584473
80101,-0.5896
80102,-0.581055
80103,-0.5896
80104,-0.598145
80105,-0.5896
80106,-0.593018
80107,-0.587891
80108,-0.5896
80109,-0.591309
80110,-0.594727
80111,-0.591309
80112,-0.577637
80113,-0.5896
80114,-0.591309
80115,-0.584473
80116,-0.5896
80117,-0.586182
80118,-0.591309
80119,-0.591309
80120,-0.5896
80121,-0.594727
80122,-0.584473
80123,-0.586182
80124,-0.594727
80125,-0.5896
80126,-0.5896
80127,-0.579346
80128,-0.5896
80129,-0.598145
80130,-0.587891
80131,-0.5896
80132,-0.579346
80133,-0.591309
80134,-0.593018
80135,-0.587891
80136,-0.593018
80137,-0.584473
80138,-0.586182
80139,-0.594727
80140,-0.593018
80141,-0.591309
80142,-0.577637
80143,-0.5896
80144,-0.586182
80145,-0.586182
80146,-0.596436
80147,-0.579346
80148,-0.586182
80149,-0.594727
80150,-0.586182
80151,-0.591309
80152,-0.579346
80153,-0.5896
80154,-0.5896
80155,-0.582764
80156,-0.587891
80157,-0.584473
80158,-0.5896
80159,-0.586182
80160,-0.586182
80161,-0.594727
80162,-0.581055
80163,-0.586182
80164,-0.586182
80165,-0.586182
80166,-0.591309
80167,-0.581055
80168,-0.582764
80169,-0.591309
80170,-0.584473
80171,-0.5896
80172,-0.582764
80173,-0.587891
80174,-0.5896
80175,-0.586182
80176,-0.587891
80177,-0.581055
80178,-0.584473
80179,-0.593018
80180,-0.587891
80181,-0.5896
80182,-0.581055
80183,-0.581055
80184,-0.593018
80185,-0.586182
80186,-0.5896
80187,-0.575928
80188,-0.586182
80189,-0.5896
80190,-0.587891
80191,-0.591309
80192,-0.579346
80193,-0.584473
80194,-0.596436
80195,-0.593018
80196,-0.587891
80197,-0.579346
80198,-0.591309
80199,-0.587891
80200,-0.579346
80201,-0.594727
80202,-0.584473
80203,-0.586182
80204,-0.587891
80205,-0.5896
80206,-0.593018
80207,-0.577637
80208,-0.587891
80209,-0.591309
80210,-0.582764
80211,-0.587891
80212,-0.5896
80213,-0.591309
80214,-0.591309
80215,-0.584473
80216,-0.591309
80217,-0.579346
80218,-0.586182
80219,-0.591309
