62361,0.505859
62362,0.499023
62363,0.50415
62364,0.50415
62365,0.490479
62366,0.500732
62367,0.495605
62368,0.50415
62369,0.499023
62370,0.490479
62371,0.507568
62372,0.497314
62373,0.499023
62374,0.499023
62375,0.487061
62376,0.500732
62377,0.499023
62378,0.497314
62379,0.500732
62380,0.48877
62381,0.497314
62382,0.490479
62383,0.502441
62384,0.500732
62385,0.48877
62386,0.502441
62387,0.493896
62388,0.500732
62389,0.497314
62390,0.48877
62391,0.495605
62392,0.493896
62393,0.502441
62394,0.493896
62395,0.483643
62396,0.500732
62397,0.493896
62398,0.502441
62399,0.495605
62400,0.487061
62401,0.50415
62402,0.495605
62403,0.499023
62404,0.495605
62405,0.485352
62406,0.50415
62407,0.495605
62408,0.497314
62409,0.493896
62410,0.485352
62411,0.495605
62412,0.492188
62413,0.497314
62414,0.490479
62415,0.483643
62416,0.499023
62417,0.490479
62418,0.492188
62419,0.495605
62420,0.487061
62421,0.497314
62422,0.490479
62423,0.497314
62424,0.492188
62425,0.481934
62426,0.495605
62427,0.490479
62428,0.495605
62429,0.493896
62430,0.483643
62431,0.497314
62432,0.48877
62433,0.495605
62434,0.493896
62435,0.483643
62436,0.502441
62437,0.48877
62438,0.492188
62439,0.492188
62440,0.481934
62441,0.497314
62442,0.490479
62443,0.493896
62444,0.495605
62445,0.478516
62446,0.499023
62447,0.492188
62448,0.493896
62449,0.490479
62450,0.485352
62451,0.502441
62452,0.485352
62453,0.490479
62454,0.493896
62455,0.485352
62456,0.497314
62457,0.493896
62458,0.493896
62459,0.481934
62460,0.487061
62461,0.497314
62462,0.490479
62463,0.500732
62464,0.493896
62465,0.481934
62466,0.499023
62467,0.487061
62468,0.48877
62469,0.490479
62470,0.480225
62471,0.493896
62472,0.487061
62473,0.490479
62474,0.492188
62475,0.481934
62476,0.495605
62477,0.487061
62478,0.493896
62479,0.48877
62480,0.481934
62481,0.493896
62482,0.487061
62483,0.492188
62484,0.493896
62485,0.478516
62486,0.493896
62487,0.493896
62488,0.492188
62489,0.490479
62490,0.480225
62491,0.499023
62492,0.492188
62493,0.493896
62494,0.492188
62495,0.483643
62496,0.493896
62497,0.48877
62498,0.497314
62499,0.492188
62500,0.48877
62501,0.499023
62502,0.490479
62503,0.497314
62504,0.497314
62505,0.487061
62506,0.497314
62507,0.493896
62508,0.500732
62509,0.493896
62510,0.487061
62511,0.50415
62512,0.495605
62513,0.497314
62514,0.497314
62515,0.485352
62516,0.499023
62517,0.493896
62518,0.497314
62519,0.497314
62520,0.481934
62521,0.499023
62522,0.499023
62523,0.505859
62524,0.48877
62525,0.478516
62526,0.502441
62527,0.497314
62528,0.495605
62529,0.499023
62530,0.487061
62531,0.499023
62532,0.492188
62533,0.497314
62534,0.493896
62535,0.485352
62536,0.497314
62537,0.492188
62538,0.500732
62539,0.493896
62540,0.485352
62541,0.50415
62542,0.492188
62543,0.500732
62544,0.497314
62545,0.485352
62546,0.495605
62547,0.493896
62548,0.497314
62549,0.495605
62550,0.490479
62551,0.502441
62552,0.495605
62553,0.499023
62554,0.500732
62555,0.48877
62556,0.499023
62557,0.497314
62558,0.500732
62559,0.495605
62560,0.48877
62561,0.50415
62562,0.493896
62563,0.495605
62564,0.497314
62565,0.493896
62566,0.502441
62567,0.497314
62568,0.499023
62569,0.495605
62570,0.487061
62571,0.499023
62572,0.495605
62573,0.499023
62574,0.500732
62575,0.48877
62576,0.499023
62577,0.490479
62578,0.499023
62579,0.497314
62580,0.485352
62581,0.500732
62582,0.493896
62583,0.495605
62584,0.493896
62585,0.487061
62586,0.500732
62587,0.495605
62588,0.492188
62589,0.493896
62590,0.48877
62591,0.499023
62592,0.492188
62593,0.502441
62594,0.497314
62595,0.485352
62596,0.497314
62597,0.490479
62598,0.495605
62599,0.497314
62600,0.483643
62601,0.499023
62602,0.499023
62603,0.497314
62604,0.493896
62605,0.485352
62606,0.500732
62607,0.490479
62608,0.499023
62609,0.492188
62610,0.48877
62611,0.499023
62612,0.48877
62613,0.502441
62614,0.495605
62615,0.485352
62616,0.50415
62617,0.499023
62618,0.492188
62619,0.497314
62620,0.487061
62621,0.493896
62622,0.490479
62623,0.497314
62624,0.490479
62625,0.485352
62626,0.497314
62627,0.490479
62628,0.499023
62629,0.495605
62630,0.481934
62631,0.493896
62632,0.490479
62633,0.490479
62634,0.490479
62635,0.485352
62636,0.492188
62637,0.48877
62638,0.499023
62639,0.493896
62640,0.480225
62641,0.492188
62642,0.490479
62643,0.497314
62644,0.493896
62645,0.483643
62646,0.495605
62647,0.495605
62648,0.492188
62649,0.48877
62650,0.483643
62651,0.493896
62652,0.490479
62653,0.492188
62654,0.487061
62655,0.478516
62656,0.495605
62657,0.490479
62658,0.493896
62659,0.487061
62660,0.483643
62661,0.495605
62662,0.48877
62663,0.490479
62664,0.490479
62665,0.480225
62666,0.495605
62667,0.485352
62668,0.490479
62669,0.48877
62670,0.480225
62671,0.493896
62672,0.485352
62673,0.492188
62674,0.481934
62675,0.475098
62676,0.493896
62677,0.485352
62678,0.48877
62679,0.492188
62680,0.475098
62681,0.485352
62682,0.485352
62683,0.487061
62684,0.483643
62685,0.473389
62686,0.490479
62687,0.487061
62688,0.48877
62689,0.485352
62690,0.480225
62691,0.490479
62692,0.481934
62693,0.485352
62694,0.48877
62695,0.476807
62696,0.485352
62697,0.485352
62698,0.487061
62699,0.483643
62700,0.475098
62701,0.493896
62702,0.490479
62703,0.487061
62704,0.485352
62705,0.476807
62706,0.48877
62707,0.487061
62708,0.487061
62709,0.483643
62710,0.476807
62711,0.487061
62712,0.478516
62713,0.481934
62714,0.475098
62715,0.478516
62716,0.487061
62717,0.483643
62718,0.487061
62719,0.481934
62720,0.473389
62721,0.487061
62722,0.480225
62723,0.481934
62724,0.483643
62725,0.478516
62726,0.483643
62727,0.476807
62728,0.481934
62729,0.483643
62730,0.469971
62731,0.487061
62732,0.480225
62733,0.485352
62734,0.481934
62735,0.47168
62736,0.481934
62737,0.483643
62738,0.485352
62739,0.478516
62740,0.468262
62741,0.485352
62742,0.480225
62743,0.481934
62744,0.480225
62745,0.47168
62746,0.492188
62747,0.485352
62748,0.478516
62749,0.480225
62750,0.481934
62751,0.48877
62752,0.480225
62753,0.481934
62754,0.481934
62755,0.476807
62756,0.48877
62757,0.476807
62758,0.481934
62759,0.481934
62760,0.475098
62761,0.485352
62762,0.483643
62763,0.483643
62764,0.483643
62765,0.47168
62766,0.485352
62767,0.481934
62768,0.480225
62769,0.481934
62770,0.475098
62771,0.483643
62772,0.480225
62773,0.481934
62774,0.478516
62775,0.473389
62776,0.483643
62777,0.476807
62778,0.485352
62779,0.483643
62780,0.47168
62781,0.483643
62782,0.480225
62783,0.481934
62784,0.478516
62785,0.473389
62786,0.485352
62787,0.475098
62788,0.483643
62789,0.480225
62790,0.473389
62791,0.483643
62792,0.480225
62793,0.483643
62794,0.476807
62795,0.473389
62796,0.490479
62797,0.480225
62798,0.481934
62799,0.485352
62800,0.473389
62801,0.485352
62802,0.478516
62803,0.483643
62804,0.481934
62805,0.473389
62806,0.478516
62807,0.481934
62808,0.481934
62809,0.476807
62810,0.476807
62811,0.483643
62812,0.480225
62813,0.487061
62814,0.476807
62815,0.47168
62816,0.481934
62817,0.478516
62818,0.481934
62819,0.478516
62820,0.47168
62821,0.483643
62822,0.476807
62823,0.481934
62824,0.476807
62825,0.469971
62826,0.480225
62827,0.478516
62828,0.480225
62829,0.476807
62830,0.47168
62831,0.478516
62832,0.476807
62833,0.480225
62834,0.475098
62835,0.466553
62836,0.483643
62837,0.481934
62838,0.481934
62839,0.47168
62840,0.468262
62841,0.48877
62842,0.475098
62843,0.478516
62844,0.480225
62845,0.466553
62846,0.483643
62847,0.480225
62848,0.476807
62849,0.473389
62850,0.47168
62851,0.480225
62852,0.478516
62853,0.485352
62854,0.478516
62855,0.47168
62856,0.487061
62857,0.480225
62858,0.478516
62859,0.481934
62860,0.47168
62861,0.478516
62862,0.480225
62863,0.483643
62864,0.469971
62865,0.468262
62866,0.485352
62867,0.476807
62868,0.478516
62869,0.47168
62870,0.473389
62871,0.483643
62872,0.478516
62873,0.475098
62874,0.475098
62875,0.469971
62876,0.478516
62877,0.478516
62878,0.475098
62879,0.47168
62880,0.466553
62881,0.481934
62882,0.476807
62883,0.481934
62884,0.475098
62885,0.466553
62886,0.478516
62887,0.475098
62888,0.476807
62889,0.476807
62890,0.464844
62891,0.481934
62892,0.476807
62893,0.473389
62894,0.473389
62895,0.47168
62896,0.476807
62897,0.473389
62898,0.481934
62899,0.475098
62900,0.466553
62901,0.480225
62902,0.476807
62903,0.475098
62904,0.475098
62905,0.469971
62906,0.481934
62907,0.473389
62908,0.476807
62909,0.468262
62910,0.466553
62911,0.483643
62912,0.480225
62913,0.480225
62914,0.473389
62915,0.466553
62916,0.481934
62917,0.476807
62918,0.473389
62919,0.476807
62920,0.469971
62921,0.476807
62922,0.475098
62923,0.478516
62924,0.473389
62925,0.468262
62926,0.481934
62927,0.478516
62928,0.475098
62929,0.475098
62930,0.468262
62931,0.483643
62932,0.476807
62933,0.476807
62934,0.476807
62935,0.466553
62936,0.478516
62937,0.476807
62938,0.475098
62939,0.473389
62940,0.47168
62941,0.481934
62942,0.480225
62943,0.475098
62944,0.476807
62945,0.466553
62946,0.480225
62947,0.476807
62948,0.476807
62949,0.475098
62950,0.47168
62951,0.478516
62952,0.47168
62953,0.476807
62954,0.47168
62955,0.469971
62956,0.481934
62957,0.478516
62958,0.475098
62959,0.475098
62960,0.473389
62961,0.485352
62962,0.478516
62963,0.476807
62964,0.480225
62965,0.468262
62966,0.480225
62967,0.475098
62968,0.476807
62969,0.475098
62970,0.47168
62971,0.483643
62972,0.476807
62973,0.478516
62974,0.478516
62975,0.468262
62976,0.483643
62977,0.476807
62978,0.480225
62979,0.480225
62980,0.468262
62981,0.478516
62982,0.480225
62983,0.478516
62984,0.478516
62985,0.47168
62986,0.478516
62987,0.480225
62988,0.480225
62989,0.480225
62990,0.473389
62991,0.483643
62992,0.476807
62993,0.485352
62994,0.485352
62995,0.47168
62996,0.483643
62997,0.481934
62998,0.480225
62999,0.481934
63000,0.475098
63001,0.483643
63002,0.478516
63003,0.483643
63004,0.480225
63005,0.473389
63006,0.490479
63007,0.490479
63008,0.485352
63009,0.475098
63010,0.47168
63011,0.48877
63012,0.481934
63013,0.481934
63014,0.475098
63015,0.473389
63016,0.490479
63017,0.483643
63018,0.481934
63019,0.480225
63020,0.473389
63021,0.485352
63022,0.480225
63023,0.485352
63024,0.481934
63025,0.469971
63026,0.481934
63027,0.481934
63028,0.481934
63029,0.47168
63030,0.473389
63031,0.48877
63032,0.481934
63033,0.483643
63034,0.480225
63035,0.47168
63036,0.490479
63037,0.483643
63038,0.480225
63039,0.483643
63040,0.476807
63041,0.480225
63042,0.481934
63043,0.487061
63044,0.480225
63045,0.47168
63046,0.487061
63047,0.487061
63048,0.487061
63049,0.473389
63050,0.473389
63051,0.493896
63052,0.483643
63053,0.481934
63054,0.481934
63055,0.473389
63056,0.483643
63057,0.481934
63058,0.480225
63059,0.475098
63060,0.47168
63061,0.48877
63062,0.481934
63063,0.48877
63064,0.478516
63065,0.469971
63066,0.485352
63067,0.480225
63068,0.478516
63069,0.480225
63070,0.47168
63071,0.485352
63072,0.478516
63073,0.481934
63074,0.478516
63075,0.47168
63076,0.485352
63077,0.483643
63078,0.480225
63079,0.478516
63080,0.473389
63081,0.480225
63082,0.478516
63083,0.481934
63084,0.478516
63085,0.469971
63086,0.480225
63087,0.476807
63088,0.481934
63089,0.473389
63090,0.468262
63091,0.483643
63092,0.481934
63093,0.476807
63094,0.478516
63095,0.473389
63096,0.485352
63097,0.480225
63098,0.478516
63099,0.481934
63100,0.47168
63101,0.480225
63102,0.481934
63103,0.478516
63104,0.47168
63105,0.469971
63106,0.48877
63107,0.481934
63108,0.481934
63109,0.476807
63110,0.469971
63111,0.487061
63112,0.480225
63113,0.476807
63114,0.478516
63115,0.473389
63116,0.480225
63117,0.476807
63118,0.481934
63119,0.469971
63120,0.469971
63121,0.487061
63122,0.481934
63123,0.478516
63124,0.473389
63125,0.469971
63126,0.485352
63127,0.480225
63128,0.478516
63129,0.478516
63130,0.473389
63131,0.481934
63132,0.476807
63133,0.476807
63134,0.478516
63135,0.47168
63136,0.483643
63137,0.483643
63138,0.481934
63139,0.476807
63140,0.469971
63141,0.485352
63142,0.478516
63143,0.478516
63144,0.478516
63145,0.47168
63146,0.483643
63147,0.480225
63148,0.480225
63149,0.480225
63150,0.47168
63151,0.483643
63152,0.483643
63153,0.487061
63154,0.481934
63155,0.47168
63156,0.48877
63157,0.480225
63158,0.481934
63159,0.481934
63160,0.47168
63161,0.483643
63162,0.478516
63163,0.481934
63164,0.480225
63165,0.469971
63166,0.487061
63167,0.481934
63168,0.481934
63169,0.478516
63170,0.475098
63171,0.483643
63172,0.478516
63173,0.485352
63174,0.478516
63175,0.47168
63176,0.485352
63177,0.480225
63178,0.485352
63179,0.480225
63180,0.469971
63181,0.481934
63182,0.481934
63183,0.481934
63184,0.476807
63185,0.475098
63186,0.483643
63187,0.481934
63188,0.481934
63189,0.475098
63190,0.47168
63191,0.481934
63192,0.478516
63193,0.485352
63194,0.481934
63195,0.475098
63196,0.483643
63197,0.483643
63198,0.481934
63199,0.480225
63200,0.473389
63201,0.485352
63202,0.481934
63203,0.481934
63204,0.475098
63205,0.475098
63206,0.485352
63207,0.478516
63208,0.483643
63209,0.478516
63210,0.478516
63211,0.48877
63212,0.480225
63213,0.48877
63214,0.480225
63215,0.473389
63216,0.492188
63217,0.481934
63218,0.487061
63219,0.483643
63220,0.469971
63221,0.485352
63222,0.485352
63223,0.485352
63224,0.476807
63225,0.475098
63226,0.490479
63227,0.487061
63228,0.481934
63229,0.476807
63230,0.473389
63231,0.490479
63232,0.475098
63233,0.485352
63234,0.478516
63235,0.473389
63236,0.485352
63237,0.480225
63238,0.481934
63239,0.476807
63240,0.475098
63241,0.485352
63242,0.483643
63243,0.485352
63244,0.483643
63245,0.476807
63246,0.485352
63247,0.478516
63248,0.483643
63249,0.480225
63250,0.473389
63251,0.487061
63252,0.485352
63253,0.481934
63254,0.475098
63255,0.476807
63256,0.48877
63257,0.485352
63258,0.487061
63259,0.481934
63260,0.469971
63261,0.485352
63262,0.48877
63263,0.483643
63264,0.478516
63265,0.478516
63266,0.485352
63267,0.481934
63268,0.485352
63269,0.478516
63270,0.47168
63271,0.485352
63272,0.48877
63273,0.483643
63274,0.473389
63275,0.473389
63276,0.48877
63277,0.485352
63278,0.485352
63279,0.480225
63280,0.47168
63281,0.483643
63282,0.480225
63283,0.483643
63284,0.481934
63285,0.47168
63286,0.485352
63287,0.480225
63288,0.483643
63289,0.475098
63290,0.473389
63291,0.490479
63292,0.478516
63293,0.480225
63294,0.480225
63295,0.473389
63296,0.481934
63297,0.480225
63298,0.485352
63299,0.476807
63300,0.473389
63301,0.478516
63302,0.481934
63303,0.485352
63304,0.469971
63305,0.469971
63306,0.490479
63307,0.483643
63308,0.476807
63309,0.473389
63310,0.473389
63311,0.481934
63312,0.476807
63313,0.478516
63314,0.476807
63315,0.47168
63316,0.481934
63317,0.478516
63318,0.478516
63319,0.47168
63320,0.469971
63321,0.481934
63322,0.476807
63323,0.481934
63324,0.476807
63325,0.468262
63326,0.481934
63327,0.478516
63328,0.480225
63329,0.475098
63330,0.466553
63331,0.480225
63332,0.480225
63333,0.478516
63334,0.478516
63335,0.468262
63336,0.481934
63337,0.476807
63338,0.476807
63339,0.475098
63340,0.466553
63341,0.478516
63342,0.476807
63343,0.480225
63344,0.478516
63345,0.468262
63346,0.481934
63347,0.473389
63348,0.476807
63349,0.475098
63350,0.469971
63351,0.478516
63352,0.476807
63353,0.475098
63354,0.473389
63355,0.47168
63356,0.480225
63357,0.480225
63358,0.480225
63359,0.466553
63360,0.47168
63361,0.48877
63362,0.480225
63363,0.478516
63364,0.475098
63365,0.469971
63366,0.481934
63367,0.475098
63368,0.476807
63369,0.473389
63370,0.464844
63371,0.485352
63372,0.480225
63373,0.47168
63374,0.473389
63375,0.466553
63376,0.476807
63377,0.475098
63378,0.476807
63379,0.475098
63380,0.464844
63381,0.480225
63382,0.473389
63383,0.473389
63384,0.475098
63385,0.468262
63386,0.478516
63387,0.475098
63388,0.480225
63389,0.464844
63390,0.463135
63391,0.481934
63392,0.476807
63393,0.475098
63394,0.476807
63395,0.47168
63396,0.475098
63397,0.473389
63398,0.476807
63399,0.475098
63400,0.469971
63401,0.478516
63402,0.473389
63403,0.473389
63404,0.473389
63405,0.466553
63406,0.478516
63407,0.476807
63408,0.473389
63409,0.47168
63410,0.468262
63411,0.480225
63412,0.476807
63413,0.473389
63414,0.475098
63415,0.47168
63416,0.476807
63417,0.476807
63418,0.475098
63419,0.466553
63420,0.468262
63421,0.480225
63422,0.478516
63423,0.480225
63424,0.475098
63425,0.469971
63426,0.480225
63427,0.478516
63428,0.475098
63429,0.475098
63430,0.468262
63431,0.480225
63432,0.473389
63433,0.475098
63434,0.476807
63435,0.468262
63436,0.476807
63437,0.476807
63438,0.475098
63439,0.469971
63440,0.468262
63441,0.473389
63442,0.475098
63443,0.475098
63444,0.475098
63445,0.466553
63446,0.476807
63447,0.476807
63448,0.476807
63449,0.464844
63450,0.466553
63451,0.483643
63452,0.478516
63453,0.475098
63454,0.469971
63455,0.469971
63456,0.478516
63457,0.480225
63458,0.476807
63459,0.475098
63460,0.468262
63461,0.475098
63462,0.480225
63463,0.475098
63464,0.469971
63465,0.468262
63466,0.480225
63467,0.475098
63468,0.47168
63469,0.473389
63470,0.466553
63471,0.478516
63472,0.476807
63473,0.480225
63474,0.47168
63475,0.464844
63476,0.47168
63477,0.476807
63478,0.480225
63479,0.468262
63480,0.461426
63481,0.483643
63482,0.478516
63483,0.475098
63484,0.468262
63485,0.466553
63486,0.480225
63487,0.480225
63488,0.478516
63489,0.468262
63490,0.464844
63491,0.475098
63492,0.473389
63493,0.47168
63494,0.47168
63495,0.464844
63496,0.475098
63497,0.475098
63498,0.473389
63499,0.466553
63500,0.463135
63501,0.475098
63502,0.480225
63503,0.476807
63504,0.459717
63505,0.463135
63506,0.480225
63507,0.47168
63508,0.473389
63509,0.473389
63510,0.464844
63511,0.47168
63512,0.469971
63513,0.473389
63514,0.466553
63515,0.464844
63516,0.480225
63517,0.473389
63518,0.468262
63519,0.469971
63520,0.464844
63521,0.475098
63522,0.476807
63523,0.476807
63524,0.473389
63525,0.463135
63526,0.481934
63527,0.473389
63528,0.473389
63529,0.469971
63530,0.466553
63531,0.481934
63532,0.475098
63533,0.47168
63534,0.473389
63535,0.468262
63536,0.475098
63537,0.481934
63538,0.481934
63539,0.473389
63540,0.463135
63541,0.478516
63542,0.478516
63543,0.473389
63544,0.469971
63545,0.469971
63546,0.480225
63547,0.478516
63548,0.473389
63549,0.47168
63550,0.468262
63551,0.476807
63552,0.478516
63553,0.475098
63554,0.469971
63555,0.463135
63556,0.478516
63557,0.478516
63558,0.475098
63559,0.47168
63560,0.468262
63561,0.478516
63562,0.469971
63563,0.476807
63564,0.475098
63565,0.464844
63566,0.478516
63567,0.478516
63568,0.476807
63569,0.47168
63570,0.463135
63571,0.475098
63572,0.478516
63573,0.481934
63574,0.473389
63575,0.464844
63576,0.478516
63577,0.480225
63578,0.476807
63579,0.473389
63580,0.469971
63581,0.480225
63582,0.481934
63583,0.480225
63584,0.466553
63585,0.466553
63586,0.483643
63587,0.483643
63588,0.476807
63589,0.47168
63590,0.468262
63591,0.475098
63592,0.478516
63593,0.476807
63594,0.473389
63595,0.468262
63596,0.473389
63597,0.478516
63598,0.476807
63599,0.469971
63600,0.463135
63601,0.480225
63602,0.476807
63603,0.473389
63604,0.475098
63605,0.464844
63606,0.476807
63607,0.480225
63608,0.473389
63609,0.47168
63610,0.468262
63611,0.478516
63612,0.478516
63613,0.475098
63614,0.464844
63615,0.464844
63616,0.480225
63617,0.478516
63618,0.47168
63619,0.47168
63620,0.469971
63621,0.478516
63622,0.473389
63623,0.478516
63624,0.475098
63625,0.459717
63626,0.476807
63627,0.476807
63628,0.473389
63629,0.469971
63630,0.466553
63631,0.476807
63632,0.476807
63633,0.475098
63634,0.468262
63635,0.466553
63636,0.478516
63637,0.475098
63638,0.476807
63639,0.47168
63640,0.466553
63641,0.475098
63642,0.473389
63643,0.473389
63644,0.468262
63645,0.463135
63646,0.480225
63647,0.47168
63648,0.475098
63649,0.468262
63650,0.459717
63651,0.476807
63652,0.475098
63653,0.473389
63654,0.469971
63655,0.464844
63656,0.481934
63657,0.468262
63658,0.47168
63659,0.469971
63660,0.468262
63661,0.476807
63662,0.476807
63663,0.475098
63664,0.466553
63665,0.458008
63666,0.475098
63667,0.476807
63668,0.473389
63669,0.463135
63670,0.459717
63671,0.478516
63672,0.469971
63673,0.469971
63674,0.463135
63675,0.464844
63676,0.475098
63677,0.47168
63678,0.469971
63679,0.461426
63680,0.461426
63681,0.478516
63682,0.47168
63683,0.468262
63684,0.468262
63685,0.459717
63686,0.475098
63687,0.468262
63688,0.468262
63689,0.463135
63690,0.456299
63691,0.469971
63692,0.469971
63693,0.469971
63694,0.463135
63695,0.463135
63696,0.473389
63697,0.466553
63698,0.464844
63699,0.463135
63700,0.458008
63701,0.466553
63702,0.469971
63703,0.464844
63704,0.459717
63705,0.459717
63706,0.469971
63707,0.468262
63708,0.469971
63709,0.466553
63710,0.463135
63711,0.468262
63712,0.468262
63713,0.47168
63714,0.461426
63715,0.456299
63716,0.476807
63717,0.469971
63718,0.464844
63719,0.463135
63720,0.461426
63721,0.469971
63722,0.469971
63723,0.473389
63724,0.459717
63725,0.461426
63726,0.478516
63727,0.469971
63728,0.464844
63729,0.461426
63730,0.463135
63731,0.475098
63732,0.469971
63733,0.468262
63734,0.461426
63735,0.458008
63736,0.47168
63737,0.468262
63738,0.469971
63739,0.464844
63740,0.458008
63741,0.47168
63742,0.473389
63743,0.466553
63744,0.461426
63745,0.459717
63746,0.47168
63747,0.468262
63748,0.469971
63749,0.461426
63750,0.458008
63751,0.47168
63752,0.466553
63753,0.469971
63754,0.464844
63755,0.459717
63756,0.47168
63757,0.468262
63758,0.466553
63759,0.459717
63760,0.459717
63761,0.475098
63762,0.469971
63763,0.468262
63764,0.463135
63765,0.458008
63766,0.47168
63767,0.47168
63768,0.47168
63769,0.466553
63770,0.463135
63771,0.476807
63772,0.464844
63773,0.469971
63774,0.461426
63775,0.461426
63776,0.476807
63777,0.469971
63778,0.468262
63779,0.466553
63780,0.464844
63781,0.469971
63782,0.468262
63783,0.476807
63784,0.466553
63785,0.458008
63786,0.476807
63787,0.464844
63788,0.469971
63789,0.469971
63790,0.458008
63791,0.469971
63792,0.47168
63793,0.466553
63794,0.459717
63795,0.459717
63796,0.469971
63797,0.468262
63798,0.469971
63799,0.461426
63800,0.458008
63801,0.473389
63802,0.464844
63803,0.463135
63804,0.464844
63805,0.459717
63806,0.469971
63807,0.466553
63808,0.469971
63809,0.459717
63810,0.458008
63811,0.473389
63812,0.466553
63813,0.461426
63814,0.459717
63815,0.459717
63816,0.466553
63817,0.461426
63818,0.461426
63819,0.456299
63820,0.456299
63821,0.463135
63822,0.459717
63823,0.45459
63824,0.451172
63825,0.446045
63826,0.459717
63827,0.456299
63828,0.447754
63829,0.444336
63830,0.430664
63831,0.440918
63832,0.446045
63833,0.432373
63834,0.422119
63835,0.42041
63836,0.428955
63837,0.413574
63838,0.40332
63839,0.391357
63840,0.389648
63841,0.399902
63842,0.384521
63843,0.367432
63844,0.358887
63845,0.345215
63846,0.350342
63847,0.33667
63848,0.314453
63849,0.311035
63850,0.288818
63851,0.299072
63852,0.281982
63853,0.258057
63854,0.256348
63855,0.240967
63856,0.246094
63857,0.230713
63858,0.199951
63859,0.196533
63860,0.181152
63861,0.186279
63862,0.169189
63863,0.138428
63864,0.128174
63865,0.126465
63866,0.116211
63867,0.111084
63868,0.082031
63869,0.068359
63870,0.068359
63871,0.061523
63872,0.054688
63873,0.027344
63874,0.013672
63875,0.010254
63876,0.005127
63877,0.0
63878,-0.018799
63879,-0.032471
63880,-0.03418
63881,-0.05127
63882,-0.056396
63883,-0.073486
63884,-0.080322
63885,-0.078613
63886,-0.090576
63887,-0.097412
63888,-0.116211
63889,-0.129883
63890,-0.112793
63891,-0.126465
63892,-0.136719
63893,-0.146973
63894,-0.158936
63895,-0.1521
63896,-0.160645
63897,-0.165771
63898,-0.172607
63899,-0.18457
63900,-0.176025
63901,-0.186279
63902,-0.189697
63903,-0.208496
63904,-0.206787
63905,-0.205078
63906,-0.203369
63907,-0.217041
63908,-0.223877
63909,-0.227295
63910,-0.225586
63911,-0.21875
63912,-0.234131
63913,-0.23584
63914,-0.246094
63915,-0.234131
63916,-0.229004
63917,-0.249512
63918,-0.249512
63919,-0.256348
63920,-0.247803
63921,-0.240967
63922,-0.254639
63923,-0.258057
63924,-0.268311
63925,-0.258057
63926,-0.247803
63927,-0.258057
63928,-0.264893
63929,-0.261475
63930,-0.264893
63931,-0.25293
63932,-0.264893
63933,-0.264893
63934,-0.264893
63935,-0.266602
63936,-0.256348
63937,-0.264893
63938,-0.27002
63939,-0.266602
63940,-0.268311
63941,-0.256348
63942,-0.259766
63943,-0.268311
63944,-0.268311
63945,-0.266602
63946,-0.256348
63947,-0.258057
63948,-0.264893
63949,-0.268311
63950,-0.268311
63951,-0.258057
63952,-0.254639
63953,-0.263184
63954,-0.264893
63955,-0.263184
63956,-0.261475
63957,-0.25293
63958,-0.264893
63959,-0.261475
63960,-0.266602
63961,-0.256348
63962,-0.25293
63963,-0.258057
63964,-0.259766
63965,-0.263184
63966,-0.251221
63967,-0.247803
63968,-0.258057
63969,-0.254639
63970,-0.256348
63971,-0.25293
63972,-0.244385
63973,-0.251221
63974,-0.249512
63975,-0.254639
63976,-0.247803
63977,-0.240967
63978,-0.249512
63979,-0.249512
63980,-0.246094
63981,-0.244385
63982,-0.242676
63983,-0.242676
63984,-0.247803
63985,-0.244385
63986,-0.237549
63987,-0.237549
63988,-0.240967
63989,-0.242676
63990,-0.234131
63991,-0.237549
63992,-0.232422
63993,-0.234131
63994,-0.244385
63995,-0.229004
63996,-0.23584
63997,-0.227295
63998,-0.225586
63999,-0.23584
64000,-0.227295
64001,-0.227295
64002,-0.225586
64003,-0.223877
64004,-0.230713
64005,-0.223877
64006,-0.222168
64007,-0.223877
64008,-0.225586
64009,-0.220459
64010,-0.222168
64011,-0.222168
64012,-0.217041
64013,-0.211914
64014,-0.223877
64015,-0.21875
64016,-0.213623
64017,-0.210205
64018,-0.208496
64019,-0.21875
64020,-0.213623
64021,-0.208496
64022,-0.208496
64023,-0.199951
64024,-0.211914
64025,-0.213623
64026,-0.203369
64027,-0.198242
64028,-0.199951
64029,-0.206787
64030,-0.206787
64031,-0.198242
64032,-0.196533
64033,-0.198242
64034,-0.20166
64035,-0.20166
64036,-0.196533
64037,-0.193115
64038,-0.191406
64039,-0.199951
64040,-0.198242
64041,-0.187988
64042,-0.18457
64043,-0.191406
64044,-0.194824
64045,-0.193115
64046,-0.186279
64047,-0.187988
64048,-0.18457
64049,-0.187988
64050,-0.191406
64051,-0.179443
64052,-0.179443
64053,-0.182861
64054,-0.186279
64055,-0.186279
64056,-0.18457
64057,-0.174316
64058,-0.172607
64059,-0.191406
64060,-0.18457
64061,-0.174316
64062,-0.177734
64063,-0.174316
64064,-0.176025
64065,-0.182861
64066,-0.172607
64067,-0.16748
64068,-0.174316
64069,-0.177734
64070,-0.177734
64071,-0.169189
64072,-0.169189
64073,-0.16748
64074,-0.176025
64075,-0.174316
64076,-0.164062
64077,-0.16748
64078,-0.16748
64079,-0.16748
64080,-0.170898
64081,-0.169189
64082,-0.158936
64083,-0.16748
64084,-0.172607
