104380,-0.13501
104381,-0.133301
104382,-0.136719
104383,-0.145264
104384,-0.143555
104385,-0.136719
104386,-0.131592
104387,-0.138428
104388,-0.138428
104389,-0.141846
104390,-0.140137
104391,-0.133301
104392,-0.138428
104393,-0.141846
104394,-0.140137
104395,-0.131592
104396,-0.13501
104397,-0.13501
104398,-0.136719
104399,-0.141846
104400,-0.131592
104401,-0.129883
104402,-0.13501
104403,-0.138428
104404,-0.136719
104405,-0.131592
104406,-0.131592
104407,-0.131592
104408,-0.133301
104409,-0.136719
104410,-0.133301
104411,-0.131592
104412,-0.13501
104413,-0.129883
104414,-0.140137
104415,-0.131592
104416,-0.128174
104417,-0.131592
104418,-0.136719
104419,-0.136719
104420,-0.131592
104421,-0.129883
104422,-0.128174
104423,-0.13501
104424,-0.136719
104425,-0.131592
104426,-0.131592
104427,-0.129883
104428,-0.13501
104429,-0.13501
104430,-0.129883
104431,-0.129883
104432,-0.124756
104433,-0.13501
104434,-0.133301
104435,-0.128174
104436,-0.129883
104437,-0.123047
104438,-0.131592
104439,-0.129883
104440,-0.131592
104441,-0.124756
104442,-0.123047
104443,-0.129883
104444,-0.136719
104445,-0.123047
104446,-0.123047
104447,-0.126465
104448,-0.131592
104449,-0.131592
104450,-0.128174
104451,-0.124756
104452,-0.126465
104453,-0.131592
104454,-0.129883
104455,-0.133301
104456,-0.123047
104457,-0.129883
104458,-0.131592
104459,-0.128174
104460,-0.126465
104461,-0.124756
104462,-0.126465
104463,-0.131592
104464,-0.131592
104465,-0.124756
104466,-0.121338
104467,-0.126465
104468,-0.150391
104469,-0.500732
104470,-0.859619
104471,-0.910889
104472,-1.003174
104473,-1.049316
104474,-0.974121
104475,-0.929688
104476,-0.933105
104477,-0.934814
104478,-0.907471
104479,-0.905762
104480,-0.950195
104481,-1.023682
104482,-1.081787
104483,-1.104004
104484,-1.172363
104485,-1.213379
104486,-1.257812
104487,-1.293701
104488,-1.285156
104489,-1.314209
104490,-1.370605
104491,-1.43042
104492,-1.444092
104493,-1.418457
104494,-1.372314
104495,-1.348389
104496,-1.348389
104497,-1.298828
104498,-1.223633
104499,-1.170654
104500,-1.133057
104501,-1.097168
104502,-1.051025
104503,-0.982666
104504,-0.92627
104505,-0.890381
104506,-0.852783
104507,-0.801514
104508,-0.745117
104509,-0.688721
104510,-0.678467
104511,-0.704102
104512,-0.692139
104513,-0.666504
104514,-0.642578
104515,-0.635742
104516,-0.652832
104517,-0.630615
104518,-0.596436
104519,-0.570801
104520,-0.570801
104521,-0.593018
104522,-0.569092
104523,-0.557129
104524,-0.557129
104525,-0.606689
104526,-0.67334
104527,-0.704102
104528,-0.693848
104529,-0.681885
104530,-0.716064
104531,-0.709229
104532,-0.680176
104533,-0.634033
104534,-0.579346
104535,-0.565674
104536,-0.569092
104537,-0.570801
104538,-0.562256
104539,-0.562256
104540,-0.610107
104541,-0.666504
104542,-0.705811
104543,-0.709229
104544,-0.692139
104545,-0.702393
104546,-0.704102
104547,-0.716064
104548,-0.668213
104549,-0.625488
104550,-0.610107
104551,-0.613525
104552,-0.611816
104553,-0.577637
104554,-0.593018
104555,-0.632324
104556,-0.700684
104557,-0.7229
104558,-0.697266
104559,-0.692139
104560,-0.697266
104561,-0.726318
104562,-0.70752
104563,-0.645996
104564,-0.601562
104565,-0.575928
104566,-0.581055
104567,-0.570801
104568,-0.552002
104569,-0.558838
104570,-0.598145
104571,-0.668213
104572,-0.671631
104573,-0.65625
104574,-0.637451
104575,-0.644287
104576,-0.661377
104577,-0.647705
104578,-0.616943
104579,-0.565674
104580,-0.563965
104581,-0.57251
104582,-0.558838
104583,-0.540039
104584,-0.540039
104585,-0.594727
104586,-0.657959
104587,-0.692139
104588,-0.680176
104589,-0.671631
104590,-0.705811
104591,-0.728027
104592,-0.731445
104593,-0.675049
104594,-0.627197
104595,-0.615234
104596,-0.615234
104597,-0.606689
104598,-0.570801
104599,-0.5896
104600,-0.634033
104601,-0.70752
104602,-0.73999
104603,-0.717773
104604,-0.702393
104605,-0.710938
104606,-0.7229
104607,-0.678467
104608,-0.60498
104609,-0.557129
104610,-0.548584
104611,-0.563965
104612,-0.531494
104613,-0.524658
104614,-0.53833
104615,-0.574219
104616,-0.635742
104617,-0.654541
104618,-0.645996
104619,-0.640869
104620,-0.659668
104621,-0.678467
104622,-0.654541
104623,-0.616943
104624,-0.574219
104625,-0.570801
104626,-0.584473
104627,-0.591309
104628,-0.574219
104629,-0.574219
104630,-0.625488
104631,-0.671631
104632,-0.692139
104633,-0.697266
104634,-0.704102
104635,-0.716064
104636,-0.717773
104637,-0.700684
104638,-0.65625
104639,-0.613525
104640,-0.610107
104641,-0.618652
104642,-0.603271
104643,-0.569092
104644,-0.574219
104645,-0.608398
104646,-0.651123
104647,-0.685303
104648,-0.69043
104649,-0.695557
104650,-0.710938
104651,-0.743408
104652,-0.712646
104653,-0.645996
104654,-0.608398
104655,-0.591309
104656,-0.606689
104657,-0.5896
104658,-0.582764
104659,-0.587891
104660,-0.618652
104661,-0.675049
104662,-0.697266
104663,-0.70752
104664,-0.697266
104665,-0.70752
104666,-0.717773
104667,-0.681885
104668,-0.637451
104669,-0.598145
104670,-0.596436
104671,-0.608398
104672,-0.591309
104673,-0.57251
104674,-0.567383
104675,-0.610107
104676,-0.664795
104677,-0.698975
104678,-0.698975
104679,-0.698975
104680,-0.719482
104681,-0.73999
104682,-0.721191
104683,-0.676758
104684,-0.63916
104685,-0.625488
104686,-0.645996
104687,-0.63916
104688,-0.615234
104689,-0.613525
104690,-0.640869
104691,-0.710938
104692,-0.729736
104693,-0.726318
104694,-0.7229
104695,-0.726318
104696,-0.762207
104697,-0.743408
104698,-0.693848
104699,-0.664795
104700,-0.645996
104701,-0.65625
104702,-0.625488
104703,-0.596436
104704,-0.5896
104705,-0.615234
104706,-0.675049
104707,-0.69043
104708,-0.687012
104709,-0.67334
104710,-0.705811
104711,-0.729736
104712,-0.688721
104713,-0.657959
104714,-0.616943
104715,-0.603271
104716,-0.611816
104717,-0.603271
104718,-0.591309
104719,-0.584473
104720,-0.652832
104721,-0.733154
104722,-0.753662
104723,-0.750244
104724,-0.746826
104725,-0.75708
104726,-0.770752
104727,-0.763916
104728,-0.733154
104729,-0.695557
104730,-0.69043
104731,-0.704102
104732,-0.676758
104733,-0.630615
104734,-0.630615
104735,-0.651123
104736,-0.697266
104737,-0.687012
104738,-0.651123
104739,-0.627197
104740,-0.596436
104741,-0.587891
104742,-0.517822
104743,-0.423828
104744,-0.340088
104745,-0.275146
104746,-0.237549
104747,-0.165771
104748,-0.112793
104749,-0.092285
104750,-0.092285
104751,-0.140137
104752,-0.146973
104753,-0.114502
104754,-0.030762
104755,0.041016
104756,0.080322
104757,0.153809
104758,0.220459
104759,0.247803
104760,0.23584
104761,0.208496
104762,0.222168
104763,0.230713
104764,0.232422
104765,0.196533
104766,0.112793
104767,0.063232
104768,0.044434
104769,0.029053
104770,0.0
104771,-0.078613
104772,-0.136719
104773,-0.145264
104774,-0.170898
104775,-0.196533
104776,-0.259766
104777,-0.266602
104778,-0.268311
104779,-0.340088
104780,-0.415283
104781,-0.48877
104782,-0.543457
104783,-0.550293
104784,-0.548584
104785,-0.550293
104786,-0.569092
104787,-0.567383
104788,-0.55542
104789,-0.553711
104790,-0.55542
104791,-0.579346
104792,-0.581055
104793,-0.557129
104794,-0.548584
104795,-0.53833
104796,-0.553711
104797,-0.545166
104798,-0.514404
104799,-0.507568
104800,-0.497314
104801,-0.512695
104802,-0.502441
104803,-0.502441
104804,-0.499023
104805,-0.48877
104806,-0.483643
104807,-0.476807
104808,-0.483643
104809,-0.48877
104810,-0.480225
104811,-0.480225
104812,-0.47168
104813,-0.475098
104814,-0.483643
104815,-0.476807
104816,-0.473389
104817,-0.469971
104818,-0.473389
104819,-0.480225
104820,-0.469971
104821,-0.473389
104822,-0.469971
104823,-0.473389
104824,-0.478516
104825,-0.475098
104826,-0.47168
104827,-0.463135
104828,-0.473389
104829,-0.476807
104830,-0.468262
104831,-0.459717
104832,-0.45459
104833,-0.456299
104834,-0.464844
104835,-0.45459
104836,-0.452881
104837,-0.442627
104838,-0.449463
104839,-0.458008
104840,-0.451172
104841,-0.452881
104842,-0.446045
104843,-0.452881
104844,-0.456299
104845,-0.459717
104846,-0.456299
104847,-0.452881
104848,-0.466553
104849,-0.468262
104850,-0.458008
104851,-0.464844
104852,-0.459717
104853,-0.461426
104854,-0.469971
104855,-0.469971
104856,-0.468262
104857,-0.461426
104858,-0.466553
104859,-0.47168
104860,-0.466553
104861,-0.469971
104862,-0.459717
104863,-0.461426
104864,-0.47168
104865,-0.464844
104866,-0.463135
104867,-0.458008
104868,-0.461426
104869,-0.469971
104870,-0.466553
104871,-0.475098
104872,-0.466553
104873,-0.469971
104874,-0.478516
104875,-0.475098
104876,-0.481934
104877,-0.466553
104878,-0.478516
104879,-0.487061
104880,-0.485352
104881,-0.490479
104882,-0.480225
104883,-0.492188
104884,-0.50415
104885,-0.493896
104886,-0.497314
104887,-0.490479
104888,-0.499023
104889,-0.505859
104890,-0.500732
104891,-0.500732
104892,-0.493896
104893,-0.497314
104894,-0.505859
104895,-0.502441
104896,-0.505859
104897,-0.495605
104898,-0.497314
104899,-0.50415
104900,-0.500732
104901,-0.507568
104902,-0.497314
104903,-0.509277
104904,-0.512695
104905,-0.507568
104906,-0.514404
104907,-0.505859
104908,-0.512695
104909,-0.517822
104910,-0.517822
104911,-0.526367
104912,-0.514404
104913,-0.524658
104914,-0.531494
104915,-0.526367
104916,-0.536621
104917,-0.526367
104918,-0.536621
104919,-0.540039
104920,-0.540039
104921,-0.543457
104922,-0.531494
104923,-0.541748
104924,-0.546875
104925,-0.541748
104926,-0.541748
104927,-0.536621
104928,-0.545166
104929,-0.548584
104930,-0.53833
104931,-0.545166
104932,-0.536621
104933,-0.548584
104934,-0.550293
104935,-0.540039
104936,-0.548584
104937,-0.53833
104938,-0.553711
104939,-0.550293
104940,-0.550293
104941,-0.560547
104942,-0.550293
104943,-0.560547
104944,-0.570801
104945,-0.557129
104946,-0.567383
104947,-0.565674
104948,-0.570801
104949,-0.579346
104950,-0.570801
104951,-0.579346
104952,-0.569092
104953,-0.574219
104954,-0.586182
104955,-0.579346
104956,-0.582764
104957,-0.574219
104958,-0.582764
104959,-0.591309
104960,-0.579346
104961,-0.587891
104962,-0.575928
104963,-0.586182
104964,-0.587891
104965,-0.581055
104966,-0.594727
104967,-0.577637
104968,-0.586182
104969,-0.598145
104970,-0.586182
104971,-0.594727
104972,-0.586182
104973,-0.593018
104974,-0.598145
104975,-0.599854
104976,-0.603271
104977,-0.593018
104978,-0.603271
104979,-0.610107
104980,-0.606689
104981,-0.606689
104982,-0.598145
104983,-0.610107
104984,-0.620361
104985,-0.60498
104986,-0.606689
104987,-0.603271
104988,-0.611816
104989,-0.615234
104990,-0.606689
104991,-0.613525
104992,-0.606689
104993,-0.613525
104994,-0.618652
104995,-0.610107
104996,-0.613525
104997,-0.608398
104998,-0.613525
104999,-0.618652
105000,-0.610107
105001,-0.616943
105002,-0.608398
105003,-0.618652
105004,-0.623779
105005,-0.615234
105006,-0.620361
105007,-0.618652
105008,-0.625488
105009,-0.620361
105010,-0.62207
105011,-0.625488
105012,-0.615234
105013,-0.62207
105014,-0.634033
105015,-0.62207
105016,-0.630615
105017,-0.62207
105018,-0.623779
105019,-0.630615
105020,-0.620361
105021,-0.627197
105022,-0.62207
105023,-0.623779
105024,-0.630615
105025,-0.623779
105026,-0.62207
105027,-0.615234
105028,-0.628906
105029,-0.625488
105030,-0.618652
105031,-0.625488
105032,-0.616943
105033,-0.62207
105034,-0.630615
105035,-0.618652
105036,-0.627197
105037,-0.62207
105038,-0.62207
105039,-0.634033
105040,-0.625488
105041,-0.630615
105042,-0.618652
105043,-0.623779
105044,-0.632324
105045,-0.628906
105046,-0.632324
105047,-0.62207
105048,-0.630615
105049,-0.634033
105050,-0.62207
105051,-0.630615
105052,-0.620361
105053,-0.623779
105054,-0.630615
105055,-0.625488
105056,-0.620361
105057,-0.618652
105058,-0.628906
105059,-0.623779
105060,-0.611816
105061,-0.620361
105062,-0.615234
105063,-0.620361
105064,-0.62207
105065,-0.618652
105066,-0.616943
105067,-0.613525
105068,-0.620361
105069,-0.625488
105070,-0.615234
105071,-0.623779
105072,-0.618652
105073,-0.623779
105074,-0.627197
105075,-0.620361
105076,-0.634033
105077,-0.616943
105078,-0.618652
105079,-0.630615
105080,-0.62207
105081,-0.625488
105082,-0.616943
105083,-0.618652
105084,-0.627197
105085,-0.623779
105086,-0.623779
105087,-0.613525
105088,-0.615234
105089,-0.623779
105090,-0.618652
105091,-0.615234
105092,-0.606689
105093,-0.613525
105094,-0.620361
105095,-0.610107
105096,-0.616943
105097,-0.608398
105098,-0.611816
105099,-0.623779
105100,-0.615234
105101,-0.611816
105102,-0.608398
105103,-0.62207
105104,-0.620361
105105,-0.611816
105106,-0.620361
105107,-0.610107
105108,-0.611816
105109,-0.62207
105110,-0.615234
105111,-0.615234
105112,-0.603271
105113,-0.62207
105114,-0.620361
105115,-0.606689
105116,-0.613525
105117,-0.613525
105118,-0.60498
105119,-0.616943
105120,-0.616943
105121,-0.611816
105122,-0.601562
105123,-0.606689
105124,-0.613525
105125,-0.606689
105126,-0.615234
105127,-0.603271
105128,-0.601562
105129,-0.615234
105130,-0.606689
105131,-0.606689
105132,-0.598145
105133,-0.613525
105134,-0.611816
105135,-0.603271
105136,-0.611816
105137,-0.599854
105138,-0.610107
105139,-0.608398
105140,-0.603271
105141,-0.611816
105142,-0.599854
105143,-0.606689
105144,-0.613525
105145,-0.60498
105146,-0.60498
105147,-0.598145
105148,-0.610107
105149,-0.610107
105150,-0.598145
105151,-0.60498
105152,-0.594727
105153,-0.594727
105154,-0.611816
105155,-0.599854
105156,-0.601562
105157,-0.598145
105158,-0.596436
105159,-0.60498
105160,-0.601562
105161,-0.599854
105162,-0.598145
105163,-0.599854
105164,-0.608398
105165,-0.603271
105166,-0.608398
105167,-0.593018
105168,-0.599854
105169,-0.611816
105170,-0.603271
105171,-0.603271
105172,-0.594727
105173,-0.606689
105174,-0.606689
105175,-0.599854
105176,-0.601562
105177,-0.591309
105178,-0.598145
105179,-0.606689
105180,-0.598145
105181,-0.599854
105182,-0.587891
105183,-0.599854
105184,-0.601562
105185,-0.593018
105186,-0.601562
105187,-0.591309
105188,-0.598145
105189,-0.60498
105190,-0.591309
105191,-0.598145
105192,-0.587891
105193,-0.594727
105194,-0.603271
105195,-0.596436
105196,-0.603271
105197,-0.591309
105198,-0.603271
105199,-0.60498
105200,-0.594727
105201,-0.60498
105202,-0.593018
105203,-0.594727
105204,-0.606689
105205,-0.601562
105206,-0.598145
105207,-0.594727
105208,-0.598145
105209,-0.606689
105210,-0.5896
105211,-0.598145
105212,-0.593018
105213,-0.591309
105214,-0.599854
105215,-0.596436
105216,-0.599854
105217,-0.584473
105218,-0.5896
105219,-0.60498
105220,-0.587891
105221,-0.593018
105222,-0.591309
105223,-0.591309
105224,-0.601562
105225,-0.5896
105226,-0.593018
105227,-0.5896
105228,-0.593018
105229,-0.594727
105230,-0.593018
105231,-0.596436
105232,-0.594727
105233,-0.596436
105234,-0.596436
105235,-0.598145
105236,-0.603271
105237,-0.584473
105238,-0.591309
105239,-0.603271
105240,-0.594727
105241,-0.596436
105242,-0.5896
105243,-0.591309
105244,-0.603271
105245,-0.591309
105246,-0.593018
105247,-0.586182
105248,-0.596436
105249,-0.601562
105250,-0.587891
105251,-0.596436
105252,-0.5896
105253,-0.591309
105254,-0.601562
105255,-0.594727
105256,-0.596436
105257,-0.584473
105258,-0.591309
105259,-0.601562
105260,-0.593018
105261,-0.594727
105262,-0.586182
105263,-0.596436
105264,-0.603271
105265,-0.593018
105266,-0.601562
105267,-0.5896
105268,-0.587891
105269,-0.599854
105270,-0.593018
105271,-0.594727
105272,-0.5896
105273,-0.591309
105274,-0.601562
105275,-0.5896
105276,-0.596436
105277,-0.586182
105278,-0.5896
105279,-0.598145
105280,-0.591309
105281,-0.593018
105282,-0.579346
105283,-0.591309
105284,-0.598145
105285,-0.591309
105286,-0.593018
105287,-0.584473
105288,-0.596436
105289,-0.598145
105290,-0.584473
105291,-0.591309
105292,-0.587891
105293,-0.594727
105294,-0.603271
105295,-0.593018
105296,-0.593018
105297,-0.587891
105298,-0.596436
105299,-0.60498
105300,-0.591309
105301,-0.596436
105302,-0.586182
105303,-0.5896
105304,-0.603271
105305,-0.5896
105306,-0.594727
105307,-0.582764
105308,-0.596436
105309,-0.599854
105310,-0.587891
105311,-0.594727
105312,-0.579346
105313,-0.5896
105314,-0.599854
105315,-0.5896
105316,-0.593018
105317,-0.584473
105318,-0.593018
105319,-0.596436
105320,-0.584473
105321,-0.594727
105322,-0.5896
105323,-0.5896
105324,-0.601562
105325,-0.587891
105326,-0.593018
105327,-0.587891
105328,-0.596436
105329,-0.603271
105330,-0.587891
105331,-0.596436
105332,-0.584473
105333,-0.591309
105334,-0.601562
105335,-0.584473
105336,-0.594727
105337,-0.5896
105338,-0.594727
105339,-0.594727
105340,-0.591309
105341,-0.593018
105342,-0.575928
105343,-0.591309
105344,-0.598145
105345,-0.584473
105346,-0.5896
105347,-0.581055
105348,-0.587891
105349,-0.591309
105350,-0.5896
105351,-0.596436
105352,-0.581055
105353,-0.587891
105354,-0.596436
105355,-0.591309
105356,-0.591309
105357,-0.584473
105358,-0.596436
105359,-0.599854
105360,-0.586182
105361,-0.594727
105362,-0.584473
105363,-0.593018
105364,-0.601562
105365,-0.586182
105366,-0.591309
105367,-0.584473
105368,-0.587891
105369,-0.594727
105370,-0.591309
105371,-0.5896
105372,-0.577637
105373,-0.586182
105374,-0.594727
105375,-0.586182
105376,-0.5896
105377,-0.577637
105378,-0.587891
105379,-0.591309
105380,-0.587891
105381,-0.5896
105382,-0.579346
105383,-0.586182
105384,-0.594727
105385,-0.582764
105386,-0.5896
105387,-0.581055
105388,-0.587891
105389,-0.598145
105390,-0.584473
105391,-0.5896
105392,-0.584473
105393,-0.593018
105394,-0.596436
105395,-0.584473
105396,-0.587891
105397,-0.582764
105398,-0.593018
105399,-0.594727
105400,-0.581055
105401,-0.586182
105402,-0.582764
105403,-0.5896
105404,-0.594727
105405,-0.581055
105406,-0.593018
105407,-0.577637
105408,-0.581055
105409,-0.593018
105410,-0.584473
105411,-0.586182
105412,-0.584473
105413,-0.586182
105414,-0.593018
105415,-0.582764
105416,-0.591309
105417,-0.581055
105418,-0.582764
105419,-0.591309
105420,-0.5896
105421,-0.5896
105422,-0.579346
105423,-0.586182
105424,-0.599854
105425,-0.582764
105426,-0.586182
105427,-0.581055
105428,-0.593018
105429,-0.596436
105430,-0.584473
105431,-0.5896
105432,-0.579346
105433,-0.584473
105434,-0.593018
105435,-0.586182
105436,-0.586182
105437,-0.577637
105438,-0.582764
105439,-0.5896
105440,-0.581055
105441,-0.587891
105442,-0.582764
105443,-0.584473
105444,-0.593018
105445,-0.5896
105446,-0.586182
105447,-0.575928
105448,-0.586182
105449,-0.594727
105450,-0.586182
105451,-0.5896
105452,-0.582764
105453,-0.582764
105454,-0.594727
105455,-0.587891
105456,-0.591309
105457,-0.581055
105458,-0.5896
105459,-0.594727
105460,-0.587891
105461,-0.587891
105462,-0.581055
105463,-0.594727
105464,-0.591309
105465,-0.579346
105466,-0.593018
105467,-0.579346
105468,-0.584473
105469,-0.591309
105470,-0.582764
105471,-0.587891
105472,-0.579346
105473,-0.584473
105474,-0.591309
105475,-0.581055
105476,-0.587891
105477,-0.584473
105478,-0.581055
105479,-0.587891
105480,-0.582764
105481,-0.591309
105482,-0.574219
105483,-0.581055
105484,-0.5896
105485,-0.587891
105486,-0.587891
105487,-0.577637
105488,-0.587891
105489,-0.594727
105490,-0.582764
105491,-0.5896
105492,-0.582764
105493,-0.587891
105494,-0.591309
105495,-0.575928
105496,-0.587891
105497,-0.575928
105498,-0.586182
105499,-0.593018
105500,-0.584473
105501,-0.586182
105502,-0.581055
105503,-0.582764
105504,-0.5896
105505,-0.577637
105506,-0.581055
105507,-0.579346
105508,-0.582764
105509,-0.5896
105510,-0.577637
105511,-0.584473
105512,-0.579346
105513,-0.5896
105514,-0.587891
105515,-0.581055
105516,-0.586182
105517,-0.579346
105518,-0.586182
105519,-0.5896
105520,-0.581055
105521,-0.587891
105522,-0.582764
105523,-0.582764
105524,-0.591309
105525,-0.581055
105526,-0.582764
105527,-0.574219
105528,-0.582764
105529,-0.586182
105530,-0.582764
105531,-0.587891
105532,-0.577637
105533,-0.579346
105534,-0.593018
105535,-0.584473
105536,-0.586182
105537,-0.579346
105538,-0.579346
105539,-0.586182
105540,-0.579346
105541,-0.582764
105542,-0.570801
105543,-0.581055
105544,-0.591309
105545,-0.582764
105546,-0.584473
105547,-0.581055
105548,-0.582764
105549,-0.5896
105550,-0.581055
105551,-0.584473
105552,-0.577637
105553,-0.582764
105554,-0.587891
105555,-0.582764
105556,-0.581055
105557,-0.577637
105558,-0.577637
105559,-0.587891
105560,-0.579346
105561,-0.586182
105562,-0.575928
105563,-0.581055
105564,-0.591309
105565,-0.581055
105566,-0.582764
105567,-0.574219
105568,-0.579346
105569,-0.586182
105570,-0.575928
105571,-0.581055
105572,-0.575928
105573,-0.582764
105574,-0.5896
105575,-0.579346
105576,-0.584473
105577,-0.57251
105578,-0.581055
105579,-0.591309
105580,-0.582764
105581,-0.581055
105582,-0.57251
105583,-0.582764
105584,-0.587891
105585,-0.581055
105586,-0.586182
105587,-0.57251
105588,-0.582764
105589,-0.587891
105590,-0.582764
105591,-0.587891
105592,-0.577637
105593,-0.579346
105594,-0.591309
105595,-0.577637
105596,-0.584473
105597,-0.577637
105598,-0.579346
105599,-0.584473
105600,-0.582764
105601,-0.582764
105602,-0.574219
105603,-0.586182
105604,-0.584473
105605,-0.575928
105606,-0.581055
105607,-0.574219
105608,-0.584473
105609,-0.5896
105610,-0.582764
105611,-0.579346
105612,-0.57251
105613,-0.582764
105614,-0.5896
105615,-0.581055
105616,-0.584473
105617,-0.57251
105618,-0.575928
105619,-0.587891
105620,-0.581055
105621,-0.582764
105622,-0.57251
105623,-0.586182
105624,-0.587891
105625,-0.577637
105626,-0.582764
105627,-0.575928
105628,-0.579346
105629,-0.586182
105630,-0.579346
105631,-0.586182
105632,-0.57251
105633,-0.577637
105634,-0.5896
105635,-0.575928
105636,-0.581055
105637,-0.577637
105638,-0.579346
105639,-0.587891
105640,-0.579346
105641,-0.584473
105642,-0.57251
105643,-0.579346
105644,-0.591309
105645,-0.579346
105646,-0.584473
105647,-0.569092
105648,-0.579346
105649,-0.587891
105650,-0.577637
105651,-0.586182
105652,-0.577637
105653,-0.577637
105654,-0.591309
105655,-0.579346
105656,-0.581055
105657,-0.575928
105658,-0.579346
105659,-0.587891
105660,-0.581055
105661,-0.582764
105662,-0.570801
105663,-0.582764
105664,-0.584473
105665,-0.577637
105666,-0.582764
105667,-0.57251
105668,-0.579346
105669,-0.591309
105670,-0.581055
105671,-0.581055
105672,-0.57251
105673,-0.579346
105674,-0.5896
105675,-0.579346
105676,-0.581055
105677,-0.574219
105678,-0.586182
105679,-0.584473
105680,-0.575928
105681,-0.5896
105682,-0.575928
105683,-0.579346
105684,-0.584473
105685,-0.579346
105686,-0.584473
105687,-0.575928
105688,-0.581055
105689,-0.582764
105690,-0.579346
105691,-0.584473
105692,-0.57251
105693,-0.579346
105694,-0.587891
105695,-0.582764
105696,-0.581055
105697,-0.57251
105698,-0.584473
105699,-0.587891
105700,-0.575928
105701,-0.586182
105702,-0.577637
105703,-0.57251
105704,-0.587891
105705,-0.581055
105706,-0.586182
105707,-0.570801
105708,-0.581055
105709,-0.5896
105710,-0.574219
105711,-0.584473
105712,-0.577637
105713,-0.581055
105714,-0.587891
105715,-0.581055
105716,-0.584473
105717,-0.575928
105718,-0.579346
105719,-0.586182
105720,-0.581055
105721,-0.586182
105722,-0.574219
105723,-0.577637
105724,-0.5896
105725,-0.584473
105726,-0.582764
105727,-0.57251
105728,-0.579346
105729,-0.587891
105730,-0.579346
105731,-0.582764
105732,-0.570801
105733,-0.581055
105734,-0.586182
105735,-0.575928
105736,-0.587891
105737,-0.577637
105738,-0.575928
105739,-0.587891
105740,-0.582764
105741,-0.584473
105742,-0.57251
105743,-0.579346
105744,-0.5896
105745,-0.579346
105746,-0.584473
105747,-0.581055
105748,-0.581055
105749,-0.582764
105750,-0.575928
105751,-0.5896
105752,-0.577637
105753,-0.577637
105754,-0.586182
105755,-0.577637
105756,-0.582764
105757,-0.570801
105758,-0.582764
105759,-0.591309
105760,-0.584473
105761,-0.584473
105762,-0.57251
105763,-0.582764
105764,-0.5896
105765,-0.57251
105766,-0.584473
105767,-0.575928
105768,-0.579346
105769,-0.587891
105770,-0.581055
105771,-0.582764
105772,-0.570801
105773,-0.582764
105774,-0.586182
105775,-0.581055
105776,-0.581055
105777,-0.569092
105778,-0.579346
105779,-0.584473
105780,-0.584473
105781,-0.586182
105782,-0.567383
105783,-0.584473
105784,-0.591309
105785,-0.581055
105786,-0.586182
105787,-0.575928
105788,-0.5896
105789,-0.593018
105790,-0.581055
105791,-0.584473
105792,-0.575928
105793,-0.579346
105794,-0.5896
105795,-0.581055
105796,-0.584473
105797,-0.575928
105798,-0.584473
105799,-0.586182
105800,-0.581055
105801,-0.584473
105802,-0.579346
105803,-0.582764
105804,-0.5896
105805,-0.586182
105806,-0.5896
105807,-0.577637
105808,-0.581055
105809,-0.593018
105810,-0.584473
105811,-0.586182
105812,-0.581055
105813,-0.582764
105814,-0.591309
105815,-0.581055
105816,-0.587891
105817,-0.579346
105818,-0.582764
105819,-0.591309
105820,-0.586182
105821,-0.586182
105822,-0.575928
105823,-0.579346
105824,-0.5896
105825,-0.581055
105826,-0.581055
105827,-0.575928
105828,-0.591309
105829,-0.584473
105830,-0.575928
105831,-0.587891
105832,-0.579346
105833,-0.582764
105834,-0.586182
105835,-0.584473
105836,-0.587891
105837,-0.577637
105838,-0.581055
105839,-0.591309
105840,-0.579346
105841,-0.586182
105842,-0.57251
105843,-0.582764
105844,-0.5896
105845,-0.579346
105846,-0.587891
105847,-0.575928
105848,-0.584473
105849,-0.587891
105850,-0.584473
105851,-0.5896
105852,-0.577637
105853,-0.579346
105854,-0.593018
105855,-0.581055
105856,-0.582764
105857,-0.574219
105858,-0.581055
105859,-0.593018
105860,-0.582764
105861,-0.587891
105862,-0.581055
105863,-0.581055
105864,-0.586182
105865,-0.582764
105866,-0.587891
105867,-0.574219
105868,-0.582764
105869,-0.594727
105870,-0.581055
105871,-0.579346
105872,-0.577637
105873,-0.586182
105874,-0.586182
105875,-0.574219
105876,-0.586182
105877,-0.575928
105878,-0.582764
105879,-0.582764
105880,-0.581055
105881,-0.587891
105882,-0.574219
105883,-0.582764
105884,-0.5896
105885,-0.584473
105886,-0.581055
105887,-0.574219
105888,-0.581055
105889,-0.587891
105890,-0.581055
105891,-0.5896
105892,-0.575928
105893,-0.581055
105894,-0.591309
105895,-0.582764
105896,-0.586182
105897,-0.577637
105898,-0.582764
105899,-0.587891
105900,-0.579346
105901,-0.586182
105902,-0.575928
105903,-0.582764
105904,-0.591309
105905,-0.587891
105906,-0.584473
105907,-0.575928
105908,-0.581055
105909,-0.587891
105910,-0.582764
105911,-0.584473
105912,-0.581055
105913,-0.581055
105914,-0.586182
105915,-0.581055
105916,-0.587891
105917,-0.579346
105918,-0.584473
105919,-0.5896
105920,-0.586182
105921,-0.586182
105922,-0.579346
105923,-0.581055
105924,-0.596436
105925,-0.582764
105926,-0.587891
105927,-0.581055
105928,-0.584473
105929,-0.591309
105930,-0.587891
105931,-0.587891
105932,-0.579346
105933,-0.587891
105934,-0.593018
105935,-0.579346
105936,-0.586182
