29062,-0.746826
29063,-0.733154
29064,-0.782715
29065,-0.813477
29066,-0.786133
29067,-0.743408
29068,-0.728027
29069,-0.777588
29070,-0.806641
29071,-0.782715
29072,-0.743408
29073,-0.721191
29074,-0.775879
29075,-0.811768
29076,-0.782715
29077,-0.73999
29078,-0.724609
29079,-0.777588
29080,-0.811768
29081,-0.779297
29082,-0.738281
29083,-0.729736
29084,-0.77417
29085,-0.811768
29086,-0.782715
29087,-0.738281
29088,-0.7229
29089,-0.772461
29090,-0.810059
29091,-0.781006
29092,-0.738281
29093,-0.717773
29094,-0.77417
29095,-0.810059
29096,-0.775879
29097,-0.729736
29098,-0.7229
29099,-0.769043
29100,-0.798096
29101,-0.77417
29102,-0.731445
29103,-0.716064
29104,-0.769043
29105,-0.804932
29106,-0.775879
29107,-0.729736
29108,-0.70752
29109,-0.765625
29110,-0.801514
29111,-0.767334
29112,-0.726318
29113,-0.717773
29114,-0.765625
29115,-0.796387
29116,-0.767334
29117,-0.728027
29118,-0.714355
29119,-0.760498
29120,-0.798096
29121,-0.765625
29122,-0.7229
29123,-0.705811
29124,-0.763916
29125,-0.798096
29126,-0.775879
29127,-0.7229
29128,-0.704102
29129,-0.755371
29130,-0.794678
29131,-0.762207
29132,-0.717773
29133,-0.710938
29134,-0.758789
29135,-0.792969
29136,-0.765625
29137,-0.7229
29138,-0.705811
29139,-0.758789
29140,-0.79126
29141,-0.762207
29142,-0.719482
29143,-0.70752
29144,-0.755371
29145,-0.79126
29146,-0.765625
29147,-0.7229
29148,-0.710938
29149,-0.755371
29150,-0.798096
29151,-0.767334
29152,-0.717773
29153,-0.709229
29154,-0.760498
29155,-0.79126
29156,-0.760498
29157,-0.719482
29158,-0.710938
29159,-0.750244
29160,-0.79126
29161,-0.755371
29162,-0.714355
29163,-0.705811
29164,-0.751953
29165,-0.792969
29166,-0.75708
29167,-0.717773
29168,-0.705811
29169,-0.755371
29170,-0.789551
29171,-0.763916
29172,-0.714355
29173,-0.698975
29174,-0.75708
29175,-0.794678
29176,-0.753662
29177,-0.716064
29178,-0.70752
29179,-0.75708
29180,-0.787842
29181,-0.762207
29182,-0.717773
29183,-0.704102
29184,-0.753662
29185,-0.79126
29186,-0.758789
29187,-0.719482
29188,-0.697266
29189,-0.750244
29190,-0.789551
29191,-0.758789
29192,-0.712646
29193,-0.702393
29194,-0.751953
29195,-0.787842
29196,-0.755371
29197,-0.714355
29198,-0.700684
29199,-0.748535
29200,-0.782715
29201,-0.753662
29202,-0.712646
29203,-0.692139
29204,-0.750244
29205,-0.782715
29206,-0.751953
29207,-0.70752
29208,-0.695557
29209,-0.743408
29210,-0.784424
29211,-0.753662
29212,-0.710938
29213,-0.69043
29214,-0.748535
29215,-0.786133
29216,-0.751953
29217,-0.705811
29218,-0.693848
29219,-0.741699
29220,-0.779297
29221,-0.745117
29222,-0.70752
29223,-0.692139
29224,-0.741699
29225,-0.782715
29226,-0.750244
29227,-0.698975
29228,-0.685303
29229,-0.745117
29230,-0.775879
29231,-0.741699
29232,-0.697266
29233,-0.685303
29234,-0.736572
29235,-0.775879
29236,-0.743408
29237,-0.692139
29238,-0.687012
29239,-0.741699
29240,-0.77417
29241,-0.745117
29242,-0.700684
29243,-0.688721
29244,-0.738281
29245,-0.767334
29246,-0.743408
29247,-0.698975
29248,-0.687012
29249,-0.736572
29250,-0.769043
29251,-0.738281
29252,-0.695557
29253,-0.683594
29254,-0.731445
29255,-0.772461
29256,-0.743408
29257,-0.692139
29258,-0.676758
29259,-0.734863
29260,-0.770752
29261,-0.733154
29262,-0.688721
29263,-0.681885
29264,-0.731445
29265,-0.763916
29266,-0.729736
29267,-0.69043
29268,-0.681885
29269,-0.729736
29270,-0.767334
29271,-0.736572
29272,-0.69043
29273,-0.675049
29274,-0.729736
29275,-0.763916
29276,-0.729736
29277,-0.685303
29278,-0.680176
29279,-0.728027
29280,-0.765625
29281,-0.726318
29282,-0.680176
29283,-0.680176
29284,-0.726318
29285,-0.762207
29286,-0.729736
29287,-0.688721
29288,-0.67334
29289,-0.724609
29290,-0.760498
29291,-0.726318
29292,-0.685303
29293,-0.67334
29294,-0.721191
29295,-0.753662
29296,-0.726318
29297,-0.681885
29298,-0.669922
29299,-0.721191
29300,-0.760498
29301,-0.731445
29302,-0.681885
29303,-0.669922
29304,-0.719482
29305,-0.762207
29306,-0.728027
29307,-0.678467
29308,-0.664795
29309,-0.721191
29310,-0.75708
29311,-0.721191
29312,-0.675049
29313,-0.669922
29314,-0.719482
29315,-0.755371
29316,-0.7229
29317,-0.683594
29318,-0.657959
29319,-0.714355
29320,-0.753662
29321,-0.729736
29322,-0.67334
29323,-0.654541
29324,-0.717773
29325,-0.748535
29326,-0.710938
29327,-0.67334
29328,-0.664795
29329,-0.709229
29330,-0.751953
29331,-0.721191
29332,-0.671631
29333,-0.657959
29334,-0.716064
29335,-0.751953
29336,-0.716064
29337,-0.671631
29338,-0.661377
29339,-0.710938
29340,-0.743408
29341,-0.716064
29342,-0.675049
29343,-0.663086
29344,-0.710938
29345,-0.746826
29346,-0.717773
29347,-0.671631
29348,-0.663086
29349,-0.705811
29350,-0.746826
29351,-0.717773
29352,-0.669922
29353,-0.654541
29354,-0.710938
29355,-0.745117
29356,-0.714355
29357,-0.666504
29358,-0.652832
29359,-0.70752
29360,-0.73999
29361,-0.709229
29362,-0.668213
29363,-0.647705
29364,-0.710938
29365,-0.746826
29366,-0.709229
29367,-0.663086
29368,-0.649414
29369,-0.702393
29370,-0.741699
29371,-0.709229
29372,-0.663086
29373,-0.649414
29374,-0.704102
29375,-0.743408
29376,-0.700684
29377,-0.657959
29378,-0.649414
29379,-0.704102
29380,-0.738281
29381,-0.698975
29382,-0.659668
29383,-0.652832
29384,-0.693848
29385,-0.734863
29386,-0.700684
29387,-0.659668
29388,-0.647705
29389,-0.697266
29390,-0.731445
29391,-0.702393
29392,-0.663086
29393,-0.644287
29394,-0.698975
29395,-0.734863
29396,-0.700684
29397,-0.659668
29398,-0.640869
29399,-0.695557
29400,-0.733154
29401,-0.698975
29402,-0.654541
29403,-0.645996
29404,-0.698975
29405,-0.729736
29406,-0.705811
29407,-0.663086
29408,-0.642578
29409,-0.700684
29410,-0.736572
29411,-0.698975
29412,-0.652832
29413,-0.651123
29414,-0.692139
29415,-0.733154
29416,-0.698975
29417,-0.657959
29418,-0.640869
29419,-0.695557
29420,-0.731445
29421,-0.697266
29422,-0.652832
29423,-0.645996
29424,-0.695557
29425,-0.726318
29426,-0.692139
29427,-0.651123
29428,-0.63916
29429,-0.695557
29430,-0.731445
29431,-0.692139
29432,-0.645996
29433,-0.63916
29434,-0.693848
29435,-0.731445
29436,-0.693848
29437,-0.647705
29438,-0.63916
29439,-0.69043
29440,-0.728027
29441,-0.693848
29442,-0.652832
29443,-0.634033
29444,-0.685303
29445,-0.7229
29446,-0.688721
29447,-0.647705
29448,-0.630615
29449,-0.688721
29450,-0.726318
29451,-0.688721
29452,-0.644287
29453,-0.635742
29454,-0.687012
29455,-0.7229
29456,-0.69043
29457,-0.640869
29458,-0.630615
29459,-0.688721
29460,-0.7229
29461,-0.687012
29462,-0.644287
29463,-0.637451
29464,-0.69043
29465,-0.7229
29466,-0.69043
29467,-0.645996
29468,-0.637451
29469,-0.685303
29470,-0.719482
29471,-0.688721
29472,-0.644287
29473,-0.632324
29474,-0.687012
29475,-0.7229
29476,-0.685303
29477,-0.642578
29478,-0.637451
29479,-0.687012
29480,-0.719482
29481,-0.685303
29482,-0.642578
29483,-0.634033
29484,-0.687012
29485,-0.716064
29486,-0.678467
29487,-0.640869
29488,-0.632324
29489,-0.681885
29490,-0.709229
29491,-0.681885
29492,-0.640869
29493,-0.625488
29494,-0.678467
29495,-0.716064
29496,-0.685303
29497,-0.63916
29498,-0.625488
29499,-0.681885
29500,-0.712646
29501,-0.678467
29502,-0.635742
29503,-0.625488
29504,-0.675049
29505,-0.709229
29506,-0.681885
29507,-0.634033
29508,-0.625488
29509,-0.678467
29510,-0.70752
29511,-0.678467
29512,-0.634033
29513,-0.62207
29514,-0.676758
29515,-0.712646
29516,-0.675049
29517,-0.634033
29518,-0.620361
29519,-0.675049
29520,-0.712646
29521,-0.676758
29522,-0.630615
29523,-0.623779
29524,-0.671631
29525,-0.705811
29526,-0.676758
29527,-0.635742
29528,-0.610107
29529,-0.669922
29530,-0.705811
29531,-0.671631
29532,-0.628906
29533,-0.616943
29534,-0.67334
29535,-0.704102
29536,-0.668213
29537,-0.623779
29538,-0.615234
29539,-0.669922
29540,-0.702393
29541,-0.666504
29542,-0.627197
29543,-0.616943
29544,-0.668213
29545,-0.700684
29546,-0.67334
29547,-0.625488
29548,-0.606689
29549,-0.668213
29550,-0.702393
29551,-0.664795
29552,-0.628906
29553,-0.611816
29554,-0.664795
29555,-0.698975
29556,-0.664795
29557,-0.623779
29558,-0.611816
29559,-0.661377
29560,-0.693848
29561,-0.663086
29562,-0.625488
29563,-0.606689
29564,-0.663086
29565,-0.702393
29566,-0.663086
29567,-0.620361
29568,-0.606689
29569,-0.664795
29570,-0.695557
29571,-0.663086
29572,-0.625488
29573,-0.608398
29574,-0.659668
29575,-0.693848
29576,-0.659668
29577,-0.623779
29578,-0.610107
29579,-0.661377
29580,-0.693848
29581,-0.664795
29582,-0.62207
29583,-0.613525
29584,-0.661377
29585,-0.692139
29586,-0.664795
29587,-0.623779
29588,-0.615234
29589,-0.659668
29590,-0.692139
29591,-0.663086
29592,-0.623779
29593,-0.608398
29594,-0.657959
29595,-0.692139
29596,-0.663086
29597,-0.616943
29598,-0.608398
29599,-0.65625
29600,-0.693848
29601,-0.664795
29602,-0.620361
29603,-0.60498
29604,-0.657959
29605,-0.693848
29606,-0.657959
29607,-0.616943
29608,-0.601562
29609,-0.652832
29610,-0.688721
29611,-0.657959
29612,-0.613525
29613,-0.601562
29614,-0.652832
29615,-0.692139
29616,-0.652832
29617,-0.613525
29618,-0.601562
29619,-0.647705
29620,-0.685303
29621,-0.649414
29622,-0.611816
29623,-0.596436
29624,-0.649414
29625,-0.683594
29626,-0.651123
29627,-0.606689
29628,-0.594727
29629,-0.651123
29630,-0.685303
29631,-0.647705
29632,-0.606689
29633,-0.598145
29634,-0.647705
29635,-0.685303
29636,-0.649414
29637,-0.608398
29638,-0.598145
29639,-0.645996
29640,-0.687012
29641,-0.645996
29642,-0.606689
29643,-0.599854
29644,-0.651123
29645,-0.678467
29646,-0.649414
29647,-0.606689
29648,-0.593018
29649,-0.645996
29650,-0.681885
29651,-0.651123
29652,-0.599854
29653,-0.593018
29654,-0.649414
29655,-0.678467
29656,-0.645996
29657,-0.599854
29658,-0.593018
29659,-0.644287
29660,-0.676758
29661,-0.649414
29662,-0.599854
29663,-0.587891
29664,-0.642578
29665,-0.678467
29666,-0.645996
29667,-0.601562
29668,-0.5896
29669,-0.640869
29670,-0.67334
29671,-0.645996
29672,-0.60498
29673,-0.582764
29674,-0.642578
29675,-0.676758
29676,-0.63916
29677,-0.593018
29678,-0.587891
29679,-0.642578
29680,-0.671631
29681,-0.634033
29682,-0.596436
29683,-0.587891
29684,-0.635742
29685,-0.669922
29686,-0.63916
29687,-0.591309
29688,-0.582764
29689,-0.63916
29690,-0.669922
29691,-0.63916
29692,-0.598145
29693,-0.582764
29694,-0.635742
29695,-0.671631
29696,-0.63916
29697,-0.591309
29698,-0.584473
29699,-0.635742
29700,-0.664795
29701,-0.632324
29702,-0.594727
29703,-0.584473
29704,-0.632324
29705,-0.668213
29706,-0.634033
29707,-0.594727
29708,-0.581055
29709,-0.635742
29710,-0.671631
29711,-0.630615
29712,-0.5896
29713,-0.582764
29714,-0.634033
29715,-0.661377
29716,-0.634033
29717,-0.593018
29718,-0.577637
29719,-0.632324
29720,-0.666504
29721,-0.628906
29722,-0.587891
29723,-0.579346
29724,-0.634033
29725,-0.669922
29726,-0.634033
29727,-0.591309
29728,-0.581055
29729,-0.635742
29730,-0.659668
29731,-0.632324
29732,-0.5896
29733,-0.574219
29734,-0.632324
29735,-0.664795
29736,-0.634033
29737,-0.5896
29738,-0.575928
29739,-0.634033
29740,-0.663086
29741,-0.627197
29742,-0.587891
29743,-0.577637
29744,-0.630615
29745,-0.652832
29746,-0.627197
29747,-0.587891
29748,-0.570801
29749,-0.627197
29750,-0.661377
29751,-0.630615
29752,-0.586182
29753,-0.569092
29754,-0.625488
29755,-0.65625
29756,-0.623779
29757,-0.579346
29758,-0.569092
29759,-0.625488
29760,-0.659668
29761,-0.620361
29762,-0.581055
29763,-0.574219
29764,-0.62207
29765,-0.651123
29766,-0.62207
29767,-0.575928
29768,-0.565674
29769,-0.623779
29770,-0.652832
29771,-0.615234
29772,-0.575928
29773,-0.570801
29774,-0.62207
29775,-0.652832
29776,-0.615234
29777,-0.577637
29778,-0.570801
29779,-0.618652
29780,-0.649414
29781,-0.627197
29782,-0.581055
29783,-0.565674
29784,-0.620361
29785,-0.651123
29786,-0.618652
29787,-0.579346
29788,-0.569092
29789,-0.620361
29790,-0.649414
29791,-0.615234
29792,-0.579346
29793,-0.563965
29794,-0.618652
29795,-0.651123
29796,-0.616943
29797,-0.575928
29798,-0.560547
29799,-0.615234
29800,-0.651123
29801,-0.611816
29802,-0.574219
29803,-0.565674
29804,-0.615234
29805,-0.645996
29806,-0.615234
29807,-0.570801
29808,-0.560547
29809,-0.616943
29810,-0.644287
29811,-0.618652
29812,-0.57251
29813,-0.560547
29814,-0.618652
29815,-0.645996
29816,-0.613525
29817,-0.57251
29818,-0.55542
29819,-0.613525
29820,-0.644287
29821,-0.60498
29822,-0.57251
29823,-0.560547
29824,-0.613525
29825,-0.645996
29826,-0.610107
29827,-0.570801
29828,-0.558838
29829,-0.611816
29830,-0.647705
29831,-0.611816
29832,-0.570801
29833,-0.55542
29834,-0.610107
29835,-0.640869
29836,-0.610107
29837,-0.569092
29838,-0.560547
29839,-0.611816
29840,-0.647705
29841,-0.613525
29842,-0.565674
29843,-0.553711
29844,-0.611816
29845,-0.644287
29846,-0.608398
29847,-0.567383
29848,-0.558838
29849,-0.611816
29850,-0.640869
29851,-0.60498
29852,-0.567383
29853,-0.55542
29854,-0.610107
29855,-0.649414
29856,-0.608398
29857,-0.562256
29858,-0.552002
29859,-0.613525
29860,-0.63916
29861,-0.60498
29862,-0.565674
29863,-0.553711
29864,-0.608398
29865,-0.637451
29866,-0.606689
29867,-0.562256
29868,-0.548584
29869,-0.608398
29870,-0.642578
29871,-0.601562
29872,-0.563965
29873,-0.553711
29874,-0.60498
29875,-0.634033
29876,-0.60498
29877,-0.563965
29878,-0.548584
29879,-0.60498
29880,-0.63916
29881,-0.601562
29882,-0.557129
29883,-0.55542
29884,-0.60498
29885,-0.632324
29886,-0.601562
29887,-0.558838
29888,-0.545166
29889,-0.60498
29890,-0.634033
29891,-0.599854
29892,-0.558838
29893,-0.540039
29894,-0.603271
29895,-0.628906
29896,-0.598145
29897,-0.557129
29898,-0.543457
29899,-0.599854
29900,-0.627197
29901,-0.594727
29902,-0.55542
29903,-0.545166
29904,-0.603271
29905,-0.628906
29906,-0.596436
29907,-0.553711
29908,-0.540039
29909,-0.598145
29910,-0.625488
29911,-0.591309
29912,-0.55542
29913,-0.545166
29914,-0.596436
29915,-0.628906
29916,-0.598145
29917,-0.550293
29918,-0.541748
29919,-0.598145
29920,-0.625488
29921,-0.5896
29922,-0.552002
29923,-0.540039
29924,-0.596436
29925,-0.623779
29926,-0.593018
29927,-0.550293
29928,-0.541748
29929,-0.596436
29930,-0.620361
29931,-0.594727
29932,-0.553711
29933,-0.543457
29934,-0.594727
29935,-0.62207
29936,-0.596436
29937,-0.548584
29938,-0.540039
29939,-0.598145
29940,-0.620361
29941,-0.594727
29942,-0.550293
29943,-0.536621
29944,-0.594727
29945,-0.62207
29946,-0.591309
29947,-0.550293
29948,-0.53833
29949,-0.593018
29950,-0.627197
29951,-0.587891
29952,-0.545166
29953,-0.536621
29954,-0.594727
29955,-0.618652
29956,-0.586182
29957,-0.550293
29958,-0.536621
29959,-0.591309
29960,-0.616943
29961,-0.587891
29962,-0.546875
29963,-0.533203
29964,-0.591309
29965,-0.618652
29966,-0.587891
29967,-0.540039
29968,-0.531494
29969,-0.591309
29970,-0.616943
29971,-0.579346
29972,-0.541748
29973,-0.533203
29974,-0.586182
29975,-0.616943
29976,-0.581055
29977,-0.540039
29978,-0.524658
29979,-0.586182
29980,-0.618652
29981,-0.581055
29982,-0.536621
29983,-0.526367
29984,-0.582764
29985,-0.615234
29986,-0.579346
29987,-0.540039
29988,-0.528076
29989,-0.584473
29990,-0.615234
29991,-0.581055
29992,-0.53833
29993,-0.528076
29994,-0.582764
29995,-0.610107
29996,-0.577637
29997,-0.536621
29998,-0.528076
29999,-0.581055
30000,-0.610107
30001,-0.574219
30002,-0.533203
30003,-0.528076
30004,-0.582764
30005,-0.608398
30006,-0.574219
30007,-0.536621
30008,-0.529785
30009,-0.579346
30010,-0.608398
30011,-0.579346
30012,-0.531494
30013,-0.528076
30014,-0.579346
30015,-0.606689
30016,-0.570801
30017,-0.534912
30018,-0.526367
30019,-0.581055
30020,-0.606689
30021,-0.574219
30022,-0.531494
30023,-0.519531
30024,-0.575928
30025,-0.608398
30026,-0.57251
30027,-0.531494
30028,-0.514404
30029,-0.579346
30030,-0.598145
30031,-0.569092
30032,-0.528076
30033,-0.519531
30034,-0.575928
30035,-0.606689
30036,-0.567383
30037,-0.529785
30038,-0.517822
30039,-0.574219
30040,-0.603271
30041,-0.563965
30042,-0.531494
30043,-0.524658
30044,-0.570801
30045,-0.601562
30046,-0.569092
30047,-0.531494
30048,-0.52124
30049,-0.574219
30050,-0.601562
30051,-0.567383
30052,-0.529785
30053,-0.52124
30054,-0.575928
30055,-0.596436
30056,-0.569092
30057,-0.533203
30058,-0.516113
30059,-0.570801
30060,-0.603271
30061,-0.570801
30062,-0.524658
30063,-0.524658
30064,-0.574219
30065,-0.601562
30066,-0.569092
30067,-0.529785
30068,-0.52124
30069,-0.57251
30070,-0.599854
30071,-0.565674
30072,-0.534912
30073,-0.517822
30074,-0.569092
30075,-0.601562
30076,-0.570801
30077,-0.528076
30078,-0.519531
30079,-0.570801
30080,-0.601562
30081,-0.570801
30082,-0.528076
30083,-0.516113
30084,-0.569092
30085,-0.601562
30086,-0.569092
30087,-0.526367
30088,-0.516113
30089,-0.569092
30090,-0.598145
30091,-0.560547
30092,-0.522949
30093,-0.514404
30094,-0.57251
30095,-0.598145
30096,-0.558838
30097,-0.524658
30098,-0.516113
30099,-0.57251
30100,-0.593018
30101,-0.560547
30102,-0.526367
30103,-0.512695
30104,-0.569092
30105,-0.593018
30106,-0.565674
30107,-0.526367
30108,-0.512695
30109,-0.563965
30110,-0.593018
30111,-0.565674
30112,-0.522949
30113,-0.507568
30114,-0.569092
30115,-0.596436
30116,-0.557129
30117,-0.519531
30118,-0.514404
30119,-0.565674
30120,-0.586182
30121,-0.558838
30122,-0.519531
30123,-0.507568
30124,-0.563965
30125,-0.591309
30126,-0.558838
30127,-0.516113
30128,-0.507568
30129,-0.567383
30130,-0.591309
30131,-0.55542
30132,-0.510986
30133,-0.509277
30134,-0.563965
30135,-0.587891
30136,-0.55542
30137,-0.519531
30138,-0.507568
30139,-0.563965
30140,-0.5896
30141,-0.553711
30142,-0.516113
30143,-0.507568
30144,-0.562256
30145,-0.5896
30146,-0.553711
30147,-0.514404
30148,-0.505859
30149,-0.560547
30150,-0.581055
30151,-0.558838
30152,-0.516113
30153,-0.502441
30154,-0.557129
30155,-0.584473
30156,-0.552002
30157,-0.514404
30158,-0.500732
30159,-0.553711
30160,-0.577637
30161,-0.55542
30162,-0.516113
30163,-0.499023
30164,-0.557129
30165,-0.582764
30166,-0.548584
30167,-0.505859
30168,-0.500732
30169,-0.557129
30170,-0.582764
30171,-0.548584
30172,-0.507568
30173,-0.500732
30174,-0.553711
30175,-0.579346
30176,-0.543457
30177,-0.510986
30178,-0.495605
30179,-0.548584
30180,-0.579346
30181,-0.546875
30182,-0.50415
30183,-0.500732
30184,-0.553711
30185,-0.577637
30186,-0.548584
30187,-0.509277
30188,-0.493896
30189,-0.548584
30190,-0.582764
30191,-0.545166
30192,-0.502441
30193,-0.497314
30194,-0.552002
30195,-0.575928
30196,-0.543457
30197,-0.507568
30198,-0.493896
30199,-0.552002
30200,-0.574219
30201,-0.543457
30202,-0.502441
30203,-0.497314
30204,-0.550293
30205,-0.575928
30206,-0.545166
30207,-0.505859
30208,-0.492188
30209,-0.545166
30210,-0.574219
30211,-0.541748
30212,-0.50415
30213,-0.493896
30214,-0.546875
30215,-0.577637
30216,-0.543457
30217,-0.497314
30218,-0.48877
30219,-0.552002
30220,-0.575928
30221,-0.540039
30222,-0.502441
30223,-0.490479
30224,-0.546875
30225,-0.57251
30226,-0.540039
30227,-0.497314
30228,-0.495605
30229,-0.543457
30230,-0.574219
30231,-0.543457
30232,-0.497314
30233,-0.490479
30234,-0.545166
30235,-0.57251
30236,-0.543457
30237,-0.499023
30238,-0.492188
30239,-0.543457
30240,-0.57251
30241,-0.541748
30242,-0.499023
30243,-0.493896
30244,-0.545166
30245,-0.570801
30246,-0.53833
30247,-0.502441
30248,-0.487061
30249,-0.541748
30250,-0.570801
30251,-0.536621
30252,-0.499023
30253,-0.492188
30254,-0.541748
30255,-0.565674
30256,-0.536621
30257,-0.499023
30258,-0.490479
30259,-0.541748
30260,-0.567383
30261,-0.53833
30262,-0.500732
30263,-0.487061
30264,-0.541748
30265,-0.562256
30266,-0.540039
30267,-0.497314
30268,-0.487061
30269,-0.53833
30270,-0.563965
30271,-0.534912
30272,-0.492188
30273,-0.483643
30274,-0.540039
30275,-0.562256
30276,-0.529785
30277,-0.493896
30278,-0.487061
30279,-0.540039
30280,-0.558838
30281,-0.536621
30282,-0.497314
30283,-0.480225
30284,-0.531494
30285,-0.567383
30286,-0.534912
30287,-0.490479
30288,-0.483643
30289,-0.53833
30290,-0.560547
30291,-0.536621
30292,-0.492188
30293,-0.481934
30294,-0.534912
30295,-0.562256
30296,-0.531494
30297,-0.490479
30298,-0.481934
30299,-0.53833
30300,-0.562256
30301,-0.529785
30302,-0.492188
30303,-0.485352
30304,-0.531494
30305,-0.562256
30306,-0.529785
30307,-0.490479
30308,-0.476807
30309,-0.531494
30310,-0.558838
30311,-0.528076
30312,-0.48877
30313,-0.478516
30314,-0.526367
30315,-0.560547
30316,-0.529785
30317,-0.48877
30318,-0.476807
30319,-0.536621
30320,-0.55542
30321,-0.526367
30322,-0.48877
30323,-0.476807
30324,-0.533203
30325,-0.562256
30326,-0.524658
30327,-0.483643
30328,-0.476807
30329,-0.533203
30330,-0.557129
30331,-0.522949
30332,-0.483643
30333,-0.475098
30334,-0.534912
30335,-0.557129
30336,-0.522949
30337,-0.483643
30338,-0.475098
30339,-0.531494
30340,-0.55542
30341,-0.524658
30342,-0.48877
30343,-0.476807
30344,-0.528076
30345,-0.55542
30346,-0.526367
30347,-0.483643
30348,-0.475098
30349,-0.526367
30350,-0.55542
30351,-0.526367
30352,-0.481934
30353,-0.47168
30354,-0.531494
30355,-0.557129
30356,-0.519531
30357,-0.483643
30358,-0.475098
30359,-0.528076
30360,-0.553711
30361,-0.52124
30362,-0.483643
30363,-0.47168
30364,-0.526367
30365,-0.550293
30366,-0.519531
30367,-0.481934
30368,-0.469971
30369,-0.524658
30370,-0.552002
30371,-0.516113
30372,-0.478516
30373,-0.475098
30374,-0.526367
30375,-0.546875
30376,-0.517822
30377,-0.480225
30378,-0.464844
30379,-0.52124
30380,-0.550293
30381,-0.517822
30382,-0.478516
30383,-0.466553
30384,-0.52124
30385,-0.548584
30386,-0.517822
30387,-0.480225
30388,-0.468262
30389,-0.519531
30390,-0.543457
30391,-0.514404
30392,-0.475098
30393,-0.469971
30394,-0.522949
30395,-0.546875
30396,-0.512695
30397,-0.473389
30398,-0.468262
30399,-0.52124
30400,-0.541748
30401,-0.514404
30402,-0.473389
30403,-0.466553
30404,-0.522949
30405,-0.543457
30406,-0.512695
30407,-0.476807
30408,-0.466553
30409,-0.52124
30410,-0.546875
30411,-0.512695
30412,-0.473389
30413,-0.461426
30414,-0.522949
30415,-0.545166
30416,-0.514404
30417,-0.475098
30418,-0.459717
30419,-0.516113
30420,-0.545166
30421,-0.510986
30422,-0.47168
30423,-0.464844
30424,-0.517822
30425,-0.53833
30426,-0.510986
30427,-0.473389
30428,-0.461426
30429,-0.52124
30430,-0.545166
30431,-0.510986
30432,-0.469971
30433,-0.463135
30434,-0.519531
30435,-0.540039
30436,-0.507568
30437,-0.473389
30438,-0.463135
30439,-0.514404
30440,-0.545166
30441,-0.509277
30442,-0.47168
30443,-0.459717
30444,-0.517822
30445,-0.53833
30446,-0.505859
30447,-0.464844
30448,-0.461426
30449,-0.516113
30450,-0.53833
30451,-0.507568
30452,-0.468262
30453,-0.463135
30454,-0.517822
30455,-0.540039
30456,-0.507568
30457,-0.473389
30458,-0.461426
30459,-0.510986
30460,-0.536621
30461,-0.505859
30462,-0.468262
30463,-0.456299
30464,-0.514404
30465,-0.53833
30466,-0.507568
30467,-0.466553
30468,-0.461426
30469,-0.507568
30470,-0.534912
30471,-0.507568
30472,-0.464844
30473,-0.45459
30474,-0.516113
30475,-0.53833
30476,-0.502441
30477,-0.466553
30478,-0.458008
30479,-0.505859
30480,-0.536621
30481,-0.50415
30482,-0.463135
30483,-0.458008
30484,-0.510986
30485,-0.53833
30486,-0.500732
30487,-0.463135
30488,-0.458008
30489,-0.509277
30490,-0.534912
30491,-0.502441
30492,-0.461426
30493,-0.452881
30494,-0.510986
30495,-0.536621
30496,-0.500732
30497,-0.459717
30498,-0.451172
30499,-0.512695
30500,-0.534912
30501,-0.497314
30502,-0.464844
30503,-0.45459
30504,-0.509277
30505,-0.529785
30506,-0.499023
30507,-0.464844
30508,-0.451172
30509,-0.50415
30510,-0.531494
30511,-0.499023
30512,-0.458008
30513,-0.449463
30514,-0.509277
30515,-0.534912
30516,-0.495605
30517,-0.463135
30518,-0.449463
30519,-0.502441
30520,-0.524658
30521,-0.495605
30522,-0.461426
30523,-0.447754
30524,-0.500732
30525,-0.526367
30526,-0.495605
30527,-0.45459
30528,-0.447754
30529,-0.50415
30530,-0.528076
30531,-0.495605
30532,-0.458008
30533,-0.444336
30534,-0.502441
30535,-0.528076
30536,-0.490479
30537,-0.456299
30538,-0.447754
30539,-0.502441
30540,-0.524658
30541,-0.48877
30542,-0.45459
30543,-0.446045
30544,-0.502441
30545,-0.52124
30546,-0.493896
30547,-0.451172
30548,-0.446045
30549,-0.50415
30550,-0.526367
30551,-0.490479
30552,-0.452881
30553,-0.442627
30554,-0.495605
30555,-0.517822
30556,-0.490479
30557,-0.452881
30558,-0.447754
30559,-0.497314
30560,-0.522949
30561,-0.492188
30562,-0.451172
30563,-0.442627
30564,-0.500732
30565,-0.52124
30566,-0.48877
30567,-0.452881
30568,-0.442627
30569,-0.499023
30570,-0.517822
30571,-0.48877
30572,-0.451172
30573,-0.442627
30574,-0.493896
30575,-0.52124
30576,-0.483643
30577,-0.447754
30578,-0.440918
30579,-0.493896
30580,-0.52124
30581,-0.487061
30582,-0.452881
30583,-0.439209
30584,-0.497314
30585,-0.514404
30586,-0.483643
30587,-0.446045
30588,-0.435791
30589,-0.493896
30590,-0.519531
30591,-0.483643
30592,-0.446045
30593,-0.439209
30594,-0.492188
30595,-0.519531
30596,-0.487061
30597,-0.444336
30598,-0.434082
30599,-0.492188
30600,-0.512695
30601,-0.483643
30602,-0.446045
30603,-0.440918
30604,-0.492188
30605,-0.519531
30606,-0.481934
30607,-0.447754
30608,-0.4375
30609,-0.490479
30610,-0.519531
30611,-0.483643
30612,-0.444336
30613,-0.434082
30614,-0.487061
30615,-0.516113
30616,-0.483643
