37200,0.574219
37201,0.548584
37202,0.575928
37203,0.565674
37204,0.582764
37205,0.581055
37206,0.558838
37207,0.569092
37208,0.558838
37209,0.579346
37210,0.581055
37211,0.553711
37212,0.575928
37213,0.565674
37214,0.582764
37215,0.581055
37216,0.553711
37217,0.574219
37218,0.565674
37219,0.581055
37220,0.582764
37221,0.562256
37222,0.575928
37223,0.562256
37224,0.581055
37225,0.584473
37226,0.55542
37227,0.574219
37228,0.569092
37229,0.581055
37230,0.579346
37231,0.560547
37232,0.57251
37233,0.562256
37234,0.5896
37235,0.581055
37236,0.553711
37237,0.575928
37238,0.563965
37239,0.579346
37240,0.575928
37241,0.557129
37242,0.574219
37243,0.567383
37244,0.579346
37245,0.586182
37246,0.553711
37247,0.570801
37248,0.563965
37249,0.586182
37250,0.579346
37251,0.553711
37252,0.575928
37253,0.569092
37254,0.579346
37255,0.582764
37256,0.557129
37257,0.574219
37258,0.560547
37259,0.577637
37260,0.581055
37261,0.553711
37262,0.57251
37263,0.565674
37264,0.575928
37265,0.574219
37266,0.552002
37267,0.575928
37268,0.565674
37269,0.579346
37270,0.574219
37271,0.550293
37272,0.57251
37273,0.563965
37274,0.574219
37275,0.575928
37276,0.548584
37277,0.563965
37278,0.562256
37279,0.57251
37280,0.562256
37281,0.543457
37282,0.557129
37283,0.552002
37284,0.557129
37285,0.546875
37286,0.524658
37287,0.541748
37288,0.528076
37289,0.534912
37290,0.52124
37291,0.500732
37292,0.519531
37293,0.50415
37294,0.497314
37295,0.48877
37296,0.466553
37297,0.485352
37298,0.476807
37299,0.449463
37300,0.442627
37301,0.432373
37302,0.442627
37303,0.432373
37304,0.405029
37305,0.391357
37306,0.382812
37307,0.387939
37308,0.382812
37309,0.360596
37310,0.340088
37311,0.328125
37312,0.333252
37313,0.334961
37314,0.304199
37315,0.280273
37316,0.276855
37317,0.275146
37318,0.278564
37319,0.247803
37320,0.227295
37321,0.230713
37322,0.217041
37323,0.21875
37324,0.199951
37325,0.172607
37326,0.179443
37327,0.170898
37328,0.162354
37329,0.150391
37330,0.126465
37331,0.128174
37332,0.116211
37333,0.11792
37334,0.10083
37335,0.078613
37336,0.08374
37337,0.068359
37338,0.06665
37339,0.058105
37340,0.03418
37341,0.035889
37342,0.029053
37343,0.029053
37344,0.018799
37345,0.0
37346,0.0
37347,-0.005127
37348,-0.008545
37349,-0.020508
37350,-0.042725
37351,-0.037598
37352,-0.05127
37353,-0.047852
37354,-0.054688
37355,-0.076904
37356,-0.068359
37357,-0.08374
37358,-0.08374
37359,-0.088867
37360,-0.109375
37361,-0.104248
37362,-0.112793
37363,-0.107666
37364,-0.119629
37365,-0.13501
37366,-0.129883
37367,-0.13501
37368,-0.140137
37369,-0.143555
37370,-0.157227
37371,-0.1521
37372,-0.157227
37373,-0.162354
37374,-0.164062
37375,-0.182861
37376,-0.176025
37377,-0.174316
37378,-0.181152
37379,-0.18457
37380,-0.198242
37381,-0.199951
37382,-0.191406
37383,-0.193115
37384,-0.20166
37385,-0.213623
37386,-0.205078
37387,-0.199951
37388,-0.205078
37389,-0.211914
37390,-0.222168
37391,-0.223877
37392,-0.210205
37393,-0.215332
37394,-0.227295
37395,-0.23584
37396,-0.230713
37397,-0.220459
37398,-0.229004
37399,-0.237549
37400,-0.237549
37401,-0.240967
37402,-0.229004
37403,-0.230713
37404,-0.247803
37405,-0.244385
37406,-0.249512
37407,-0.240967
37408,-0.23584
37409,-0.254639
37410,-0.25293
37411,-0.256348
37412,-0.240967
37413,-0.240967
37414,-0.256348
37415,-0.254639
37416,-0.254639
37417,-0.25293
37418,-0.246094
37419,-0.263184
37420,-0.258057
37421,-0.263184
37422,-0.25293
37423,-0.25293
37424,-0.259766
37425,-0.261475
37426,-0.264893
37427,-0.261475
37428,-0.251221
37429,-0.268311
37430,-0.264893
37431,-0.264893
37432,-0.261475
37433,-0.258057
37434,-0.266602
37435,-0.266602
37436,-0.266602
37437,-0.263184
37438,-0.258057
37439,-0.27002
37440,-0.268311
37441,-0.266602
37442,-0.268311
37443,-0.261475
37444,-0.27002
37445,-0.268311
37446,-0.268311
37447,-0.275146
37448,-0.259766
37449,-0.268311
37450,-0.275146
37451,-0.27002
37452,-0.268311
37453,-0.261475
37454,-0.271729
37455,-0.268311
37456,-0.27002
37457,-0.276855
37458,-0.254639
37459,-0.266602
37460,-0.27002
37461,-0.263184
37462,-0.271729
37463,-0.258057
37464,-0.266602
37465,-0.273438
37466,-0.261475
37467,-0.264893
37468,-0.259766
37469,-0.268311
37470,-0.266602
37471,-0.259766
37472,-0.27002
37473,-0.25293
37474,-0.263184
37475,-0.266602
37476,-0.259766
37477,-0.261475
37478,-0.256348
37479,-0.261475
37480,-0.259766
37481,-0.251221
37482,-0.264893
37483,-0.25293
37484,-0.256348
37485,-0.259766
37486,-0.25293
37487,-0.259766
37488,-0.251221
37489,-0.251221
37490,-0.261475
37491,-0.244385
37492,-0.258057
37493,-0.246094
37494,-0.247803
37495,-0.256348
37496,-0.246094
37497,-0.25293
37498,-0.246094
37499,-0.246094
37500,-0.251221
37501,-0.242676
37502,-0.249512
37503,-0.247803
37504,-0.239258
37505,-0.249512
37506,-0.246094
37507,-0.247803
37508,-0.240967
37509,-0.239258
37510,-0.249512
37511,-0.239258
37512,-0.244385
37513,-0.242676
37514,-0.237549
37515,-0.246094
37516,-0.232422
37517,-0.240967
37518,-0.240967
37519,-0.239258
37520,-0.246094
37521,-0.240967
37522,-0.237549
37523,-0.237549
37524,-0.234131
37525,-0.246094
37526,-0.230713
37527,-0.234131
37528,-0.237549
37529,-0.232422
37530,-0.240967
37531,-0.232422
37532,-0.234131
37533,-0.23584
37534,-0.229004
37535,-0.234131
37536,-0.230713
37537,-0.229004
37538,-0.230713
37539,-0.229004
37540,-0.23584
37541,-0.225586
37542,-0.227295
37543,-0.230713
37544,-0.227295
37545,-0.229004
37546,-0.227295
37547,-0.225586
37548,-0.223877
37549,-0.227295
37550,-0.229004
37551,-0.21875
37552,-0.222168
37553,-0.230713
37554,-0.227295
37555,-0.227295
37556,-0.220459
37557,-0.215332
37558,-0.227295
37559,-0.225586
37560,-0.220459
37561,-0.21875
37562,-0.215332
37563,-0.223877
37564,-0.223877
37565,-0.225586
37566,-0.220459
37567,-0.211914
37568,-0.223877
37569,-0.220459
37570,-0.223877
37571,-0.215332
37572,-0.210205
37573,-0.220459
37574,-0.215332
37575,-0.220459
37576,-0.220459
37577,-0.211914
37578,-0.222168
37579,-0.213623
37580,-0.213623
37581,-0.215332
37582,-0.213623
37583,-0.211914
37584,-0.217041
37585,-0.217041
37586,-0.211914
37587,-0.210205
37588,-0.213623
37589,-0.208496
37590,-0.211914
37591,-0.208496
37592,-0.206787
37593,-0.211914
37594,-0.215332
37595,-0.208496
37596,-0.205078
37597,-0.211914
37598,-0.211914
37599,-0.210205
37600,-0.208496
37601,-0.208496
37602,-0.199951
37603,-0.206787
37604,-0.206787
37605,-0.203369
37606,-0.206787
37607,-0.205078
37608,-0.205078
37609,-0.203369
37610,-0.20166
37611,-0.20166
37612,-0.20166
37613,-0.203369
37614,-0.20166
37615,-0.205078
37616,-0.199951
37617,-0.199951
37618,-0.199951
37619,-0.199951
37620,-0.20166
37621,-0.198242
37622,-0.198242
37623,-0.198242
37624,-0.20166
37625,-0.196533
37626,-0.191406
37627,-0.194824
37628,-0.199951
37629,-0.199951
37630,-0.194824
37631,-0.199951
37632,-0.194824
37633,-0.194824
37634,-0.198242
37635,-0.194824
37636,-0.198242
37637,-0.187988
37638,-0.193115
37639,-0.196533
37640,-0.193115
37641,-0.189697
37642,-0.186279
37643,-0.194824
37644,-0.194824
37645,-0.191406
37646,-0.189697
37647,-0.187988
37648,-0.194824
37649,-0.194824
37650,-0.189697
37651,-0.187988
37652,-0.191406
37653,-0.193115
37654,-0.189697
37655,-0.193115
37656,-0.191406
37657,-0.181152
37658,-0.187988
37659,-0.189697
37660,-0.18457
37661,-0.182861
37662,-0.187988
37663,-0.191406
37664,-0.189697
37665,-0.182861
37666,-0.182861
37667,-0.186279
37668,-0.18457
37669,-0.193115
37670,-0.193115
37671,-0.182861
37672,-0.182861
37673,-0.191406
37674,-0.194824
37675,-0.182861
37676,-0.18457
37677,-0.182861
37678,-0.186279
37679,-0.187988
37680,-0.181152
37681,-0.18457
37682,-0.182861
37683,-0.186279
37684,-0.186279
37685,-0.181152
37686,-0.186279
37687,-0.179443
37688,-0.18457
37689,-0.186279
37690,-0.181152
37691,-0.18457
37692,-0.18457
37693,-0.18457
37694,-0.186279
37695,-0.181152
37696,-0.179443
37697,-0.177734
37698,-0.186279
37699,-0.186279
37700,-0.18457
37701,-0.181152
37702,-0.174316
37703,-0.182861
37704,-0.182861
37705,-0.181152
37706,-0.181152
37707,-0.176025
37708,-0.18457
37709,-0.181152
37710,-0.179443
37711,-0.177734
37712,-0.174316
37713,-0.181152
37714,-0.179443
37715,-0.176025
37716,-0.176025
37717,-0.174316
37718,-0.181152
37719,-0.177734
37720,-0.176025
37721,-0.177734
37722,-0.177734
37723,-0.179443
37724,-0.177734
37725,-0.177734
37726,-0.177734
37727,-0.174316
37728,-0.174316
37729,-0.179443
37730,-0.179443
37731,-0.174316
37732,-0.170898
37733,-0.177734
37734,-0.179443
37735,-0.181152
37736,-0.176025
37737,-0.16748
37738,-0.176025
37739,-0.177734
37740,-0.176025
37741,-0.170898
37742,-0.170898
37743,-0.177734
37744,-0.170898
37745,-0.169189
37746,-0.172607
37747,-0.170898
37748,-0.174316
37749,-0.181152
37750,-0.176025
37751,-0.169189
37752,-0.169189
37753,-0.172607
37754,-0.177734
37755,-0.172607
37756,-0.165771
37757,-0.169189
37758,-0.176025
37759,-0.181152
37760,-0.170898
37761,-0.169189
37762,-0.172607
37763,-0.172607
37764,-0.174316
37765,-0.170898
37766,-0.170898
37767,-0.170898
37768,-0.170898
37769,-0.172607
37770,-0.170898
37771,-0.164062
37772,-0.170898
37773,-0.174316
37774,-0.172607
37775,-0.16748
37776,-0.165771
37777,-0.164062
37778,-0.172607
37779,-0.172607
37780,-0.16748
37781,-0.169189
37782,-0.165771
37783,-0.169189
37784,-0.16748
37785,-0.170898
37786,-0.16748
37787,-0.165771
37788,-0.170898
37789,-0.174316
37790,-0.172607
37791,-0.169189
37792,-0.16748
37793,-0.16748
37794,-0.169189
37795,-0.169189
37796,-0.164062
37797,-0.160645
37798,-0.169189
37799,-0.169189
37800,-0.16748
37801,-0.16748
37802,-0.169189
37803,-0.172607
37804,-0.169189
37805,-0.169189
37806,-0.169189
37807,-0.164062
37808,-0.169189
37809,-0.169189
37810,-0.16748
37811,-0.16748
37812,-0.162354
37813,-0.169189
37814,-0.169189
37815,-0.169189
37816,-0.165771
37817,-0.158936
37818,-0.172607
37819,-0.169189
37820,-0.162354
37821,-0.162354
37822,-0.170898
37823,-0.170898
37824,-0.169189
37825,-0.165771
37826,-0.16748
37827,-0.189697
37828,-0.534912
37829,-0.878418
37830,-0.902344
37831,-1.020264
37832,-1.102295
37833,-1.011719
37834,-0.929688
37835,-0.914307
37836,-0.936523
37837,-0.936523
37838,-0.921143
37839,-0.929688
37840,-0.991211
37841,-1.081787
37842,-1.12793
37843,-1.189453
37844,-1.196289
37845,-1.239014
37846,-1.298828
37847,-1.310791
37848,-1.326172
37849,-1.348389
37850,-1.394531
37851,-1.449219
37852,-1.457764
37853,-1.392822
37854,-1.338135
37855,-1.324463
37856,-1.300537
37857,-1.254395
37858,-1.19458
37859,-1.129639
37860,-1.080078
37861,-1.052734
37862,-1.008301
37863,-0.931396
37864,-0.868164
37865,-0.822021
37866,-0.787842
37867,-0.753662
37868,-0.697266
37869,-0.654541
37870,-0.659668
37871,-0.678467
37872,-0.681885
37873,-0.649414
37874,-0.611816
37875,-0.611816
37876,-0.615234
37877,-0.616943
37878,-0.582764
37879,-0.550293
37880,-0.55542
37881,-0.562256
37882,-0.575928
37883,-0.57251
37884,-0.593018
37885,-0.634033
37886,-0.69043
37887,-0.721191
37888,-0.702393
37889,-0.692139
37890,-0.668213
37891,-0.681885
37892,-0.663086
37893,-0.596436
37894,-0.543457
37895,-0.534912
37896,-0.557129
37897,-0.574219
37898,-0.55542
37899,-0.574219
37900,-0.620361
37901,-0.680176
37902,-0.721191
37903,-0.69043
37904,-0.678467
37905,-0.668213
37906,-0.700684
37907,-0.687012
37908,-0.640869
37909,-0.591309
37910,-0.574219
37911,-0.582764
37912,-0.586182
37913,-0.594727
37914,-0.60498
37915,-0.669922
37916,-0.726318
37917,-0.728027
37918,-0.721191
37919,-0.693848
37920,-0.704102
37921,-0.712646
37922,-0.668213
37923,-0.611816
37924,-0.55542
37925,-0.541748
37926,-0.552002
37927,-0.563965
37928,-0.567383
37929,-0.574219
37930,-0.632324
37931,-0.663086
37932,-0.676758
37933,-0.647705
37934,-0.620361
37935,-0.623779
37936,-0.630615
37937,-0.627197
37938,-0.574219
37939,-0.540039
37940,-0.528076
37941,-0.534912
37942,-0.548584
37943,-0.540039
37944,-0.55542
37945,-0.60498
37946,-0.669922
37947,-0.688721
37948,-0.67334
37949,-0.688721
37950,-0.695557
37951,-0.712646
37952,-0.685303
37953,-0.634033
37954,-0.587891
37955,-0.574219
37956,-0.601562
37957,-0.596436
37958,-0.594727
37959,-0.60498
37960,-0.651123
37961,-0.710938
37962,-0.719482
37963,-0.712646
37964,-0.69043
37965,-0.675049
37966,-0.657959
37967,-0.615234
37968,-0.574219
37969,-0.533203
37970,-0.526367
37971,-0.52124
37972,-0.53833
37973,-0.546875
37974,-0.548584
37975,-0.593018
37976,-0.627197
37977,-0.652832
37978,-0.657959
37979,-0.654541
37980,-0.645996
37981,-0.632324
37982,-0.62207
37983,-0.594727
37984,-0.563965
37985,-0.55542
37986,-0.581055
37987,-0.599854
37988,-0.586182
37989,-0.5896
37990,-0.618652
37991,-0.67334
37992,-0.700684
37993,-0.716064
37994,-0.709229
37995,-0.680176
37996,-0.680176
37997,-0.664795
37998,-0.618652
37999,-0.586182
38000,-0.562256
38001,-0.577637
38002,-0.577637
38003,-0.591309
38004,-0.603271
38005,-0.632324
38006,-0.675049
38007,-0.693848
38008,-0.704102
38009,-0.69043
38010,-0.687012
38011,-0.693848
38012,-0.671631
38013,-0.623779
38014,-0.596436
38015,-0.5896
38016,-0.598145
38017,-0.603271
38018,-0.60498
38019,-0.616943
38020,-0.634033
38021,-0.675049
38022,-0.709229
38023,-0.705811
38024,-0.693848
38025,-0.67334
38026,-0.671631
38027,-0.661377
38028,-0.613525
38029,-0.596436
38030,-0.565674
38031,-0.574219
38032,-0.574219
38033,-0.562256
38034,-0.5896
38035,-0.610107
38036,-0.657959
38037,-0.685303
38038,-0.692139
38039,-0.712646
38040,-0.705811
38041,-0.70752
38042,-0.695557
38043,-0.65625
38044,-0.630615
38045,-0.603271
38046,-0.616943
38047,-0.615234
38048,-0.613525
38049,-0.645996
38050,-0.678467
38051,-0.712646
38052,-0.741699
38053,-0.745117
38054,-0.726318
38055,-0.717773
38056,-0.712646
38057,-0.698975
38058,-0.668213
38059,-0.645996
38060,-0.618652
38061,-0.587891
38062,-0.598145
38063,-0.60498
38064,-0.620361
38065,-0.632324
38066,-0.647705
38067,-0.678467
38068,-0.668213
38069,-0.688721
38070,-0.67334
38071,-0.645996
38072,-0.647705
38073,-0.615234
38074,-0.610107
38075,-0.579346
38076,-0.579346
38077,-0.599854
38078,-0.606689
38079,-0.666504
38080,-0.695557
38081,-0.726318
38082,-0.765625
38083,-0.770752
38084,-0.775879
38085,-0.734863
38086,-0.7229
38087,-0.731445
38088,-0.705811
38089,-0.692139
38090,-0.661377
38091,-0.635742
38092,-0.623779
38093,-0.632324
38094,-0.654541
38095,-0.65625
38096,-0.645996
38097,-0.654541
38098,-0.642578
38099,-0.60498
38100,-0.546875
38101,-0.468262
38102,-0.42041
38103,-0.350342
38104,-0.281982
38105,-0.199951
38106,-0.123047
38107,-0.102539
38108,-0.093994
38109,-0.099121
38110,-0.097412
38111,-0.107666
38112,-0.116211
38113,-0.044434
38114,0.025635
38115,0.102539
38116,0.174316
38117,0.211914
38118,0.239258
38119,0.223877
38120,0.240967
38121,0.263184
38122,0.230713
38123,0.217041
38124,0.193115
38125,0.148682
38126,0.099121
38127,0.039307
38128,0.006836
38129,-0.011963
38130,-0.05127
38131,-0.090576
38132,-0.146973
38133,-0.187988
38134,-0.199951
38135,-0.225586
38136,-0.217041
38137,-0.275146
38138,-0.367432
38139,-0.440918
38140,-0.485352
38141,-0.516113
38142,-0.575928
38143,-0.584473
38144,-0.567383
38145,-0.553711
38146,-0.533203
38147,-0.565674
38148,-0.579346
38149,-0.577637
38150,-0.575928
38151,-0.548584
38152,-0.581055
38153,-0.582764
38154,-0.560547
38155,-0.541748
38156,-0.509277
38157,-0.53833
38158,-0.540039
38159,-0.52124
38160,-0.524658
38161,-0.502441
38162,-0.524658
38163,-0.517822
38164,-0.505859
38165,-0.500732
38166,-0.480225
38167,-0.510986
38168,-0.495605
38169,-0.497314
38170,-0.499023
38171,-0.475098
38172,-0.505859
38173,-0.493896
38174,-0.490479
38175,-0.495605
38176,-0.475098
38177,-0.499023
38178,-0.492188
38179,-0.492188
38180,-0.493896
38181,-0.478516
38182,-0.505859
38183,-0.493896
38184,-0.499023
38185,-0.490479
38186,-0.473389
38187,-0.50415
38188,-0.493896
38189,-0.487061
38190,-0.483643
38191,-0.464844
38192,-0.48877
38193,-0.481934
38194,-0.481934
38195,-0.476807
38196,-0.45459
38197,-0.48877
38198,-0.47168
38199,-0.473389
38200,-0.475098
38201,-0.458008
38202,-0.490479
38203,-0.481934
38204,-0.473389
38205,-0.478516
38206,-0.463135
38207,-0.497314
38208,-0.481934
38209,-0.485352
38210,-0.48877
38211,-0.466553
38212,-0.500732
38213,-0.48877
38214,-0.490479
38215,-0.493896
38216,-0.475098
38217,-0.505859
38218,-0.492188
38219,-0.493896
38220,-0.495605
38221,-0.47168
38222,-0.502441
38223,-0.497314
38224,-0.490479
38225,-0.490479
38226,-0.469971
38227,-0.50415
38228,-0.492188
38229,-0.493896
38230,-0.495605
38231,-0.473389
38232,-0.514404
38233,-0.502441
38234,-0.502441
38235,-0.507568
38236,-0.481934
38237,-0.519531
38238,-0.510986
38239,-0.512695
38240,-0.519531
38241,-0.492188
38242,-0.533203
38243,-0.522949
38244,-0.528076
38245,-0.524658
38246,-0.502441
38247,-0.541748
38248,-0.533203
38249,-0.528076
38250,-0.534912
38251,-0.509277
38252,-0.543457
38253,-0.534912
38254,-0.529785
38255,-0.540039
38256,-0.505859
38257,-0.548584
38258,-0.534912
38259,-0.531494
38260,-0.543457
38261,-0.514404
38262,-0.553711
38263,-0.545166
38264,-0.540039
38265,-0.550293
38266,-0.528076
38267,-0.562256
38268,-0.553711
38269,-0.553711
38270,-0.565674
38271,-0.536621
38272,-0.577637
38273,-0.569092
38274,-0.565674
38275,-0.581055
38276,-0.550293
38277,-0.594727
38278,-0.584473
38279,-0.577637
38280,-0.593018
38281,-0.55542
38282,-0.596436
38283,-0.593018
38284,-0.582764
38285,-0.593018
38286,-0.562256
38287,-0.601562
38288,-0.598145
38289,-0.586182
38290,-0.598145
38291,-0.560547
38292,-0.603271
38293,-0.601562
38294,-0.5896
38295,-0.594727
38296,-0.565674
38297,-0.613525
38298,-0.603271
38299,-0.598145
38300,-0.606689
38301,-0.575928
38302,-0.618652
38303,-0.616943
38304,-0.606689
38305,-0.616943
38306,-0.594727
38307,-0.630615
38308,-0.625488
38309,-0.620361
38310,-0.630615
38311,-0.591309
38312,-0.634033
38313,-0.632324
38314,-0.616943
38315,-0.630615
38316,-0.599854
38317,-0.634033
38318,-0.625488
38319,-0.620361
38320,-0.630615
38321,-0.598145
38322,-0.637451
38323,-0.634033
38324,-0.625488
38325,-0.628906
38326,-0.598145
38327,-0.637451
38328,-0.634033
38329,-0.62207
38330,-0.628906
38331,-0.594727
38332,-0.642578
38333,-0.635742
38334,-0.630615
38335,-0.630615
38336,-0.603271
38337,-0.647705
38338,-0.642578
38339,-0.630615
38340,-0.63916
38341,-0.610107
38342,-0.651123
38343,-0.645996
38344,-0.632324
38345,-0.635742
38346,-0.610107
38347,-0.651123
38348,-0.642578
38349,-0.634033
38350,-0.642578
38351,-0.603271
38352,-0.649414
38353,-0.644287
38354,-0.632324
38355,-0.635742
38356,-0.610107
38357,-0.645996
38358,-0.637451
38359,-0.628906
38360,-0.640869
38361,-0.606689
38362,-0.645996
38363,-0.644287
38364,-0.637451
38365,-0.637451
38366,-0.611816
38367,-0.65625
38368,-0.645996
38369,-0.637451
38370,-0.640869
38371,-0.610107
38372,-0.657959
38373,-0.651123
38374,-0.63916
38375,-0.640869
38376,-0.611816
38377,-0.654541
38378,-0.647705
38379,-0.642578
38380,-0.640869
38381,-0.606689
38382,-0.65625
38383,-0.647705
38384,-0.634033
38385,-0.63916
38386,-0.613525
38387,-0.654541
38388,-0.63916
38389,-0.635742
38390,-0.642578
38391,-0.60498
38392,-0.645996
38393,-0.647705
38394,-0.634033
38395,-0.63916
38396,-0.611816
38397,-0.654541
38398,-0.645996
38399,-0.635742
38400,-0.640869
38401,-0.618652
38402,-0.657959
38403,-0.649414
38404,-0.635742
38405,-0.642578
38406,-0.618652
38407,-0.654541
38408,-0.642578
38409,-0.642578
38410,-0.645996
38411,-0.611816
38412,-0.654541
38413,-0.647705
38414,-0.635742
38415,-0.637451
38416,-0.610107
38417,-0.652832
38418,-0.640869
38419,-0.630615
38420,-0.634033
38421,-0.60498
38422,-0.651123
38423,-0.63916
38424,-0.628906
38425,-0.637451
38426,-0.613525
38427,-0.645996
38428,-0.63916
38429,-0.635742
38430,-0.63916
38431,-0.613525
38432,-0.651123
38433,-0.637451
38434,-0.637451
38435,-0.647705
38436,-0.608398
38437,-0.649414
38438,-0.645996
38439,-0.635742
38440,-0.640869
38441,-0.608398
38442,-0.654541
38443,-0.644287
38444,-0.637451
38445,-0.637451
38446,-0.603271
38447,-0.645996
38448,-0.637451
38449,-0.632324
38450,-0.635742
38451,-0.603271
38452,-0.642578
38453,-0.63916
38454,-0.62207
38455,-0.627197
38456,-0.606689
38457,-0.645996
38458,-0.634033
38459,-0.628906
38460,-0.632324
38461,-0.603271
38462,-0.642578
38463,-0.637451
38464,-0.630615
38465,-0.635742
38466,-0.606689
38467,-0.644287
38468,-0.637451
38469,-0.634033
38470,-0.63916
38471,-0.603271
38472,-0.645996
38473,-0.637451
38474,-0.630615
38475,-0.634033
38476,-0.599854
38477,-0.644287
38478,-0.630615
38479,-0.632324
38480,-0.632324
38481,-0.594727
38482,-0.644287
38483,-0.635742
38484,-0.62207
38485,-0.627197
38486,-0.599854
38487,-0.63916
38488,-0.630615
38489,-0.627197
38490,-0.627197
38491,-0.598145
38492,-0.642578
38493,-0.632324
38494,-0.623779
38495,-0.625488
38496,-0.596436
38497,-0.642578
38498,-0.634033
38499,-0.625488
38500,-0.628906
38501,-0.603271
38502,-0.642578
38503,-0.635742
38504,-0.623779
38505,-0.627197
38506,-0.599854
38507,-0.642578
38508,-0.628906
38509,-0.62207
38510,-0.628906
38511,-0.596436
38512,-0.640869
38513,-0.628906
38514,-0.625488
38515,-0.627197
38516,-0.593018
38517,-0.637451
38518,-0.628906
38519,-0.62207
38520,-0.627197
38521,-0.593018
38522,-0.63916
38523,-0.630615
38524,-0.62207
38525,-0.62207
38526,-0.596436
38527,-0.63916
38528,-0.62207
38529,-0.62207
38530,-0.628906
38531,-0.594727
38532,-0.637451
38533,-0.630615
38534,-0.627197
38535,-0.625488
38536,-0.591309
38537,-0.63916
38538,-0.630615
38539,-0.616943
38540,-0.62207
38541,-0.594727
38542,-0.637451
38543,-0.627197
38544,-0.620361
38545,-0.62207
38546,-0.5896
38547,-0.634033
38548,-0.625488
38549,-0.618652
38550,-0.62207
38551,-0.5896
38552,-0.632324
38553,-0.627197
38554,-0.616943
38555,-0.62207
38556,-0.591309
38557,-0.634033
38558,-0.62207
38559,-0.623779
38560,-0.62207
38561,-0.596436
38562,-0.635742
38563,-0.620361
38564,-0.620361
38565,-0.627197
38566,-0.596436
38567,-0.630615
38568,-0.625488
38569,-0.620361
38570,-0.618652
38571,-0.591309
38572,-0.634033
38573,-0.618652
38574,-0.613525
38575,-0.62207
38576,-0.586182
38577,-0.628906
38578,-0.616943
38579,-0.613525
38580,-0.611816
38581,-0.586182
38582,-0.628906
38583,-0.616943
38584,-0.615234
38585,-0.620361
38586,-0.586182
38587,-0.625488
38588,-0.62207
38589,-0.615234
38590,-0.620361
38591,-0.594727
38592,-0.630615
38593,-0.620361
38594,-0.615234
38595,-0.618652
38596,-0.591309
38597,-0.634033
38598,-0.618652
38599,-0.615234
38600,-0.62207
38601,-0.587891
38602,-0.625488
38603,-0.616943
38604,-0.613525
38605,-0.620361
38606,-0.586182
38607,-0.627197
38608,-0.620361
38609,-0.608398
38610,-0.613525
38611,-0.586182
38612,-0.630615
38613,-0.618652
38614,-0.606689
38615,-0.616943
38616,-0.586182
38617,-0.630615
38618,-0.611816
38619,-0.611816
38620,-0.620361
38621,-0.586182
38622,-0.628906
38623,-0.620361
38624,-0.613525
38625,-0.62207
38626,-0.584473
38627,-0.628906
38628,-0.62207
38629,-0.613525
38630,-0.615234
38631,-0.587891
38632,-0.630615
38633,-0.613525
38634,-0.613525
38635,-0.616943
38636,-0.584473
38637,-0.628906
38638,-0.620361
38639,-0.613525
38640,-0.615234
38641,-0.586182
38642,-0.627197
38643,-0.618652
38644,-0.615234
38645,-0.613525
38646,-0.584473
38647,-0.628906
38648,-0.620361
38649,-0.611816
38650,-0.611816
38651,-0.582764
38652,-0.632324
38653,-0.616943
38654,-0.611816
38655,-0.618652
38656,-0.584473
38657,-0.628906
38658,-0.623779
38659,-0.610107
38660,-0.615234
38661,-0.586182
38662,-0.632324
38663,-0.618652
38664,-0.610107
38665,-0.618652
38666,-0.586182
38667,-0.628906
38668,-0.620361
38669,-0.613525
38670,-0.615234
38671,-0.593018
38672,-0.627197
38673,-0.618652
38674,-0.610107
38675,-0.616943
38676,-0.584473
38677,-0.628906
38678,-0.620361
38679,-0.610107
38680,-0.615234
38681,-0.584473
38682,-0.630615
38683,-0.615234
38684,-0.610107
38685,-0.616943
38686,-0.582764
38687,-0.625488
38688,-0.616943
38689,-0.615234
38690,-0.618652
38691,-0.584473
38692,-0.630615
38693,-0.620361
38694,-0.606689
38695,-0.620361
38696,-0.587891
38697,-0.628906
38698,-0.613525
38699,-0.610107
38700,-0.616943
38701,-0.5896
38702,-0.623779
38703,-0.616943
38704,-0.615234
38705,-0.611816
38706,-0.582764
38707,-0.623779
38708,-0.613525
38709,-0.613525
38710,-0.613525
38711,-0.5896
38712,-0.625488
38713,-0.615234
38714,-0.615234
38715,-0.618652
38716,-0.581055
38717,-0.630615
38718,-0.618652
38719,-0.611816
38720,-0.618652
38721,-0.587891
38722,-0.628906
38723,-0.618652
38724,-0.610107
38725,-0.616943
38726,-0.587891
38727,-0.628906
38728,-0.611816
38729,-0.613525
38730,-0.618652
38731,-0.586182
38732,-0.623779
38733,-0.616943
38734,-0.611816
38735,-0.610107
38736,-0.579346
38737,-0.625488
38738,-0.616943
38739,-0.610107
38740,-0.611816
38741,-0.587891
38742,-0.628906
38743,-0.611816
38744,-0.611816
38745,-0.618652
38746,-0.582764
38747,-0.623779
38748,-0.62207
38749,-0.610107
38750,-0.613525
38751,-0.586182
38752,-0.627197
38753,-0.615234
38754,-0.615234
38755,-0.613525
38756,-0.581055
38757,-0.627197
38758,-0.620361
38759,-0.606689
38760,-0.615234
38761,-0.582764
38762,-0.628906
38763,-0.616943
38764,-0.608398
38765,-0.616943
38766,-0.582764
38767,-0.623779
38768,-0.615234
38769,-0.613525
38770,-0.608398
38771,-0.582764
38772,-0.630615
