90666,-0.792969
90667,-0.786133
90668,-0.787842
90669,-0.784424
90670,-0.784424
90671,-0.803223
90672,-0.782715
90673,-0.781006
90674,-0.79126
90675,-0.79126
90676,-0.794678
90677,-0.784424
90678,-0.787842
90679,-0.786133
90680,-0.784424
90681,-0.803223
90682,-0.789551
90683,-0.786133
90684,-0.784424
90685,-0.784424
90686,-0.794678
90687,-0.792969
90688,-0.784424
90689,-0.775879
90690,-0.784424
90691,-0.799805
90692,-0.784424
90693,-0.779297
90694,-0.784424
90695,-0.787842
90696,-0.796387
90697,-0.777588
90698,-0.782715
90699,-0.782715
90700,-0.786133
90701,-0.798096
90702,-0.786133
90703,-0.781006
90704,-0.782715
90705,-0.781006
90706,-0.794678
90707,-0.787842
90708,-0.784424
90709,-0.777588
90710,-0.782715
90711,-0.801514
90712,-0.777588
90713,-0.781006
90714,-0.784424
90715,-0.781006
90716,-0.792969
90717,-0.784424
90718,-0.779297
90719,-0.777588
90720,-0.775879
90721,-0.794678
90722,-0.77417
90723,-0.77417
90724,-0.769043
90725,-0.772461
90726,-0.787842
90727,-0.777588
90728,-0.775879
90729,-0.772461
90730,-0.770752
90731,-0.792969
90732,-0.779297
90733,-0.767334
90734,-0.767334
90735,-0.775879
90736,-0.789551
90737,-0.769043
90738,-0.769043
90739,-0.770752
90740,-0.775879
90741,-0.786133
90742,-0.775879
90743,-0.767334
90744,-0.765625
90745,-0.77417
90746,-0.786133
90747,-0.769043
90748,-0.765625
90749,-0.770752
90750,-0.77417
90751,-0.779297
90752,-0.767334
90753,-0.770752
90754,-0.762207
90755,-0.762207
90756,-0.781006
90757,-0.760498
90758,-0.763916
90759,-0.763916
90760,-0.772461
90761,-0.779297
90762,-0.760498
90763,-0.763916
90764,-0.763916
90765,-0.763916
90766,-0.781006
90767,-0.767334
90768,-0.762207
90769,-0.763916
90770,-0.769043
90771,-0.782715
90772,-0.767334
90773,-0.765625
90774,-0.763916
90775,-0.772461
90776,-0.777588
90777,-0.765625
90778,-0.760498
90779,-0.765625
90780,-0.762207
90781,-0.779297
90782,-0.767334
90783,-0.753662
90784,-0.762207
90785,-0.762207
90786,-0.769043
90787,-0.765625
90788,-0.767334
90789,-0.75708
90790,-0.758789
90791,-0.775879
90792,-0.769043
90793,-0.753662
90794,-0.753662
90795,-0.767334
90796,-0.777588
90797,-0.758789
90798,-0.751953
90799,-0.755371
90800,-0.762207
90801,-0.782715
90802,-0.760498
90803,-0.753662
90804,-0.760498
90805,-0.760498
90806,-0.772461
90807,-0.758789
90808,-0.751953
90809,-0.75708
90810,-0.765625
90811,-0.769043
90812,-0.758789
90813,-0.748535
90814,-0.753662
90815,-0.760498
90816,-0.772461
90817,-0.755371
90818,-0.750244
90819,-0.755371
90820,-0.758789
90821,-0.772461
90822,-0.75708
90823,-0.751953
90824,-0.753662
90825,-0.762207
90826,-0.767334
90827,-0.75708
90828,-0.755371
90829,-0.75708
90830,-0.758789
90831,-0.769043
90832,-0.760498
90833,-0.75708
90834,-0.755371
90835,-0.758789
90836,-0.775879
90837,-0.760498
90838,-0.751953
90839,-0.755371
90840,-0.765625
90841,-0.770752
90842,-0.755371
90843,-0.750244
90844,-0.75708
90845,-0.760498
90846,-0.765625
90847,-0.751953
90848,-0.751953
90849,-0.75708
90850,-0.75708
90851,-0.762207
90852,-0.755371
90853,-0.753662
90854,-0.750244
90855,-0.748535
90856,-0.770752
90857,-0.758789
90858,-0.746826
90859,-0.745117
90860,-0.753662
90861,-0.770752
90862,-0.746826
90863,-0.750244
90864,-0.751953
90865,-0.750244
90866,-0.763916
90867,-0.755371
90868,-0.746826
90869,-0.745117
90870,-0.75708
90871,-0.769043
90872,-0.748535
90873,-0.750244
90874,-0.751953
90875,-0.750244
90876,-0.765625
90877,-0.755371
90878,-0.743408
90879,-0.745117
90880,-0.753662
90881,-0.769043
90882,-0.748535
90883,-0.745117
90884,-0.748535
90885,-0.745117
90886,-0.758789
90887,-0.750244
90888,-0.750244
90889,-0.741699
90890,-0.746826
90891,-0.763916
90892,-0.750244
90893,-0.736572
90894,-0.746826
90895,-0.751953
90896,-0.762207
90897,-0.743408
90898,-0.745117
90899,-0.748535
90900,-0.746826
90901,-0.758789
90902,-0.746826
90903,-0.73999
90904,-0.743408
90905,-0.746826
90906,-0.758789
90907,-0.746826
90908,-0.73999
90909,-0.741699
90910,-0.743408
90911,-0.758789
90912,-0.73999
90913,-0.73999
90914,-0.736572
90915,-0.73999
90916,-0.753662
90917,-0.73999
90918,-0.738281
90919,-0.743408
90920,-0.745117
90921,-0.746826
90922,-0.734863
90923,-0.73999
90924,-0.736572
90925,-0.745117
90926,-0.758789
90927,-0.745117
90928,-0.741699
90929,-0.73999
90930,-0.743408
90931,-0.762207
90932,-0.741699
90933,-0.736572
90934,-0.743408
90935,-0.738281
90936,-0.755371
90937,-0.741699
90938,-0.736572
90939,-0.73999
90940,-0.745117
90941,-0.758789
90942,-0.738281
90943,-0.738281
90944,-0.73999
90945,-0.741699
90946,-0.748535
90947,-0.741699
90948,-0.741699
90949,-0.741699
90950,-0.743408
90951,-0.748535
90952,-0.738281
90953,-0.741699
90954,-0.741699
90955,-0.743408
90956,-0.758789
90957,-0.741699
90958,-0.736572
90959,-0.741699
90960,-0.743408
90961,-0.760498
90962,-0.738281
90963,-0.73999
90964,-0.73999
90965,-0.741699
90966,-0.753662
90967,-0.736572
90968,-0.733154
90969,-0.736572
90970,-0.73999
90971,-0.753662
90972,-0.736572
90973,-0.731445
90974,-0.736572
90975,-0.738281
90976,-0.745117
90977,-0.738281
90978,-0.741699
90979,-0.726318
90980,-0.733154
90981,-0.755371
90982,-0.736572
90983,-0.736572
90984,-0.734863
90985,-0.738281
90986,-0.751953
90987,-0.738281
90988,-0.731445
90989,-0.729736
90990,-0.73999
90991,-0.753662
90992,-0.733154
90993,-0.736572
90994,-0.738281
90995,-0.736572
90996,-0.745117
90997,-0.73999
90998,-0.73999
90999,-0.733154
91000,-0.736572
91001,-0.753662
91002,-0.734863
91003,-0.729736
91004,-0.736572
91005,-0.736572
91006,-0.748535
91007,-0.733154
91008,-0.731445
91009,-0.734863
91010,-0.734863
91011,-0.743408
91012,-0.734863
91013,-0.731445
91014,-0.729736
91015,-0.729736
91016,-0.743408
91017,-0.734863
91018,-0.736572
91019,-0.733154
91020,-0.733154
91021,-0.745117
91022,-0.738281
91023,-0.729736
91024,-0.724609
91025,-0.734863
91026,-0.751953
91027,-0.728027
91028,-0.728027
91029,-0.734863
91030,-0.736572
91031,-0.748535
91032,-0.731445
91033,-0.733154
91034,-0.734863
91035,-0.731445
91036,-0.746826
91037,-0.729736
91038,-0.731445
91039,-0.731445
91040,-0.738281
91041,-0.750244
91042,-0.731445
91043,-0.729736
91044,-0.731445
91045,-0.731445
91046,-0.748535
91047,-0.73999
91048,-0.733154
91049,-0.726318
91050,-0.729736
91051,-0.753662
91052,-0.736572
91053,-0.729736
91054,-0.731445
91055,-0.734863
91056,-0.750244
91057,-0.736572
91058,-0.726318
91059,-0.731445
91060,-0.73999
91061,-0.751953
91062,-0.733154
91063,-0.736572
91064,-0.734863
91065,-0.729736
91066,-0.743408
91067,-0.738281
91068,-0.733154
91069,-0.726318
91070,-0.726318
91071,-0.746826
91072,-0.733154
91073,-0.721191
91074,-0.728027
91075,-0.73999
91076,-0.743408
91077,-0.729736
91078,-0.733154
91079,-0.724609
91080,-0.724609
91081,-0.751953
91082,-0.738281
91083,-0.724609
91084,-0.724609
91085,-0.733154
91086,-0.743408
91087,-0.734863
91088,-0.728027
91089,-0.7229
91090,-0.733154
91091,-0.753662
91092,-0.731445
91093,-0.724609
91094,-0.733154
91095,-0.734863
91096,-0.743408
91097,-0.731445
91098,-0.728027
91099,-0.724609
91100,-0.729736
91101,-0.741699
91102,-0.731445
91103,-0.729736
91104,-0.726318
91105,-0.736572
91106,-0.743408
91107,-0.724609
91108,-0.731445
91109,-0.731445
91110,-0.729736
91111,-0.745117
91112,-0.733154
91113,-0.729736
91114,-0.728027
91115,-0.731445
91116,-0.746826
91117,-0.726318
91118,-0.728027
91119,-0.731445
91120,-0.736572
91121,-0.748535
91122,-0.733154
91123,-0.724609
91124,-0.733154
91125,-0.734863
91126,-0.743408
91127,-0.728027
91128,-0.734863
91129,-0.726318
91130,-0.728027
91131,-0.746826
91132,-0.733154
91133,-0.731445
91134,-0.728027
91135,-0.734863
91136,-0.751953
91137,-0.736572
91138,-0.724609
91139,-0.731445
91140,-0.73999
91141,-0.748535
91142,-0.731445
91143,-0.728027
91144,-0.728027
91145,-0.736572
91146,-0.746826
91147,-0.733154
91148,-0.726318
91149,-0.733154
91150,-0.73999
91151,-0.751953
91152,-0.733154
91153,-0.728027
91154,-0.728027
91155,-0.73999
91156,-0.751953
91157,-0.731445
91158,-0.729736
91159,-0.736572
91160,-0.733154
91161,-0.743408
91162,-0.733154
91163,-0.733154
91164,-0.726318
91165,-0.733154
91166,-0.750244
91167,-0.733154
91168,-0.726318
91169,-0.733154
91170,-0.738281
91171,-0.743408
91172,-0.729736
91173,-0.731445
91174,-0.729736
91175,-0.729736
91176,-0.743408
91177,-0.734863
91178,-0.728027
91179,-0.726318
91180,-0.734863
91181,-0.748535
91182,-0.734863
91183,-0.728027
91184,-0.729736
91185,-0.731445
91186,-0.743408
91187,-0.738281
91188,-0.731445
91189,-0.729736
91190,-0.728027
91191,-0.746826
91192,-0.738281
91193,-0.726318
91194,-0.726318
91195,-0.738281
91196,-0.750244
91197,-0.729736
91198,-0.733154
91199,-0.736572
91200,-0.736572
91201,-0.745117
91202,-0.738281
91203,-0.729736
91204,-0.724609
91205,-0.734863
91206,-0.753662
91207,-0.729736
91208,-0.726318
91209,-0.734863
91210,-0.738281
91211,-0.746826
91212,-0.734863
91213,-0.7229
91214,-0.731445
91215,-0.736572
91216,-0.750244
91217,-0.728027
91218,-0.726318
91219,-0.728027
91220,-0.731445
91221,-0.746826
91222,-0.733154
91223,-0.729736
91224,-0.729736
91225,-0.729736
91226,-0.745117
91227,-0.736572
91228,-0.731445
91229,-0.721191
91230,-0.736572
91231,-0.751953
91232,-0.726318
91233,-0.726318
91234,-0.729736
91235,-0.731445
91236,-0.743408
91237,-0.73999
91238,-0.726318
91239,-0.721191
91240,-0.733154
91241,-0.750244
91242,-0.731445
91243,-0.734863
91244,-0.734863
91245,-0.733154
91246,-0.745117
91247,-0.731445
91248,-0.7229
91249,-0.729736
91250,-0.738281
91251,-0.748535
91252,-0.728027
91253,-0.731445
91254,-0.734863
91255,-0.733154
91256,-0.748535
91257,-0.729736
91258,-0.733154
91259,-0.734863
91260,-0.733154
91261,-0.743408
91262,-0.734863
91263,-0.731445
91264,-0.724609
91265,-0.734863
91266,-0.751953
91267,-0.729736
91268,-0.729736
91269,-0.734863
91270,-0.738281
91271,-0.741699
91272,-0.733154
91273,-0.733154
91274,-0.734863
91275,-0.733154
91276,-0.748535
91277,-0.733154
91278,-0.728027
91279,-0.726318
91280,-0.73999
91281,-0.748535
91282,-0.729736
91283,-0.733154
91284,-0.729736
91285,-0.736572
91286,-0.748535
91287,-0.741699
91288,-0.734863
91289,-0.729736
91290,-0.733154
91291,-0.751953
91292,-0.728027
91293,-0.728027
91294,-0.731445
91295,-0.733154
91296,-0.743408
91297,-0.733154
91298,-0.728027
91299,-0.728027
91300,-0.733154
91301,-0.748535
91302,-0.729736
91303,-0.728027
91304,-0.729736
91305,-0.734863
91306,-0.745117
91307,-0.731445
91308,-0.726318
91309,-0.726318
91310,-0.733154
91311,-0.745117
91312,-0.731445
91313,-0.728027
91314,-0.729736
91315,-0.731445
91316,-0.745117
91317,-0.734863
91318,-0.728027
91319,-0.733154
91320,-0.738281
91321,-0.746826
91322,-0.728027
91323,-0.733154
91324,-0.731445
91325,-0.729736
91326,-0.73999
91327,-0.734863
91328,-0.733154
91329,-0.724609
91330,-0.733154
91331,-0.751953
91332,-0.728027
91333,-0.728027
91334,-0.724609
91335,-0.724609
91336,-0.743408
91337,-0.734863
91338,-0.724609
91339,-0.724609
91340,-0.733154
91341,-0.745117
91342,-0.728027
91343,-0.731445
91344,-0.729736
91345,-0.728027
91346,-0.748535
91347,-0.736572
91348,-0.729736
91349,-0.7229
91350,-0.738281
91351,-0.750244
91352,-0.729736
91353,-0.733154
91354,-0.731445
91355,-0.729736
91356,-0.750244
91357,-0.734863
91358,-0.7229
91359,-0.729736
91360,-0.736572
91361,-0.745117
91362,-0.734863
91363,-0.729736
91364,-0.726318
91365,-0.729736
91366,-0.746826
91367,-0.733154
91368,-0.7229
91369,-0.724609
91370,-0.731445
91371,-0.745117
91372,-0.728027
91373,-0.731445
91374,-0.731445
91375,-0.729736
91376,-0.748535
91377,-0.736572
91378,-0.733154
91379,-0.733154
91380,-0.731445
91381,-0.748535
91382,-0.729736
91383,-0.731445
91384,-0.733154
91385,-0.734863
91386,-0.746826
91387,-0.736572
91388,-0.724609
91389,-0.729736
91390,-0.745117
91391,-0.746826
91392,-0.731445
91393,-0.728027
91394,-0.729736
91395,-0.736572
91396,-0.750244
91397,-0.733154
91398,-0.728027
91399,-0.728027
91400,-0.736572
91401,-0.748535
91402,-0.728027
91403,-0.729736
91404,-0.731445
91405,-0.729736
91406,-0.746826
91407,-0.729736
91408,-0.7229
91409,-0.729736
91410,-0.733154
91411,-0.73999
91412,-0.731445
91413,-0.729736
91414,-0.726318
91415,-0.731445
91416,-0.745117
91417,-0.733154
91418,-0.721191
91419,-0.7229
91420,-0.736572
91421,-0.746826
91422,-0.729736
91423,-0.728027
91424,-0.731445
91425,-0.724609
91426,-0.743408
91427,-0.734863
91428,-0.728027
91429,-0.721191
91430,-0.729736
91431,-0.746826
91432,-0.7229
91433,-0.7229
91434,-0.728027
91435,-0.733154
91436,-0.745117
91437,-0.731445
91438,-0.719482
91439,-0.719482
91440,-0.733154
91441,-0.748535
91442,-0.721191
91443,-0.728027
91444,-0.731445
91445,-0.729736
91446,-0.738281
91447,-0.728027
91448,-0.731445
91449,-0.724609
91450,-0.733154
91451,-0.745117
91452,-0.726318
91453,-0.7229
91454,-0.729736
91455,-0.733154
91456,-0.748535
91457,-0.728027
91458,-0.731445
91459,-0.724609
91460,-0.729736
91461,-0.743408
91462,-0.724609
91463,-0.724609
91464,-0.726318
91465,-0.728027
91466,-0.741699
91467,-0.726318
91468,-0.726318
91469,-0.724609
91470,-0.733154
91471,-0.745117
91472,-0.724609
91473,-0.728027
91474,-0.726318
91475,-0.728027
91476,-0.741699
91477,-0.724609
91478,-0.724609
91479,-0.726318
91480,-0.733154
91481,-0.741699
91482,-0.729736
91483,-0.728027
91484,-0.7229
91485,-0.728027
91486,-0.741699
91487,-0.729736
91488,-0.724609
91489,-0.726318
91490,-0.731445
91491,-0.73999
91492,-0.7229
91493,-0.728027
91494,-0.728027
91495,-0.729736
91496,-0.741699
91497,-0.724609
91498,-0.721191
91499,-0.717773
91500,-0.726318
91501,-0.741699
91502,-0.733154
91503,-0.724609
91504,-0.726318
91505,-0.729736
91506,-0.746826
91507,-0.724609
91508,-0.7229
91509,-0.726318
91510,-0.736572
91511,-0.743408
91512,-0.726318
91513,-0.724609
91514,-0.726318
91515,-0.728027
91516,-0.73999
91517,-0.729736
91518,-0.726318
91519,-0.726318
91520,-0.731445
91521,-0.750244
91522,-0.7229
91523,-0.724609
91524,-0.731445
91525,-0.734863
91526,-0.738281
91527,-0.731445
91528,-0.733154
91529,-0.724609
91530,-0.726318
91531,-0.746826
91532,-0.736572
91533,-0.724609
91534,-0.726318
91535,-0.738281
91536,-0.745117
91537,-0.731445
91538,-0.731445
91539,-0.729736
91540,-0.736572
91541,-0.748535
91542,-0.726318
91543,-0.729736
91544,-0.733154
91545,-0.733154
91546,-0.750244
91547,-0.73999
91548,-0.728027
91549,-0.729736
91550,-0.736572
91551,-0.750244
91552,-0.731445
91553,-0.729736
91554,-0.733154
91555,-0.741699
91556,-0.745117
91557,-0.726318
91558,-0.738281
91559,-0.729736
91560,-0.733154
91561,-0.748535
91562,-0.736572
91563,-0.726318
91564,-0.721191
91565,-0.731445
91566,-0.750244
91567,-0.736572
91568,-0.726318
91569,-0.729736
91570,-0.734863
91571,-0.748535
91572,-0.729736
91573,-0.733154
91574,-0.729736
91575,-0.731445
91576,-0.748535
91577,-0.733154
91578,-0.731445
91579,-0.731445
91580,-0.733154
91581,-0.750244
91582,-0.731445
91583,-0.731445
91584,-0.731445
91585,-0.733154
91586,-0.743408
91587,-0.736572
91588,-0.726318
91589,-0.729736
91590,-0.73999
91591,-0.753662
91592,-0.731445
91593,-0.726318
91594,-0.731445
91595,-0.741699
91596,-0.748535
91597,-0.728027
91598,-0.731445
91599,-0.734863
91600,-0.731445
91601,-0.748535
91602,-0.741699
91603,-0.731445
91604,-0.728027
91605,-0.741699
91606,-0.751953
91607,-0.729736
91608,-0.729736
91609,-0.734863
91610,-0.741699
91611,-0.750244
91612,-0.736572
91613,-0.734863
91614,-0.728027
91615,-0.73999
91616,-0.751953
91617,-0.733154
91618,-0.738281
91619,-0.738281
91620,-0.733154
91621,-0.748535
91622,-0.736572
91623,-0.731445
91624,-0.731445
91625,-0.73999
91626,-0.751953
91627,-0.733154
91628,-0.729736
91629,-0.736572
91630,-0.73999
91631,-0.748535
91632,-0.734863
91633,-0.73999
91634,-0.738281
91635,-0.736572
91636,-0.745117
91637,-0.73999
91638,-0.738281
91639,-0.734863
91640,-0.73999
91641,-0.753662
91642,-0.733154
91643,-0.731445
91644,-0.73999
91645,-0.73999
91646,-0.746826
91647,-0.736572
91648,-0.738281
91649,-0.729736
91650,-0.736572
91651,-0.755371
91652,-0.736572
91653,-0.733154
91654,-0.734863
91655,-0.736572
91656,-0.751953
91657,-0.734863
91658,-0.729736
91659,-0.726318
91660,-0.738281
91661,-0.748535
91662,-0.738281
91663,-0.728027
91664,-0.726318
91665,-0.736572
91666,-0.745117
91667,-0.734863
91668,-0.734863
91669,-0.734863
91670,-0.729736
91671,-0.746826
91672,-0.738281
91673,-0.731445
91674,-0.734863
91675,-0.731445
91676,-0.753662
91677,-0.734863
91678,-0.731445
91679,-0.728027
91680,-0.738281
91681,-0.750244
91682,-0.731445
91683,-0.729736
91684,-0.724609
91685,-0.733154
91686,-0.751953
91687,-0.728027
91688,-0.724609
91689,-0.731445
91690,-0.73999
91691,-0.746826
91692,-0.726318
91693,-0.729736
91694,-0.728027
91695,-0.733154
91696,-0.745117
91697,-0.733154
91698,-0.729736
91699,-0.731445
91700,-0.733154
91701,-0.743408
91702,-0.734863
91703,-0.731445
91704,-0.724609
91705,-0.733154
91706,-0.746826
91707,-0.733154
91708,-0.729736
91709,-0.733154
91710,-0.734863
91711,-0.748535
91712,-0.736572
91713,-0.726318
91714,-0.734863
91715,-0.736572
91716,-0.745117
91717,-0.734863
91718,-0.736572
91719,-0.728027
91720,-0.731445
91721,-0.753662
91722,-0.736572
91723,-0.733154
91724,-0.724609
91725,-0.733154
91726,-0.755371
91727,-0.738281
91728,-0.728027
91729,-0.728027
91730,-0.738281
91731,-0.750244
91732,-0.726318
91733,-0.731445
91734,-0.734863
91735,-0.733154
91736,-0.748535
91737,-0.736572
91738,-0.726318
91739,-0.729736
91740,-0.736572
91741,-0.748535
91742,-0.734863
91743,-0.733154
91744,-0.731445
91745,-0.733154
91746,-0.748535
91747,-0.738281
91748,-0.736572
91749,-0.731445
91750,-0.73999
91751,-0.751953
91752,-0.733154
91753,-0.724609
91754,-0.733154
91755,-0.736572
91756,-0.748535
91757,-0.734863
91758,-0.729736
91759,-0.731445
91760,-0.734863
91761,-0.750244
91762,-0.729736
91763,-0.733154
91764,-0.738281
91765,-0.736572
91766,-0.745117
91767,-0.738281
91768,-0.734863
91769,-0.731445
91770,-0.736572
91771,-0.75708
91772,-0.738281
91773,-0.729736
91774,-0.736572
91775,-0.738281
91776,-0.746826
91777,-0.738281
91778,-0.736572
91779,-0.734863
91780,-0.741699
91781,-0.753662
91782,-0.733154
91783,-0.731445
91784,-0.736572
91785,-0.736572
91786,-0.750244
91787,-0.738281
91788,-0.734863
91789,-0.728027
91790,-0.738281
91791,-0.748535
91792,-0.731445
91793,-0.733154
91794,-0.738281
91795,-0.734863
91796,-0.748535
91797,-0.734863
91798,-0.733154
91799,-0.731445
91800,-0.736572
91801,-0.746826
91802,-0.733154
91803,-0.733154
91804,-0.734863
91805,-0.731445
91806,-0.746826
91807,-0.733154
91808,-0.733154
91809,-0.736572
91810,-0.729736
91811,-0.743408
91812,-0.738281
91813,-0.733154
91814,-0.729736
91815,-0.733154
91816,-0.748535
91817,-0.733154
91818,-0.728027
91819,-0.729736
91820,-0.734863
91821,-0.743408
91822,-0.728027
91823,-0.729736
91824,-0.729736
91825,-0.731445
91826,-0.748535
91827,-0.734863
91828,-0.726318
91829,-0.728027
91830,-0.73999
91831,-0.748535
91832,-0.729736
91833,-0.731445
91834,-0.731445
91835,-0.729736
91836,-0.745117
91837,-0.734863
91838,-0.731445
91839,-0.733154
91840,-0.733154
91841,-0.745117
91842,-0.73999
91843,-0.731445
91844,-0.7229
91845,-0.736572
91846,-0.748535
91847,-0.729736
91848,-0.724609
91849,-0.731445
91850,-0.734863
91851,-0.73999
91852,-0.731445
91853,-0.734863
91854,-0.726318
91855,-0.729736
91856,-0.750244
91857,-0.741699
91858,-0.726318
91859,-0.728027
91860,-0.733154
91861,-0.745117
91862,-0.736572
91863,-0.733154
91864,-0.733154
91865,-0.729736
91866,-0.751953
91867,-0.734863
91868,-0.729736
91869,-0.729736
91870,-0.729736
91871,-0.750244
91872,-0.733154
91873,-0.733154
91874,-0.7229
91875,-0.731445
91876,-0.751953
91877,-0.731445
91878,-0.7229
91879,-0.728027
91880,-0.736572
91881,-0.746826
91882,-0.728027
91883,-0.733154
91884,-0.734863
91885,-0.729736
91886,-0.745117
91887,-0.738281
91888,-0.728027
91889,-0.7229
91890,-0.738281
91891,-0.748535
91892,-0.728027
91893,-0.728027
91894,-0.728027
91895,-0.729736
91896,-0.73999
91897,-0.734863
91898,-0.729736
91899,-0.726318
91900,-0.726318
91901,-0.745117
91902,-0.729736
91903,-0.731445
91904,-0.726318
91905,-0.731445
91906,-0.743408
91907,-0.726318
91908,-0.728027
91909,-0.728027
91910,-0.724609
91911,-0.743408
91912,-0.728027
91913,-0.7229
91914,-0.726318
91915,-0.731445
91916,-0.741699
91917,-0.729736
91918,-0.726318
91919,-0.734863
91920,-0.729736
91921,-0.745117
91922,-0.726318
91923,-0.731445
91924,-0.728027
91925,-0.729736
91926,-0.746826
91927,-0.729736
91928,-0.726318
91929,-0.726318
91930,-0.734863
91931,-0.746826
91932,-0.733154
91933,-0.726318
91934,-0.736572
91935,-0.729736
91936,-0.746826
91937,-0.729736
91938,-0.724609
91939,-0.728027
91940,-0.729736
91941,-0.745117
91942,-0.733154
91943,-0.731445
91944,-0.731445
91945,-0.729736
91946,-0.743408
91947,-0.738281
91948,-0.726318
91949,-0.724609
91950,-0.733154
91951,-0.743408
91952,-0.729736
91953,-0.729736
91954,-0.728027
91955,-0.733154
91956,-0.746826
91957,-0.731445
91958,-0.724609
91959,-0.726318
91960,-0.736572
91961,-0.748535
91962,-0.733154
91963,-0.724609
91964,-0.728027
91965,-0.733154
91966,-0.745117
91967,-0.7229
91968,-0.729736
91969,-0.724609
91970,-0.726318
91971,-0.741699
91972,-0.731445
91973,-0.721191
91974,-0.726318
91975,-0.733154
91976,-0.745117
91977,-0.729736
91978,-0.724609
91979,-0.724609
91980,-0.724609
91981,-0.745117
91982,-0.729736
91983,-0.7229
91984,-0.724609
91985,-0.728027
91986,-0.745117
91987,-0.726318
91988,-0.7229
91989,-0.726318
91990,-0.731445
91991,-0.73999
91992,-0.729736
91993,-0.729736
91994,-0.729736
91995,-0.724609
91996,-0.741699
91997,-0.733154
91998,-0.729736
91999,-0.721191
92000,-0.726318
92001,-0.738281
92002,-0.731445
92003,-0.724609
92004,-0.721191
92005,-0.733154
92006,-0.743408
92007,-0.7229
92008,-0.729736
92009,-0.728027
92010,-0.729736
92011,-0.748535
92012,-0.731445
92013,-0.728027
92014,-0.719482
92015,-0.729736
92016,-0.743408
92017,-0.729736
92018,-0.726318
92019,-0.726318
92020,-0.729736
92021,-0.743408
92022,-0.731445
92023,-0.731445
92024,-0.724609
92025,-0.733154
92026,-0.745117
92027,-0.726318
92028,-0.726318
92029,-0.731445
92030,-0.729736
92031,-0.73999
92032,-0.726318
92033,-0.731445
92034,-0.729736
92035,-0.726318
92036,-0.73999
92037,-0.734863
92038,-0.733154
92039,-0.719482
92040,-0.731445
92041,-0.748535
92042,-0.728027
92043,-0.7229
92044,-0.726318
92045,-0.729736
92046,-0.73999
92047,-0.726318
92048,-0.728027
92049,-0.726318
92050,-0.729736
92051,-0.745117
92052,-0.736572
92053,-0.7229
92054,-0.721191
92055,-0.734863
92056,-0.746826
92057,-0.729736
92058,-0.726318
92059,-0.728027
92060,-0.729736
92061,-0.745117
92062,-0.724609
92063,-0.728027
92064,-0.734863
92065,-0.728027
92066,-0.738281
92067,-0.733154
92068,-0.724609
92069,-0.719482
92070,-0.728027
92071,-0.748535
92072,-0.733154
92073,-0.719482
92074,-0.7229
92075,-0.733154
92076,-0.73999
92077,-0.724609
92078,-0.731445
92079,-0.728027
92080,-0.733154
92081,-0.746826
92082,-0.729736
92083,-0.726318
92084,-0.728027
92085,-0.734863
92086,-0.741699
92087,-0.729736
92088,-0.731445
92089,-0.724609
92090,-0.726318
92091,-0.745117
92092,-0.731445
92093,-0.724609
92094,-0.729736
92095,-0.733154
92096,-0.738281
92097,-0.728027
92098,-0.731445
92099,-0.726318
92100,-0.726318
92101,-0.741699
92102,-0.731445
92103,-0.729736
92104,-0.724609
92105,-0.7229
92106,-0.738281
92107,-0.728027
92108,-0.731445
92109,-0.724609
92110,-0.729736
92111,-0.741699
92112,-0.729736
92113,-0.726318
92114,-0.729736
92115,-0.729736
92116,-0.746826
92117,-0.728027
92118,-0.728027
92119,-0.729736
92120,-0.729736
92121,-0.73999
92122,-0.729736
92123,-0.726318
92124,-0.728027
92125,-0.733154
92126,-0.73999
92127,-0.724609
92128,-0.729736
92129,-0.7229
92130,-0.724609
92131,-0.73999
92132,-0.726318
92133,-0.721191
92134,-0.719482
92135,-0.728027
92136,-0.73999
92137,-0.731445
92138,-0.721191
92139,-0.7229
92140,-0.729736
92141,-0.741699
92142,-0.726318
92143,-0.7229
92144,-0.7229
92145,-0.733154
92146,-0.741699
92147,-0.7229
92148,-0.728027
92149,-0.726318
92150,-0.731445
92151,-0.738281
92152,-0.7229
92153,-0.724609
92154,-0.726318
92155,-0.731445
92156,-0.73999
92157,-0.728027
92158,-0.719482
92159,-0.728027
92160,-0.726318
92161,-0.741699
92162,-0.733154
92163,-0.7229
92164,-0.716064
92165,-0.724609
92166,-0.73999
92167,-0.724609
92168,-0.724609
92169,-0.724609
92170,-0.7229
92171,-0.73999
92172,-0.728027
92173,-0.728027
92174,-0.716064
92175,-0.7229
92176,-0.743408
92177,-0.724609
92178,-0.721191
92179,-0.7229
92180,-0.728027
92181,-0.729736
92182,-0.729736
92183,-0.726318
92184,-0.717773
92185,-0.7229
92186,-0.73999
92187,-0.728027
92188,-0.716064
92189,-0.717773
92190,-0.726318
92191,-0.741699
92192,-0.7229
92193,-0.7229
92194,-0.719482
92195,-0.721191
92196,-0.738281
92197,-0.726318
92198,-0.7229
92199,-0.7229
92200,-0.729736
92201,-0.741699
92202,-0.721191
92203,-0.719482
92204,-0.726318
92205,-0.728027
92206,-0.736572
92207,-0.726318
92208,-0.7229
92209,-0.728027
92210,-0.729736
92211,-0.738281
92212,-0.719482
92213,-0.726318
92214,-0.726318
92215,-0.728027
92216,-0.741699
92217,-0.724609
92218,-0.7229
92219,-0.726318
92220,-0.721191
